Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-February-2024,40.90,43.95,40.30,42.39,42.934863939463794383,472841,439,20301364.00,259517,54.88,3.65,1.49
21-February-2024,42.60,43.90,40.00,40.90,42.343615177771138332,334700,354,14172408.00,237143,70.85,3.90,-1.70
20-February-2024,38.51,42.99,38.51,41.84,41.869899790840695532,448462,460,18777059.00,332186,74.07,4.48,3.33
19-February-2024,39.40,41.80,39.06,39.17,40.266161096995674857,103118,193,4152166.00,61259,59.41,2.74,-0.23
16-February-2024,40.00,40.00,38.00,38.32,39.046894725116958340,80798,164,3154911.00,72232,89.40,2.00,-1.68
15-February-2024,37.12,41.00,37.11,39.00,40.526344736389565877,674556,279,27337289.00,571143,84.67,3.89,1.88
14-February-2024,38.01,38.50,36.25,37.56,37.626056705514002435,57490,128,2163122.00,51378,89.37,2.25,-0.45
13-February-2024,37.99,39.80,36.01,38.49,38.431490063113148211,276646,301,10631918.00,177465,64.15,3.79,0.50
12-February-2024,40.62,40.62,36.71,36.73,37.319505091555540612,237943,398,8879915.00,185004,77.75,3.91,-3.89
9-February-2024,43.70,45.05,40.00,40.78,42.471854763282692112,364591,714,15484856.00,281473,77.20,5.05,-2.92
8-February-2024,40.25,42.87,38.10,42.87,42.260750224377834441,1682430,992,71100754.00,1294481,76.94,4.77,2.62
7-February-2024,38.01,40.40,38.00,38.98,38.959710279025152160,471212,237,18358283.00,457015,96.99,2.40,0.97
6-February-2024,37.04,38.50,37.04,37.92,37.878158523413303840,502727,168,19042373.00,491845,97.84,1.46,0.88
5-February-2024,36.44,37.45,36.00,37.40,37.407653174370258430,753047,328,28169721.00,721872,95.86,1.45,0.96
2-February-2024,37.19,38.44,35.25,35.67,36.290333060439489038,230859,415,8377950.00,176987,76.66,3.19,-1.52
1-February-2024,38.45,39.70,36.66,37.10,37.588462486646396581,85183,255,3201898.00,66273,77.80,3.04,-1.35
31-January-2024,38.17,40.20,38.00,38.45,38.750095465207802429,256638,274,9944747.00,225545,87.88,2.20,0.28
30-January-2024,38.80,39.80,38.15,38.30,38.792175800113394201,153447,150,5952543.00,146097,95.21,1.65,-0.50
29-January-2024,38.45,39.00,38.02,38.46,38.462745473500563817,188004,170,7231150.00,176068,93.65,0.98,0.01
25-January-2024,38.49,39.48,37.55,38.00,38.677772442625464765,397781,204,15385283.00,357973,89.99,1.93,-0.49
24-January-2024,38.00,39.40,37.50,38.04,38.064507800781239915,387333,211,14743640.00,324121,83.68,1.90,0.04
23-January-2024,39.00,39.50,37.05,37.56,38.077361786668493526,58388,193,2223261.00,50764,86.94,2.45,-1.44
20-January-2024,39.90,40.00,38.35,39.00,38.990648802597734172,681517,238,26572790.00,660772,96.96,1.65,-0.90
19-January-2024,40.50,40.50,38.59,39.24,39.497267372601967995,635469,165,25099289.00,623147,98.06,1.91,-1.26
18-January-2024,39.84,40.55,38.00,39.13,39.000180176335734894,421809,208,16450627.00,360775,85.53,2.55,-0.71
17-January-2024,40.01,40.69,38.80,38.87,39.171718522918702486,882118,495,34554078.00,680195,77.11,1.89,-1.14
16-January-2024,42.38,42.38,40.32,40.84,41.461828991934501328,82078,210,3403104.00,69617,84.82,2.06,-1.54
15-January-2024,41.94,43.15,41.50,42.31,42.564363101397598773,160418,268,6828090.00,100191,62.46,1.65,0.37
12-January-2024,42.51,43.85,41.31,41.49,41.699688018586126783,75325,190,3141029.00,68483,90.92,2.54,-1.02
11-January-2024,42.45,43.00,40.51,42.32,42.474905429026114633,191655,339,8140528.00,143520,74.88,2.49,-0.13
10-January-2024,43.84,43.85,41.14,41.21,41.543831269831394263,128584,399,5341872.00,78753,61.25,2.71,-2.63
9-January-2024,43.90,45.70,41.56,43.30,43.507998044543480485,87959,349,3826920.00,49629,56.42,4.14,-0.60
8-January-2024,44.39,45.70,43.00,43.58,44.624861621969074741,140015,447,6248150.00,108085,77.20,2.70,-0.81
5-January-2024,42.97,44.23,41.50,43.56,43.746128822153432409,571144,554,24985339.00,376683,65.95,2.73,0.59
4-January-2024,42.50,43.05,40.36,42.13,42.570573380364650684,738515,661,31439007.00,536986,72.71,2.69,-0.37
3-January-2024,40.60,41.08,38.01,41.00,40.677170233905326440,296915,446,12077662.00,266845,89.87,3.07,0.40
2-January-2024,39.13,39.13,37.53,39.13,39.117337319022647133,232833,308,9107807.00,207719,89.21,1.60,0.00
1-January-2024,34.80,37.27,34.80,37.27,37.237010254055708601,104544,182,3892906.00,97083,92.86,2.47,2.47
29-December-2023,34.49,35.50,33.18,35.50,34.630188386868262014,90346,157,3128699.00,77355,85.62,2.32,1.01
28-December-2023,34.07,35.00,33.35,33.81,34.137044395839246656,59893,179,2044570.00,50587,84.46,1.65,-0.26
27-December-2023,35.28,36.00,33.70,34.07,34.951166576234400434,40546,155,1417130.00,30530,75.30,2.30,-1.21
26-December-2023,36.49,36.50,35.03,35.38,35.934725212234453064,24619,118,884677.00,15784,64.11,1.47,-1.11
22-December-2023,36.50,36.77,34.12,35.75,35.819835876870520960,26931,151,964664.00,19646,72.95,2.65,-0.75
21-December-2023,35.51,36.80,34.81,35.59,35.730747752275646395,35814,147,1279661.00,27335,76.32,1.99,0.08
20-December-2023,40.00,40.00,36.62,36.62,37.589628941408745136,34442,183,1294662.00,28228,81.96,3.38,-3.38
19-December-2023,38.00,39.30,37.61,38.54,38.650186676488807781,119458,134,4617074.00,73716,61.71,1.69,0.54
18-December-2023,39.81,39.81,37.13,38.23,38.434155107888788705,161926,250,6223489.00,148713,91.84,2.68,-1.58
15-December-2023,37.93,38.94,37.70,37.97,38.503295016959118842,139453,233,5369400.00,118110,84.70,1.24,0.04
14-December-2023,37.22,39.87,37.22,37.93,38.841138482298996185,145246,290,5641520.00,130955,90.16,2.65,0.71
13-December-2023,41.10,41.10,38.65,38.91,39.326518274251167903,90975,332,3577730.00,75350,82.82,2.45,-2.19
12-December-2023,43.00,43.00,40.24,40.68,41.738007343057199606,99686,273,4160695.00,86017,86.29,2.76,-2.32
11-December-2023,42.45,43.60,41.83,42.35,42.348212273717419064,213008,308,9020508.00,190297,89.34,1.77,-0.10
8-December-2023,39.01,41.77,39.01,41.71,41.545621948333203366,730953,585,30367897.00,570562,78.06,2.76,2.70
7-December-2023,40.19,40.45,38.15,39.79,39.791167483864405917,235969,325,9389482.00,213839,90.62,2.30,-0.40
6-December-2023,37.39,39.03,35.33,38.96,37.161885917030567685,366400,386,13616115.00,285277,77.86,3.70,1.57
5-December-2023,38.98,38.98,37.04,37.18,37.634362834763847849,170568,358,6419218.00,141849,83.16,1.94,-1.80
4-December-2023,40.41,40.41,38.00,38.98,39.878371851529860658,910998,625,36329117.00,557651,61.21,2.41,-1.43
1-December-2023,38.49,38.49,38.49,38.49,38.489998652186210915,526779,112,20275723.00,526779,100.00,0.00,0.00
30-November-2023,35.50,36.66,33.51,36.66,36.573713194847872301,1263478,469,46210082.00,1209967,95.76,3.15,1.16
29-November-2023,34.30,35.02,33.80,34.92,34.932947356655862300,671025,400,23440881.00,610058,90.91,1.22,0.62
28-November-2023,33.00,33.59,32.00,33.36,33.203596271704413606,543841,309,18057477.00,497157,91.42,1.59,0.36
24-November-2023,32.44,32.72,31.09,32.71,32.612883717856479328,801989,350,26155174.00,801989,100.00,1.63,0.27
23-November-2023,30.25,31.76,30.25,31.17,31.603967636943430536,607112,346,19187148.00,607112,100.00,1.51,0.92
22-November-2023,29.75,30.58,29.00,30.25,29.602364785535378835,204416,156,6051197.00,204416,100.00,1.58,0.50
21-November-2023,28.00,29.40,28.00,29.13,29.021318005475470669,77071,106,2236702.00,77071,100.00,1.40,1.13
20-November-2023,29.98,29.98,28.52,28.71,28.962074303405572755,24548,82,710961.00,24548,100.00,1.46,-1.27
17-November-2023,28.68,30.11,27.55,29.58,29.932075981861301503,613936,201,18376379.00,613936,100.00,2.56,0.90
16-November-2023,29.30,29.51,27.25,28.68,28.998981029160547846,66734,147,1935218.00,66734,100.00,2.26,-0.62
15-November-2023,27.45,28.23,26.50,28.11,27.960386108912895448,108674,175,3038567.00,108674,100.00,1.73,0.66
13-November-2023,27.54,27.54,26.50,26.89,27.021223506467433389,34867,102,942149.00,34867,100.00,1.04,-0.65
12-November-2023,27.54,27.55,26.01,26.80,27.196770334928229665,8360,57,227365.00,8360,100.00,1.54,-0.74
10-November-2023,27.45,27.45,25.11,26.56,26.358610651996941066,40537,112,1068499.00,40537,100.00,2.34,-0.89
9-November-2023,26.38,26.73,25.97,26.28,26.108479455639884846,7642,66,199521.00,7642,100.00,0.76,-0.10
8-November-2023,26.07,26.89,25.15,25.86,25.987046734123390684,25399,126,660045.00,25399,100.00,1.74,-0.21
7-November-2023,26.80,26.80,25.68,26.07,26.251591256722751270,20267,91,532041.00,20267,100.00,1.12,-0.73
6-November-2023,26.99,27.10,26.10,26.38,26.529639353323200221,28948,137,767980.00,28948,100.00,1.00,-0.61
3-November-2023,26.01,26.96,26.01,26.78,26.389951881180616072,26393,112,696510.00,26393,100.00,0.95,0.77
2-November-2023,26.00,26.41,25.62,26.01,25.988741556167125344,3997,56,103877.00,3997,100.00,0.79,0.01
1-November-2023,26.50,26.50,25.76,26.04,26.062552388935456831,9544,42,248741.00,9544,100.00,0.74,-0.46
31-October-2023,25.85,27.10,25.85,26.37,26.396585155660885489,18566,85,490079.00,18566,100.00,1.25,0.52
30-October-2023,26.68,26.68,25.93,26.37,26.231944930579862326,17142,83,449668.00,17142,100.00,0.75,-0.31
27-October-2023,26.40,26.80,25.70,25.97,26.128961862205133534,28869,123,754317.00,28869,100.00,1.10,-0.43
26-October-2023,25.47,26.40,24.06,25.64,24.870135728051830893,24387,132,606508.00,24387,100.00,2.34,0.17
25-October-2023,26.65,27.32,25.32,25.32,25.739931689374319708,26643,135,685789.00,26643,100.00,2.00,-1.33
23-October-2023,27.21,28.48,26.57,26.65,27.240247221592197777,17636,128,480409.00,17636,100.00,1.91,-0.56
20-October-2023,28.48,28.48,27.55,27.96,27.943406159515662016,18995,109,530785.00,18995,100.00,0.93,-0.52
19-October-2023,27.95,29.36,26.58,28.40,28.543926312946457675,429492,270,12259388.00,429492,100.00,2.78,0.45
18-October-2023,28.30,28.98,27.84,27.97,28.318978955572876071,30792,94,871998.00,30792,100.00,1.14,-0.33
17-October-2023,29.16,29.20,28.30,28.30,28.625267146471356122,86563,136,2477889.00,86563,100.00,0.90,-0.86
16-October-2023,28.66,29.50,28.32,28.60,28.916497874883782706,240928,228,6966794.00,240928,100.00,1.18,-0.06
13-October-2023,29.37,29.50,28.31,28.66,28.955580148861836251,92166,170,2668720.00,92166,100.00,1.19,-0.71
12-October-2023,28.87,29.78,28.40,28.82,29.234783236298898137,83132,136,2430346.00,83132,100.00,1.38,-0.05
11-October-2023,28.73,29.29,28.25,28.37,28.680001052714688001,37997,115,1089754.00,37997,100.00,1.04,-0.36
10-October-2023,28.49,29.91,28.40,28.73,29.040132724107919930,91920,171,2669369.00,91920,100.00,1.51,0.24
9-October-2023,29.86,29.86,28.06,28.49,29.024796367043898219,13873,81,402661.00,13873,100.00,1.80,-1.37
6-October-2023,28.89,29.30,27.71,28.85,28.443659740142152202,22089,107,628292.00,22089,100.00,1.59,-0.04
5-October-2023,28.00,28.90,28.00,28.25,28.552249923322963676,22823,107,651648.00,22823,100.00,0.90,0.25
4-October-2023,28.80,28.80,28.00,28.15,28.280212483399734395,10542,77,298130.00,10542,100.00,0.80,-0.65
3-October-2023,29.45,29.45,28.02,28.86,28.873305388268378744,226158,144,6529929.00,226158,100.00,1.43,-0.59
29-September-2023,30.07,30.70,28.21,29.45,29.512865790485374896,153469,164,4529310.00,153469,100.00,2.49,-0.62
28-September-2023,30.60,31.45,29.33,29.34,29.677140853711981768,45636,208,1354346.00,45636,100.00,2.12,-1.26
27-September-2023,31.98,31.99,30.60,30.87,31.436935398300835047,137597,107,4325628.00,137597,100.00,1.39,-1.11
26-September-2023,31.96,32.90,31.50,31.62,31.893414407397170783,39799,126,1269326.00,39799,100.00,1.40,-0.34
25-September-2023,34.00,34.49,32.26,32.61,32.934798065984072810,28128,113,926390.00,28128,100.00,2.23,-1.39
22-September-2023,33.98,34.25,32.60,33.95,33.828517838101722786,77839,99,2633178.00,77839,100.00,1.65,-0.03
21-September-2023,33.01,34.00,33.01,33.15,33.507933058030862855,13803,72,462510.00,13803,100.00,0.99,0.14
20-September-2023,34.30,34.98,33.57,33.79,33.979246393876950250,13588,81,461710.00,13588,100.00,1.41,-0.51
18-September-2023,34.56,35.25,34.56,35.00,34.817653631284916201,8950,84,311618.00,8950,100.00,0.69,0.44
15-September-2023,35.21,36.85,34.60,35.24,35.349542601495726495,59904,185,2117579.00,59904,100.00,2.25,0.03
14-September-2023,36.97,36.97,34.76,35.10,35.477625881569229432,138106,169,4899673.00,138106,100.00,2.21,-1.87
13-September-2023,36.98,36.98,35.15,36.07,35.582058988671268619,30277,127,1077318.00,30277,100.00,1.83,-0.91
12-September-2023,39.58,40.00,36.99,36.99,38.309351418473588690,52345,164,2005303.00,52345,100.00,3.01,-2.59
11-September-2023,38.50,39.49,37.20,38.93,38.692476015513370075,122475,187,4738861.00,122475,100.00,2.29,0.43
8-September-2023,36.90,39.39,36.90,37.75,38.641259774330760805,157044,277,6068378.00,157044,100.00,2.49,0.85
7-September-2023,37.44,39.00,36.66,37.52,37.821183784616965524,194630,178,7361137.00,194630,100.00,2.34,0.08
6-September-2023,37.45,38.00,35.20,37.74,37.169939293088040430,324510,283,12062017.00,324510,100.00,2.80,0.29
5-September-2023,36.48,37.88,35.50,36.45,37.095594568270910305,124233,230,4608497.00,124233,100.00,2.38,-0.03
4-September-2023,35.90,37.01,34.55,36.08,35.790071716430401586,155334,214,5559415.00,155334,100.00,2.46,0.18
1-September-2023,34.40,35.50,33.75,35.45,34.780894234193552892,429619,105,14942533.00,429619,100.00,1.75,1.05
31-August-2023,33.94,35.50,32.50,35.08,34.201585556162796057,151871,191,5194229.00,151871,100.00,3.00,1.14
30-August-2023,34.20,34.90,33.33,33.94,33.780501293082415705,61481,126,2076859.00,61481,100.00,1.57,-0.26
29-August-2023,33.26,34.95,33.26,34.90,34.781718941950332001,128614,107,4473416.00,128614,100.00,1.69,1.64
28-August-2023,34.49,34.95,33.20,33.76,34.257623877888323557,61714,131,2114175.00,61714,100.00,1.75,-0.73
25-August-2023,34.40,35.39,33.35,34.78,34.491987015605232325,342257,157,11805124.00,342257,100.00,2.04,0.38
24-August-2023,36.19,36.19,34.14,34.99,34.636470602506095416,494634,233,17132376.00,494634,100.00,2.05,-1.20
23-August-2023,35.66,36.00,33.22,35.93,35.102786764288552131,123333,240,4329332.00,123333,100.00,2.78,0.27
22-August-2023,32.41,35.81,32.41,34.96,34.928515489297956380,995978,406,34788033.00,995978,100.00,3.40,2.55
21-August-2023,35.10,36.00,34.11,34.11,34.603799718845613164,145116,325,5021565.00,119825,82.57,1.89,-0.99
18-August-2023,36.25,37.50,35.27,35.90,36.212042888477959797,383413,481,13884168.00,287859,75.08,2.23,-0.35
17-August-2023,36.00,36.99,34.70,36.27,36.335965450811863581,330659,467,12014814.00,217207,65.69,2.29,0.27
16-August-2023,36.39,36.39,34.20,35.45,35.535559638390713405,957940,719,34040934.00,634456,66.23,2.19,-0.94
14-August-2023,34.66,34.66,33.20,34.66,34.317716721932733301,401090,325,13764493.00,289605,72.20,1.46,0.00
11-August-2023,30.30,33.28,30.25,33.01,31.940880565587367776,483462,529,15442202.00,429939,88.93,3.03,2.71
10-August-2023,34.40,34.80,31.50,31.73,32.307621587724323738,516664,996,16692185.00,401338,77.68,3.30,-2.67
9-August-2023,33.15,33.15,31.58,33.15,33.134068240213892593,1170307,558,38777032.00,782407,66.85,1.57,0.00
8-August-2023,31.58,31.58,31.58,31.58,31.579977234538457368,36898,35,1165238.00,36898,100.00,0.00,0.00
7-August-2023,30.08,30.08,30.08,30.08,30.079998520327007731,270330,85,8131526.00,270330,100.00,0.00,0.00
4-August-2023,28.79,28.79,26.21,28.65,28.373094044956489346,700633,906,19879126.00,584500,83.42,2.58,-0.14
3-August-2023,26.30,27.42,25.13,27.42,27.392894947242773329,710424,353,19460570.00,629952,88.67,2.29,1.12
2-August-2023,22.69,24.95,22.69,24.93,24.749236111344544876,297491,477,7362675.00,221468,74.45,2.26,2.24
1-August-2023,22.90,23.56,22.05,22.69,23.225881052760836641,195448,373,4539452.00,146763,75.09,1.51,-0.21
31-July-2023,19.87,21.42,19.60,21.42,20.555717133116190001,473113,387,9725177.00,431058,91.11,1.82,1.55
28-July-2023,20.59,21.89,19.30,19.48,20.251002762061883856,321861,644,6518008.00,233821,72.65,2.59,-1.11
27-July-2023,20.88,21.69,19.90,20.21,20.634074360461369933,155190,740,3202202.00,116472,75.05,1.79,-0.67
26-July-2023,22.14,23.88,20.00,22.04,22.445079811632316066,523232,613,11743984.00,329553,62.98,3.88,-0.10
25-July-2023,21.81,22.99,20.70,21.71,21.463148905821853534,106564,396,2287199.00,88483,83.03,2.29,-0.10
24-July-2023,23.90,23.90,21.10,21.64,22.086077295394543854,54544,307,1204663.00,38465,70.52,2.80,-2.26
21-July-2023,23.21,24.00,22.60,23.22,23.289267600707331765,51461,212,1198489.00,36525,70.98,1.40,0.01
20-July-2023,24.98,24.98,21.95,22.66,23.239499619980313734,160518,463,3730358.00,99894,62.23,3.03,-2.32
19-July-2023,26.38,26.38,23.32,23.90,24.402873996844776733,87474,238,2134617.00,83598,95.57,3.06,-2.48
