Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,1210.00,1214.80,1195.25,1213.60,1209.937947494033412887,3352,48,4055712.00,911,27.18,19.55,3.60
17-May-2024,1216.00,1216.00,1175.00,1208.30,1189.945755395683453237,20850,219,24810369.00,6175,29.62,41.00,-7.70
16-May-2024,1214.80,1214.80,1181.00,1204.35,1208.553910524621821692,3107,61,3754977.00,936,30.13,33.80,-10.45
15-May-2024,1224.60,1225.00,1190.10,1205.30,1209.882783882783882783,3822,93,4624172.00,1648,43.12,34.90,-19.30
14-May-2024,1241.80,1241.80,1199.95,1219.15,1225.401516841400847646,4483,88,5493475.00,1293,28.84,41.85,-22.65
13-May-2024,1251.25,1251.25,1225.25,1242.55,1241.050765210899589399,2679,60,3324775.00,633,23.63,26.00,-8.70
10-May-2024,1234.80,1248.80,1221.25,1244.30,1236.059333158309267524,3809,54,4708150.00,866,22.74,27.55,9.50
9-May-2024,1219.70,1244.80,1219.70,1230.05,1237.287892376681614349,2230,40,2759152.00,304,13.63,25.10,10.35
8-May-2024,1218.25,1234.70,1200.00,1210.30,1218.166744950681070925,4258,71,5186954.00,1320,31.00,34.70,-7.95
7-May-2024,1236.40,1236.40,1200.00,1222.65,1221.191296779808529155,5745,70,7015744.00,1103,19.20,36.40,-13.75
6-May-2024,1238.90,1238.90,1211.25,1234.90,1230.419232099619508820,2891,54,3557142.00,700,24.21,27.65,-4.00
3-May-2024,1225.00,1235.70,1200.10,1224.80,1223.950251702694699437,3377,75,4133280.00,586,17.35,35.60,-0.20
2-May-2024,1252.00,1252.00,1225.25,1229.80,1232.976894899971823048,3549,82,4375835.00,734,20.68,26.75,-22.20
30-April-2024,1249.80,1250.00,1225.00,1248.25,1242.921697099892588614,9310,124,11571601.00,3725,40.01,25.00,-1.55
29-April-2024,1231.00,1244.80,1211.25,1244.35,1239.313217544892552251,3397,58,4209947.00,892,26.26,33.55,13.35
26-April-2024,1234.80,1249.90,1213.85,1239.10,1235.579656293543892243,10765,73,13301015.00,7183,66.73,36.05,4.30
25-April-2024,1211.00,1237.00,1210.00,1226.15,1226.297680024103645676,3319,57,4070082.00,711,21.42,27.00,15.15
24-April-2024,1254.70,1254.80,1146.70,1218.25,1227.463262411347517730,7050,143,8653616.00,2804,39.77,108.10,-36.45
23-April-2024,1254.90,1261.90,1240.10,1249.75,1252.049161139289894654,5126,75,6418004.00,779,15.20,21.80,-5.15
22-April-2024,1237.15,1279.75,1235.15,1243.70,1249.604772617708500723,12446,125,15552581.00,7302,58.67,44.60,6.55
19-April-2024,1239.50,1247.80,1204.15,1244.40,1227.490547977985163914,4179,105,5129683.00,991,23.71,43.65,4.90
18-April-2024,1267.80,1267.80,1220.00,1248.80,1248.532962869411467542,3959,141,4942942.00,947,23.92,47.80,-19.00
16-April-2024,1275.00,1277.00,1240.00,1269.50,1268.838810266250899496,8338,147,10579578.00,2663,31.94,37.00,-5.50
15-April-2024,1280.00,1290.90,1237.40,1281.30,1265.013066520467836257,10944,185,13844303.00,3260,29.79,53.50,1.30
12-April-2024,1294.25,1308.00,1270.10,1296.45,1293.354679802955665024,8120,186,10502040.00,2164,26.65,37.90,2.20
10-April-2024,1319.85,1319.85,1285.10,1299.40,1299.145637851866640047,10018,206,13014841.00,1678,16.75,34.75,-20.45
9-April-2024,1315.00,1325.00,1308.00,1309.05,1313.381875585812244092,20271,210,26623564.00,9097,44.88,17.00,-5.95
8-April-2024,1320.10,1320.10,1280.90,1309.05,1301.055847990756194633,7789,113,10133924.00,2158,27.71,39.20,-11.05
5-April-2024,1357.90,1358.90,1308.80,1314.75,1326.687175043327556325,5770,118,7654985.00,3078,53.34,50.10,-43.15
4-April-2024,1358.00,1358.00,1342.25,1349.70,1348.932108027006751687,5332,72,7192506.00,1305,24.47,15.75,-8.30
3-April-2024,1327.00,1359.90,1325.50,1350.10,1347.246593262836585631,9173,149,12358293.00,2711,29.55,34.40,23.10
2-April-2024,1338.70,1338.70,1325.00,1327.55,1329.154700979675391139,6839,97,9090089.00,1898,27.75,13.70,-11.15
1-April-2024,1337.85,1349.90,1325.00,1331.55,1333.401658515840952583,4703,54,6270988.00,2154,45.80,24.90,-6.30
28-March-2024,1270.00,1349.90,1270.00,1334.00,1306.200628698224852071,5408,108,7063933.00,2197,40.62,79.90,64.00
27-March-2024,1260.00,1294.90,1260.00,1276.05,1275.828958472129691316,22515,137,28725289.00,17581,78.09,34.90,16.05
26-March-2024,1274.00,1310.00,1255.25,1260.45,1280.527734430415661795,7049,97,9026440.00,1888,26.78,54.75,-13.55
22-March-2024,1264.80,1279.80,1247.00,1276.40,1261.920196238757154538,6115,111,7716642.00,1642,26.85,32.80,11.60
21-March-2024,1231.00,1259.50,1220.25,1256.60,1248.337908048230565630,10201,108,12734295.00,2560,25.10,39.25,25.60
20-March-2024,1225.70,1229.50,1206.20,1218.80,1218.537146950470732705,9772,114,11907545.00,1829,18.72,23.30,-6.90
19-March-2024,1213.40,1239.80,1205.05,1236.20,1219.780497486107435829,7558,91,9219101.00,2187,28.94,34.75,22.80
18-March-2024,1224.00,1224.00,1190.25,1210.85,1209.320985691573926868,6290,152,7606629.00,1163,18.49,33.75,-13.15
15-March-2024,1200.00,1235.00,1180.00,1228.55,1224.725573491928632115,34133,240,41803558.00,24730,72.45,55.00,28.55
14-March-2024,1344.90,1344.90,1108.90,1226.85,1203.160138949196699956,57575,753,69271945.00,34574,60.05,236.00,-118.05
13-March-2024,1422.00,1425.35,1316.20,1348.95,1370.075460537434510731,11834,269,16213473.00,4495,37.98,109.15,-73.05
12-March-2024,1509.90,1509.90,1210.00,1394.70,1360.730042273695978758,57246,1761,77896352.00,19130,33.42,299.90,-115.20
11-March-2024,1520.05,1523.00,1471.35,1510.55,1499.831000225784601490,17716,368,26571006.00,8261,46.63,51.65,-9.50
7-March-2024,1550.00,1580.00,1500.00,1534.55,1532.760956175298804780,6777,148,10387521.00,2209,32.60,80.00,-15.45
6-March-2024,1578.90,1578.90,1516.70,1548.15,1555.063855421686746987,5810,150,9034921.00,1973,33.96,62.20,-30.75
5-March-2024,1580.10,1581.70,1525.00,1561.70,1562.804048180802185520,8053,139,12585261.00,1093,13.57,56.70,-18.40
4-March-2024,1601.20,1601.20,1550.40,1581.80,1572.886669179545168991,7959,172,12518605.00,3726,46.81,50.80,-19.40
2-March-2024,1591.00,1608.70,1590.40,1601.65,1599.838304552590266875,2548,63,4076388.00,568,22.29,18.30,10.65
1-March-2024,1567.00,1619.80,1560.20,1599.45,1588.225271276118733745,11151,207,17710300.00,3463,31.06,59.60,32.45
29-February-2024,1590.95,1590.95,1557.20,1567.50,1570.266717325227963525,7896,130,12398826.00,1485,18.81,33.75,-23.45
28-February-2024,1595.50,1609.50,1549.90,1581.25,1576.657032181168057210,10068,250,15873783.00,3325,33.03,59.60,-14.25
27-February-2024,1618.00,1618.00,1586.00,1600.85,1597.857735625370480142,8435,206,13477930.00,2042,24.21,32.00,-17.15
26-February-2024,1608.85,1618.85,1591.25,1609.55,1609.842119467434328895,11116,313,17895005.00,3656,32.89,27.60,0.70
23-February-2024,1589.90,1606.40,1570.45,1603.75,1591.944780187225974641,8439,150,13434422.00,2575,30.51,35.95,13.85
22-February-2024,1584.85,1596.90,1505.10,1585.10,1584.763214565387627251,10216,212,16189941.00,2386,23.36,91.80,0.25
21-February-2024,1581.00,1605.00,1565.20,1584.35,1588.169987546699875466,9636,204,15303606.00,2172,22.54,39.80,3.35
20-February-2024,1564.70,1594.90,1501.00,1574.30,1566.463977676306443429,7884,200,12350002.00,1722,21.84,93.90,9.60
19-February-2024,1509.70,1574.00,1495.15,1559.20,1560.472727710379356826,41544,265,64828279.00,31585,76.03,78.85,49.50
16-February-2024,1494.95,1518.70,1480.10,1503.10,1498.785547567920829054,10711,208,16053492.00,2666,24.89,38.60,8.15
15-February-2024,1490.00,1518.50,1481.00,1495.90,1497.020546974635114071,7057,100,10564474.00,1479,20.96,37.50,5.90
14-February-2024,1492.10,1513.95,1492.10,1496.70,1499.350241774912297335,10547,121,15813647.00,2257,21.40,21.85,4.60
13-February-2024,1524.00,1524.00,1474.90,1509.40,1507.330937972768532526,5288,162,7970766.00,1813,34.29,49.10,-14.60
12-February-2024,1539.50,1539.50,1400.30,1493.30,1498.490242931103146156,7533,189,11288127.00,1771,23.51,139.20,-46.20
9-February-2024,1559.50,1559.50,1522.30,1527.80,1540.414914493972525932,7134,123,10989320.00,1359,19.05,37.20,-31.70
8-February-2024,1599.90,1599.90,1540.30,1542.60,1558.201465550057099352,10508,190,16373581.00,2237,21.29,59.60,-57.30
7-February-2024,1552.50,1600.00,1515.40,1573.35,1572.506303915063039150,15070,310,23697670.00,5823,38.64,84.60,20.85
6-February-2024,1533.10,1550.00,1494.00,1526.55,1524.971522046248791731,13449,395,20509342.00,4835,35.95,56.00,-6.55
5-February-2024,1435.00,1516.00,1422.30,1470.60,1455.851440440711640928,11073,257,16120643.00,3603,32.54,93.70,35.60
2-February-2024,1329.00,1438.00,1329.00,1394.40,1383.799116136998765191,15387,245,21292517.00,5151,33.48,109.00,65.40
1-February-2024,1329.00,1350.00,1324.05,1332.70,1333.559568230277185501,7504,107,10007031.00,2311,30.80,25.95,3.70
31-January-2024,1311.55,1338.00,1311.45,1336.40,1326.297121225459987674,11359,136,15065409.00,3318,29.21,26.55,24.85
30-January-2024,1300.00,1319.40,1295.10,1316.45,1307.254202300206428782,6782,85,8865798.00,2592,38.22,24.30,16.45
29-January-2024,1268.30,1308.40,1268.30,1302.80,1292.786412395709177592,8390,140,10846478.00,3176,37.85,40.10,34.50
25-January-2024,1279.30,1286.00,1271.50,1274.85,1278.426575974735819263,8233,98,10525286.00,797,9.68,14.50,-4.45
24-January-2024,1274.00,1288.00,1255.60,1280.40,1268.483036471586089906,7074,89,8973249.00,1628,23.01,32.40,6.40
23-January-2024,1300.00,1394.00,1259.00,1260.85,1283.635645969333535752,6587,111,8455308.00,1513,22.97,135.00,-39.15
20-January-2024,1279.70,1279.70,1250.00,1268.05,1264.048091373609858731,6654,108,8410976.00,928,13.95,29.70,-11.65
19-January-2024,1253.00,1271.25,1253.00,1260.00,1262.525497076023391812,8550,110,10794593.00,2617,30.61,18.25,7.00
18-January-2024,1219.20,1259.80,1207.20,1253.20,1237.410475681453768038,16839,102,20836755.00,10664,63.33,52.60,34.00
17-January-2024,1254.00,1266.70,1226.70,1227.10,1241.381326259946949602,9425,148,11700019.00,2305,24.46,40.00,-26.90
16-January-2024,1244.50,1259.70,1221.40,1254.60,1245.659746919196096269,12091,272,15061272.00,2746,22.71,38.30,10.10
15-January-2024,1239.00,1248.90,1175.80,1234.10,1215.005106083281979047,11359,201,13801243.00,3762,33.12,73.10,-4.90
12-January-2024,1090.10,1189.00,1088.00,1175.75,1146.180594059405940594,17675,348,20258742.00,4227,23.92,101.00,85.65
11-January-2024,1090.15,1129.90,1090.15,1111.80,1103.817271993543179983,6195,143,6838148.00,2295,37.05,39.75,21.65
10-January-2024,1099.00,1105.00,1089.90,1104.65,1099.277034795763993948,16525,120,18165553.00,11144,67.44,15.10,5.65
9-January-2024,1090.10,1107.80,1051.20,1097.50,1098.856649709302325581,5504,136,6048107.00,1215,22.07,56.60,7.40
8-January-2024,1090.00,1109.00,1049.95,1089.25,1097.025392127848475880,16895,139,18534244.00,11044,65.37,59.05,-0.75
5-January-2024,1095.00,1115.00,972.10,1099.95,1078.301854974704890387,4744,166,5115464.00,1559,32.86,142.90,4.95
4-January-2024,1101.00,1119.40,1090.00,1101.45,1105.508109071466761718,5611,122,6203006.00,2401,42.79,29.40,0.45
3-January-2024,1100.00,1122.00,1087.15,1099.95,1098.350720537529838210,11311,98,12423445.00,5482,48.47,34.85,-0.05
2-January-2024,1104.00,1128.90,1090.00,1100.00,1105.119273301737756714,7596,173,8394486.00,3931,51.75,38.90,-4.00
1-January-2024,1096.00,1144.90,1084.50,1109.25,1107.496792301523656776,4988,88,5524194.00,2516,50.44,60.40,13.25
29-December-2023,1099.70,1099.90,1060.00,1095.90,1090.800336983993260320,3561,63,3884340.00,721,20.25,39.90,-3.80
28-December-2023,1103.00,1104.90,1079.90,1090.70,1091.090493736182756079,6785,116,7403049.00,3061,45.11,25.00,-12.30
27-December-2023,1090.00,1099.00,1075.25,1097.60,1089.312380588460068781,5234,119,5701461.00,1894,36.19,23.75,7.60
26-December-2023,1100.00,1100.00,1061.00,1087.20,1084.550877192982456140,4560,126,4945552.00,1176,25.79,39.00,-12.80
22-December-2023,1081.00,1095.00,1080.40,1090.60,1087.894972623195619711,6027,91,6556743.00,1749,29.02,14.60,9.60
21-December-2023,1016.00,1100.60,1016.00,1079.90,1081.377656463248196529,5129,100,5546386.00,690,13.45,84.60,63.90
20-December-2023,1086.15,1131.50,1071.95,1072.45,1090.944800327109172686,7337,106,8004262.00,4394,59.89,59.55,-13.70
19-December-2023,1135.00,1135.00,1080.10,1081.60,1085.298375005065445556,24677,104,26781908.00,21138,85.66,54.90,-53.40
18-December-2023,1062.60,1299.00,1048.10,1098.55,1106.235677083333333333,16896,363,18690958.00,5774,34.17,250.90,35.95
15-December-2023,1060.00,1139.00,1051.00,1087.20,1094.545663705502652265,15647,358,17126356.00,7524,48.09,88.00,27.20
14-December-2023,1060.00,1088.90,1048.60,1071.95,1066.846942094990240728,6148,91,6558975.00,1647,26.79,40.30,11.95
13-December-2023,1060.10,1075.00,1049.90,1053.90,1061.890796835809376808,5183,113,5503780.00,2604,50.24,25.10,-6.20
12-December-2023,1077.00,1080.00,1049.90,1062.05,1071.816984402079722703,5770,102,6184384.00,1269,21.99,30.10,-14.95
11-December-2023,1055.00,1098.90,1055.00,1074.80,1074.268189755529685681,6872,120,7382371.00,3570,51.95,43.90,19.80
8-December-2023,970.25,1139.90,970.25,1056.85,1064.355465838509316770,16100,473,17136123.00,5528,34.34,169.65,86.60
7-December-2023,1025.05,1050.00,1001.70,1019.40,1024.277055736065983504,8002,174,8196265.00,2826,35.32,48.30,-5.65
6-December-2023,1034.80,1050.00,966.10,1024.40,1012.660024246097893620,13198,204,13365087.00,5866,44.45,83.90,-10.40
5-December-2023,1009.00,1031.90,992.00,1017.20,1013.123041356280503467,7786,135,7888176.00,4041,51.90,39.90,8.20
4-December-2023,1024.90,1048.00,985.00,997.90,1011.812247397428046540,8165,190,8261447.00,2932,35.91,63.00,-27.00
1-December-2023,895.20,1050.00,885.35,977.55,968.653301886792452830,15688,389,15196233.00,6753,43.05,164.65,82.35
30-November-2023,836.10,889.00,836.10,886.40,866.023599073200034325,11653,158,10091773.00,3505,30.08,52.90,50.30
29-November-2023,816.00,849.70,815.70,840.90,833.560336300692383778,14154,174,11798213.00,7295,51.54,34.00,24.90
28-November-2023,794.00,824.00,785.05,817.70,808.556415215989684074,7755,129,6270355.00,3343,43.11,38.95,23.70
24-November-2023,775.35,798.95,775.35,794.90,787.194079762199653207,8074,121,6355805.00,2226,27.57,23.60,19.55
23-November-2023,790.05,790.05,724.00,777.00,777.846560846560846560,6615,147,5145455.00,1733,26.20,66.05,-13.05
22-November-2023,811.00,811.00,784.25,792.50,793.354089904200442151,5428,88,4306326.00,2287,42.13,26.75,-18.50
21-November-2023,799.90,814.90,785.00,788.90,793.480534206879173491,7937,140,6297855.00,2566,32.33,29.90,-11.00
20-November-2023,785.15,848.00,785.15,796.95,795.852680039460703715,9123,113,7260564.00,4558,49.96,62.85,11.80
17-November-2023,794.70,794.70,782.00,788.85,788.531094024011871037,7413,112,5845381.00,3775,50.92,12.70,-5.85
16-November-2023,788.70,794.75,781.30,790.95,789.001202103681442524,6655,100,5250803.00,2135,32.08,13.45,2.25
15-November-2023,777.80,798.90,769.00,793.05,789.478384730432305391,14041,175,11085066.00,3960,28.20,29.90,15.25
13-November-2023,784.50,784.50,765.05,777.45,772.879129420909444228,5146,89,3977236.00,1909,37.10,19.45,-7.05
12-November-2023,770.00,789.70,769.75,776.30,776.819706498951781970,5724,88,4446516.00,3139,54.84,19.95,6.30
10-November-2023,758.00,769.50,755.20,768.30,762.098263254113345521,4376,65,3334942.00,772,17.64,14.30,10.30
9-November-2023,765.00,769.80,759.00,761.75,763.504015184698496130,6849,83,5229239.00,1524,22.25,10.80,-3.25
8-November-2023,771.00,771.00,760.25,764.95,765.434792268384803377,9002,105,6890444.00,2932,32.57,10.75,-6.05
7-November-2023,768.45,780.00,761.40,771.80,770.823197979405478919,10294,128,7934854.00,2881,27.99,18.60,3.35
6-November-2023,743.05,775.00,743.05,768.40,761.817603200581923986,10998,176,8378470.00,2603,23.67,31.95,25.35
3-November-2023,755.00,755.00,744.05,751.00,749.189888440541182055,4213,72,3156337.00,1017,24.14,10.95,-4.00
2-November-2023,731.00,770.00,727.00,755.65,743.046689442004229705,6147,109,4567508.00,1279,20.81,43.00,24.65
1-November-2023,733.75,733.75,726.00,732.80,732.197833422127508435,5631,69,4123006.00,2016,35.80,7.75,-0.95
31-October-2023,766.75,766.75,722.10,733.50,731.994386227544910179,5344,72,3911778.00,1937,36.25,44.65,-33.25
30-October-2023,727.10,734.80,722.00,733.70,731.317701206617738524,8039,111,5879063.00,3474,43.21,12.80,6.60
27-October-2023,734.50,734.90,722.15,726.85,725.731853906611188164,4326,56,3139516.00,1115,25.77,12.75,-7.65
26-October-2023,728.00,729.00,715.20,723.20,722.918312867058195408,7492,90,5416104.00,3783,50.49,13.80,-4.80
25-October-2023,744.80,744.80,711.50,728.90,730.202791103358046227,4586,85,3348710.00,2552,55.65,33.30,-15.90
23-October-2023,721.20,740.00,715.05,715.85,721.495732869334659043,12069,84,8707732.00,3250,26.93,24.95,-5.35
20-October-2023,729.10,750.00,729.10,739.40,737.656784492588369441,6139,96,4528475.00,2275,37.06,20.90,10.30
19-October-2023,749.70,749.70,724.00,729.00,732.688881094352858646,5702,73,4177792.00,1116,19.57,25.70,-20.70
18-October-2023,740.00,748.75,724.35,734.60,735.631457336194091434,6059,80,4457191.00,1440,23.77,24.40,-5.40
17-October-2023,734.10,760.00,722.25,741.35,735.925570539419087136,7712,99,5675458.00,2487,32.25,37.75,7.25
16-October-2023,774.00,774.00,721.20,734.50,737.597910185849884342,12537,192,9247265.00,4720,37.65,52.80,-39.50
13-October-2023,649.85,774.80,642.25,752.00,714.343771991555242786,34104,291,24361980.00,19278,56.53,132.55,102.15
12-October-2023,648.00,653.50,636.70,650.00,648.137108095460926532,10685,109,6925345.00,2570,24.05,16.80,2.00
11-October-2023,649.70,649.70,635.80,644.40,645.976869062370921106,4842,54,3127820.00,970,20.03,13.90,-5.30
10-October-2023,612.50,650.30,612.50,648.25,646.061644665132614751,8257,100,5334531.00,1874,22.70,37.80,35.75
9-October-2023,638.35,651.15,637.15,640.45,643.922132374962563641,10017,70,6450168.00,2730,27.25,14.00,2.10
6-October-2023,653.00,654.70,643.10,644.50,648.321617968181345533,9617,83,6234909.00,3913,40.69,11.60,-8.50
5-October-2023,644.30,653.70,642.45,652.05,649.498153742866733803,5958,70,3869710.00,2164,36.32,11.25,7.75
4-October-2023,650.00,655.70,641.00,643.50,644.056952746137363257,8867,63,5710853.00,3778,42.61,14.70,-6.50
3-October-2023,658.15,658.15,630.00,651.15,651.703539036101725057,5623,94,3664529.00,2845,50.60,28.15,-7.00
29-September-2023,644.40,663.00,635.65,653.00,647.435200809989875126,5926,95,3836701.00,2712,45.76,27.35,8.60
28-September-2023,641.25,650.00,632.55,633.20,640.554594418149175779,6127,62,3924678.00,1594,26.02,17.45,-8.05
27-September-2023,649.95,650.00,641.20,643.50,644.686368181313187423,9001,70,5802822.00,3165,35.16,8.80,-6.45
26-September-2023,622.00,649.95,622.00,647.50,637.441300675675675675,7104,109,4528383.00,1884,26.52,27.95,25.50
25-September-2023,626.00,637.90,625.00,625.40,627.257202072538860103,9650,65,6053032.00,3638,37.70,12.90,-0.60
22-September-2023,647.25,652.70,620.15,626.85,637.393101092896174863,5856,70,3732574.00,2795,47.73,32.55,-20.40
21-September-2023,650.00,654.95,638.00,642.00,647.731620039037085230,6148,59,3982254.00,1777,28.90,16.95,-8.00
20-September-2023,647.00,656.70,642.60,655.05,652.329287675191446322,6921,78,4514771.00,2227,32.18,14.10,8.05
18-September-2023,653.05,658.90,641.85,647.95,652.210291060291060291,9620,81,6274263.00,3188,33.14,17.05,-5.10
15-September-2023,645.10,660.00,645.00,652.10,653.140274050007063144,7079,110,4623580.00,1880,26.56,15.00,7.00
14-September-2023,653.90,662.80,646.90,648.30,651.368479932876520766,7151,84,4657936.00,2881,40.29,15.90,-5.60
13-September-2023,630.05,659.50,629.75,656.85,642.497387053270397842,11864,77,7622589.00,8242,69.47,29.75,26.80
12-September-2023,657.50,657.80,573.00,631.40,638.020897422297655669,9427,148,6014623.00,3811,40.43,84.80,-26.10
11-September-2023,659.70,659.85,645.25,657.25,653.349333875724600833,9833,121,6424384.00,4226,42.98,14.60,-2.45
8-September-2023,655.15,675.00,641.00,649.40,652.888171213727947556,10373,210,6772409.00,2966,28.59,34.00,-5.75
7-September-2023,668.80,690.00,645.00,650.05,655.556264559910868023,9873,161,6472307.00,3376,34.19,45.00,-18.75
6-September-2023,643.00,678.00,639.00,669.00,657.846678488610012276,7331,100,4822674.00,4080,55.65,39.00,26.00
5-September-2023,650.15,699.90,605.90,642.80,654.200417698019801980,12928,162,8457503.00,4411,34.12,94.00,-7.35
4-September-2023,658.90,658.95,642.00,657.15,654.606756756756756756,6660,138,4359681.00,2049,30.77,16.95,-1.75
1-September-2023,644.30,660.00,635.05,657.45,646.269862644761648262,7426,119,4799200.00,2031,27.35,24.95,13.15
31-August-2023,639.80,685.00,629.40,634.35,639.461585070285991274,8252,120,5276837.00,3868,46.87,55.60,-5.45
30-August-2023,621.00,641.80,620.80,639.50,636.596436285097192224,9260,91,5894883.00,3942,42.57,21.00,18.50
29-August-2023,638.75,638.75,602.00,622.00,627.145377661125692621,6858,161,4300963.00,2317,33.79,36.75,-16.75
28-August-2023,633.40,634.90,605.25,620.90,624.683211678832116788,6850,187,4279080.00,1531,22.35,29.65,-12.50
25-August-2023,624.50,649.80,618.00,633.50,627.174563859573551583,9286,209,5823943.00,3702,39.87,31.80,9.00
24-August-2023,621.00,664.90,601.60,630.05,636.646793909500321681,9326,192,5937368.00,3444,36.93,63.30,9.05
23-August-2023,645.00,759.90,643.00,646.85,658.737286684549968609,17521,404,11541736.00,4808,27.44,116.90,1.85
22-August-2023,654.00,654.00,645.55,648.45,649.531647338270224954,7157,135,4648698.00,2890,40.38,8.45,-5.55
21-August-2023,649.70,652.00,630.00,651.75,647.369446268330050339,9138,139,5915662.00,4332,47.41,22.00,2.05
18-August-2023,641.20,647.90,639.55,645.45,643.804095453079651725,6202,49,3992873.00,2295,37.00,8.35,4.25
17-August-2023,647.65,658.60,639.90,641.90,646.417123090227731334,6938,86,4484842.00,2368,34.13,18.70,-5.75
16-August-2023,654.90,664.80,647.55,647.60,653.690527681660899653,4624,70,3022665.00,1547,33.46,17.25,-7.30
14-August-2023,667.00,667.00,651.60,654.90,655.059271803556308213,7086,64,4641750.00,2473,34.90,15.40,-12.10
11-August-2023,664.00,668.40,651.00,651.50,658.464104894197066078,7703,112,5072149.00,1701,22.08,17.40,-12.50
10-August-2023,663.70,663.75,645.00,655.40,658.041305127285765507,13945,199,9176386.00,6338,45.45,18.75,-8.30
9-August-2023,673.00,673.00,655.35,663.90,665.535279805352798053,6165,84,4103025.00,2325,37.71,17.65,-9.10
8-August-2023,654.60,674.90,651.35,673.50,668.298796730045007807,10887,223,7275769.00,4290,39.40,23.55,18.90
7-August-2023,649.95,655.20,636.15,654.80,650.462175593594699061,5433,97,3533961.00,1205,22.18,19.05,4.85
4-August-2023,640.75,660.00,621.00,651.80,648.607877352611242677,8023,187,5203781.00,2282,28.44,39.00,11.05
3-August-2023,664.00,664.00,621.00,639.55,638.462176739040243396,7231,208,4616720.00,2841,39.29,43.00,-24.45
