Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,13.80,13.86,12.62,13.18,13.396305763997691102,12127,57,162457.00,7728,63.73,1.24,-0.62
27-June-2024,13.69,13.69,12.81,13.11,12.988035097048657272,11283,87,146544.00,8554,75.81,0.88,-0.58
26-June-2024,14.70,14.70,13.25,13.69,13.828805885681946802,3534,44,48871.00,3230,91.40,1.45,-1.01
25-June-2024,13.29,13.98,13.00,13.69,13.695521951932208342,13689,95,187478.00,11493,83.96,0.98,0.40
24-June-2024,12.01,13.30,12.01,12.90,13.064733247550232604,10103,82,131993.00,7350,72.75,1.29,0.89
21-June-2024,14.20,14.20,12.25,13.10,13.075580512976172408,6589,86,86155.00,5535,84.00,1.95,-1.10
20-June-2024,12.10,13.89,11.20,12.72,12.759484114501415539,31790,124,405624.00,19435,61.14,2.69,0.62
19-June-2024,11.90,12.73,11.90,12.08,12.103052366283954074,3571,35,43220.00,2568,71.91,0.83,0.18
18-June-2024,13.15,13.15,11.80,12.49,12.345225800394329170,10651,72,131489.00,8161,76.62,1.35,-0.66
14-June-2024,12.25,13.50,12.03,12.88,12.724659284497444633,23480,63,298775.00,14224,60.58,1.47,0.63
13-June-2024,12.58,12.58,11.59,12.00,11.884264538198403648,15786,51,187605.00,9241,58.54,0.99,-0.58
12-June-2024,12.55,12.99,11.57,12.33,12.414106293904775420,14093,101,174952.00,12150,86.21,1.42,-0.22
11-June-2024,12.50,12.70,11.80,12.36,12.086095681777459236,22324,102,269810.00,19760,88.51,0.90,-0.14
10-June-2024,11.12,11.90,11.11,11.66,11.410018993352326685,4212,57,48059.00,3991,94.75,0.79,0.54
7-June-2024,11.30,11.57,10.35,10.90,10.897251585623678646,9460,54,103088.00,5201,54.98,1.22,-0.40
6-June-2024,11.15,11.64,10.51,11.03,10.941625981744852472,4711,37,51546.00,3932,83.46,1.13,-0.12
5-June-2024,11.18,11.60,10.01,11.15,10.809402435570659869,7062,59,76336.00,5452,77.20,1.59,-0.03
4-June-2024,11.60,11.68,10.33,10.93,10.830602255799106192,4699,52,50893.00,3540,75.34,1.35,-0.67
3-June-2024,11.25,11.89,11.25,11.47,11.337060103549185863,13327,53,151089.00,10731,80.52,0.64,0.22
31-May-2024,11.59,11.65,11.05,11.48,11.381717642992915154,5787,43,65866.00,4645,80.27,0.60,-0.11
30-May-2024,11.75,11.75,10.85,11.50,11.145908543922984356,6648,57,74098.00,4925,74.08,0.90,-0.25
29-May-2024,11.28,11.75,11.03,11.35,11.355789820457914676,12142,48,137882.00,7641,62.93,0.72,0.07
28-May-2024,11.10,11.90,10.93,11.31,11.268446499894891738,4757,45,53604.00,3238,68.07,0.97,0.21
27-May-2024,11.21,11.99,11.19,11.35,11.497470333915923098,10871,50,124989.00,8541,78.57,0.80,0.14
24-May-2024,11.35,11.70,11.14,11.19,11.355707762557077625,2190,28,24869.00,2092,95.53,0.56,-0.16
23-May-2024,11.30,11.40,10.95,11.14,11.139424970460811343,5078,45,56566.00,4543,89.46,0.45,-0.16
22-May-2024,11.38,11.45,10.81,11.15,11.093936381709741550,2012,28,22321.00,1949,96.87,0.64,-0.23
21-May-2024,11.39,11.39,10.86,10.99,11.123987566218641915,22841,62,254083.00,22591,98.91,0.53,-0.40
18-May-2024,11.50,11.50,10.50,11.39,10.837381203801478352,947,14,10263.00,927,97.89,1.00,-0.11
17-May-2024,11.50,12.10,11.02,11.03,11.457943925233644859,2996,45,34328.00,2798,93.39,1.08,-0.47
16-May-2024,11.65,11.65,11.00,11.00,11.080298376480912681,6837,53,75756.00,6710,98.14,0.65,-0.65
15-May-2024,10.95,11.75,10.90,11.50,11.366388557806912991,4195,52,47682.00,2405,57.33,0.85,0.55
14-May-2024,11.60,11.60,10.90,10.94,11.053776435045317220,1655,42,18294.00,1447,87.43,0.70,-0.66
