Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,530.10,530.10,527.32,528.06,528.478260869565217391,23,6,12155.00,21,91.30,2.78,-2.04
27-June-2024,533.00,534.81,530.60,530.60,534.472636815920398009,201,17,107429.00,185,92.04,4.21,-2.40
26-June-2024,530.00,530.83,527.10,530.83,530.011583011583011583,259,16,137273.00,255,98.46,3.73,0.83
25-June-2024,521.66,530.00,519.45,527.37,526.163695299837925445,1234,83,649286.00,885,71.72,10.55,5.71
24-June-2024,520.25,521.85,519.00,521.45,521.029850746268656716,67,13,34909.00,65,97.01,2.85,1.20
21-June-2024,519.10,522.00,515.80,519.95,518.453890489913544668,694,77,359807.00,506,72.91,6.20,0.85
20-June-2024,519.00,522.01,515.65,521.82,518.145833333333333333,288,24,149226.00,162,56.25,6.36,2.82
19-June-2024,505.49,521.91,505.45,516.94,512.512861100118717847,2527,161,1295120.00,2305,91.21,16.46,11.45
18-June-2024,503.00,508.00,502.34,506.66,505.403350515463917525,776,56,392193.00,662,85.31,5.66,3.66
14-June-2024,509.93,509.93,498.67,503.00,503.000000000000000000,33,12,16599.00,21,63.64,11.26,-6.93
13-June-2024,502.00,504.00,499.93,499.94,500.842377260981912144,387,44,193826.00,356,91.99,4.07,-2.06
12-June-2024,502.00,506.89,501.00,502.58,505.385159010600706713,283,19,143024.00,267,94.35,5.89,0.58
11-June-2024,499.33,503.36,498.02,500.46,501.583494519664732430,1551,64,777956.00,1294,83.43,5.34,1.13
10-June-2024,502.10,504.02,499.33,500.02,501.096230158730158730,1008,49,505105.00,931,92.36,4.69,-2.08
7-June-2024,499.00,502.42,498.81,501.40,500.337606837606837606,234,14,117079.00,182,77.78,3.61,2.40
6-June-2024,494.00,498.00,494.00,495.00,495.607594936708860759,79,20,39153.00,65,82.28,4.00,1.00
5-June-2024,489.00,495.00,467.90,490.12,472.803858520900321543,1866,115,882252.00,1602,85.85,27.10,1.12
4-June-2024,512.63,512.63,464.75,485.63,488.417611741160773849,1499,101,732138.00,1320,88.06,47.88,-27.00
3-June-2024,499.72,512.09,499.72,511.74,506.864375000000000000,1600,22,810983.00,1533,95.81,12.37,12.02
31-May-2024,491.00,493.20,489.51,489.51,490.345454545454545454,220,28,107876.00,186,84.55,3.69,-1.49
30-May-2024,490.00,492.00,489.50,490.38,490.250000000000000000,4,4,1961.00,2,50.00,2.50,0.38
29-May-2024,491.20,491.20,486.02,488.48,488.435205522434891747,3187,109,1556643.00,3009,94.41,5.18,-2.72
28-May-2024,495.00,495.00,495.00,495.00,495.000000000000000000,1,1,495.00,1,100.00,0.00,0.00
27-May-2024,494.00,499.27,494.00,494.74,497.533834586466165413,133,20,66172.00,108,81.20,5.27,0.74
24-May-2024,497.20,497.20,487.36,492.07,491.697796432318992654,1906,101,937176.00,754,39.56,9.84,-5.13
23-May-2024,482.00,490.69,482.00,490.69,486.755555555555555555,45,19,21904.00,12,26.67,8.69,8.69
22-May-2024,491.77,491.77,477.39,479.44,478.980295566502463054,812,104,388932.00,702,86.45,14.38,-12.33
