Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,101.50,104.00,101.50,102.00,102.640231869758263443,8108,26,832207.00,8108,100.00,2.50,0.50
27-June-2024,103.40,105.00,103.40,103.50,103.648627450980392156,1275,16,132152.00,1275,100.00,1.60,0.10
26-June-2024,107.50,107.50,105.50,105.50,106.348828828828828828,5550,34,590236.00,5550,100.00,2.00,-2.00
25-June-2024,103.45,107.60,103.45,107.60,104.074229691876750700,4284,36,445854.00,4284,100.00,4.15,4.15
24-June-2024,105.50,105.53,105.50,105.51,105.502964426877470355,9108,42,960921.00,9108,100.00,0.03,0.01
21-June-2024,107.65,107.65,107.63,107.63,107.637964180916725690,9883,44,1063786.00,9883,100.00,0.02,-0.02
20-June-2024,109.82,109.82,109.82,109.82,109.820000000000000000,2500,16,274550.00,2500,100.00,0.00,0.00
19-June-2024,112.06,112.06,112.06,112.06,112.059876888640179071,1787,19,200251.00,1787,100.00,0.00,0.00
18-June-2024,114.34,114.34,114.34,114.34,114.339932227572677010,5607,22,641104.00,5607,100.00,0.00,0.00
14-June-2024,118.58,118.58,113.05,116.67,117.448007709201739052,44622,279,5240765.00,44622,100.00,5.53,-1.91
13-June-2024,112.94,112.94,112.94,112.94,112.939759036144578313,3984,29,449952.00,3984,100.00,0.00,0.00
12-June-2024,107.40,107.57,107.00,107.57,107.509857960568157727,4717,44,507124.00,4717,100.00,0.57,0.17
11-June-2024,102.45,102.45,101.00,102.45,102.375396485212173167,11665,79,1194209.00,11665,100.00,1.45,0.00
10-June-2024,92.94,97.58,90.20,97.58,95.742263056092843326,10340,150,989975.00,10340,100.00,7.38,4.64
7-June-2024,94.00,96.50,89.50,92.94,91.593084240604767244,27647,215,2532274.00,27647,100.00,7.00,-1.06
6-June-2024,93.90,96.50,91.01,93.93,93.368939851136592234,4971,104,464137.00,4971,100.00,5.49,0.03
5-June-2024,89.99,95.00,89.99,94.00,90.329448078872201234,21706,203,1960691.00,21706,100.00,5.01,4.01
4-June-2024,101.80,101.80,94.72,94.72,95.498735060629852569,11463,144,1094702.00,11463,100.00,7.08,-7.08
3-June-2024,101.85,101.90,97.00,99.70,99.129341956130408693,14999,167,1486841.00,14999,100.00,4.90,-2.15
31-May-2024,100.00,104.00,96.60,97.40,98.995840849869713369,19956,223,1975561.00,19956,100.00,7.40,-2.60
30-May-2024,103.55,103.55,99.55,100.55,100.918622174381054897,13935,132,1406301.00,13935,100.00,4.00,-3.00
29-May-2024,102.90,105.00,98.00,104.60,101.352193521935219352,12195,143,1235990.00,12195,100.00,7.00,1.70
28-May-2024,109.70,109.70,102.00,102.50,103.044913849037560377,13871,199,1429336.00,13871,100.00,7.70,-7.20
27-May-2024,111.40,111.40,106.10,107.35,107.935352579271178419,10565,131,1140337.00,10565,100.00,5.30,-4.05
24-May-2024,109.35,112.00,108.00,111.40,110.804813565502780563,10969,98,1215418.00,10969,100.00,4.00,2.05
23-May-2024,114.95,114.95,108.00,109.35,109.948485352862849533,12016,101,1321141.00,12016,100.00,6.95,-5.60
22-May-2024,114.70,114.70,110.25,112.35,111.675489428347689898,12770,78,1426096.00,12770,100.00,4.45,-2.35
21-May-2024,111.60,119.50,110.00,114.90,112.125222759674134419,31424,177,3523423.00,31424,100.00,9.50,3.30
18-May-2024,113.05,117.80,110.25,114.45,114.249810749432248296,3963,37,452772.00,3963,100.00,7.55,1.40
17-May-2024,110.30,115.15,110.30,113.75,112.388507063764795723,5238,71,588691.00,5238,100.00,4.85,3.45
16-May-2024,112.75,116.50,112.55,113.90,113.061763769500159184,6282,64,710254.00,6282,100.00,3.95,1.15
15-May-2024,119.90,120.00,112.10,114.10,116.270946681175190424,4595,72,534265.00,4595,100.00,7.90,-5.80
14-May-2024,112.25,116.00,112.25,115.15,112.974507531865585168,4315,101,487485.00,4315,100.00,3.75,2.90
13-May-2024,116.80,120.00,111.35,115.65,115.616931216931216931,2835,62,327774.00,2835,100.00,8.65,-1.15
10-May-2024,117.00,117.00,111.05,114.50,113.269926322839919624,2986,55,338224.00,2986,100.00,5.95,-2.50
9-May-2024,114.25,117.45,110.20,115.40,113.587717601547388781,10340,114,1174497.00,10340,100.00,7.25,1.15
8-May-2024,113.00,118.00,111.00,111.90,114.315926552936580283,7679,104,877832.00,7679,100.00,7.00,-1.10
7-May-2024,120.70,120.70,115.00,115.00,116.507233626588465298,10230,142,1191869.00,10230,100.00,5.70,-5.70
6-May-2024,121.00,121.00,115.00,117.15,117.285837651122625215,10422,153,1222353.00,10422,100.00,6.00,-3.85
3-May-2024,116.55,123.80,116.55,120.25,119.864134128842232459,13241,197,1587121.00,13241,100.00,7.25,3.70
2-May-2024,126.75,126.75,120.00,121.05,121.667676350452062967,21789,256,2651017.00,21789,100.00,6.75,-5.70
30-April-2024,129.00,130.00,125.00,125.45,126.874326005806719203,12055,109,1529470.00,12055,100.00,5.00,-3.55
29-April-2024,131.90,131.90,125.00,126.15,127.150834618220821881,14917,207,1896709.00,14917,100.00,6.90,-5.75
26-April-2024,129.50,134.00,127.15,130.25,130.256267961549895946,10091,117,1314416.00,10091,100.00,6.85,0.75
25-April-2024,125.00,132.80,125.00,129.50,129.408743537873679478,8898,104,1151479.00,8898,100.00,7.80,4.50
24-April-2024,128.00,131.85,127.00,129.05,129.510992347868334750,8233,103,1066264.00,8233,100.00,4.85,1.05
23-April-2024,132.00,134.00,124.80,127.15,127.377508432908352867,17491,206,2227960.00,17491,100.00,9.20,-4.85
22-April-2024,136.85,136.85,129.00,130.15,130.075005523234406068,27158,265,3532577.00,27158,100.00,7.85,-6.70
19-April-2024,132.05,142.00,132.05,135.75,135.283156740957252466,16422,216,2221620.00,16422,100.00,9.95,3.70
18-April-2024,142.90,142.90,138.00,139.00,142.008085647974844650,13357,203,1896802.00,13357,100.00,4.90,-3.90
16-April-2024,124.30,136.10,123.20,136.10,129.441663809850302822,35004,325,4530976.00,35004,100.00,12.90,11.80
15-April-2024,129.65,129.65,129.65,129.65,129.649972072239806367,10742,182,1392700.00,10742,100.00,0.00,0.00
12-April-2024,140.40,140.40,136.45,136.45,136.839831401475237091,12337,167,1688193.00,12337,100.00,3.95,-3.95
10-April-2024,151.95,151.95,143.60,143.60,145.062732554344278347,15319,217,2222216.00,15319,100.00,8.35,-8.35
9-April-2024,158.00,161.80,150.00,151.15,155.151630519581838040,32045,508,4971834.00,24346,75.97,11.80,-6.85
8-April-2024,165.00,165.00,150.00,158.50,156.695728919497656114,69116,1006,10830182.00,38067,55.08,15.00,-6.50
5-April-2024,167.90,167.90,155.10,162.90,161.251235688707318303,158616,1352,25577026.00,97453,61.44,12.80,-5.00
