Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,31.07,32.05,31.07,31.23,31.459799806264126574,3097,33,97431.00,3097,100.00,0.98,0.16
27-June-2024,32.66,32.97,31.35,32.68,32.442534381139489194,2036,18,66053.00,2036,100.00,1.62,0.02
26-June-2024,33.00,33.33,31.21,32.98,32.209389281262982966,4814,29,155056.00,4814,100.00,2.12,-0.02
25-June-2024,33.48,33.48,32.04,32.66,32.846116504854368932,2060,31,67663.00,2060,100.00,1.44,-0.82
24-June-2024,34.37,34.37,32.07,33.31,33.091092606611153166,3963,43,131140.00,3963,100.00,2.30,-1.06
21-June-2024,32.64,33.85,31.30,33.72,31.893792071802543006,6685,46,213210.00,6685,100.00,2.55,1.08
20-June-2024,33.62,33.97,32.40,32.85,32.866316020162174008,4563,54,149969.00,4563,100.00,1.57,-0.77
19-June-2024,34.85,34.85,31.50,32.96,32.258914627798021863,15368,150,495755.00,8905,57.94,3.35,-1.89
18-June-2024,38.55,39.20,34.76,34.92,35.530917457578372159,24339,231,864787.00,20730,85.17,4.44,-3.63
14-June-2024,39.20,39.20,36.60,38.62,38.839340078796561604,89344,489,3470062.00,58324,65.28,2.60,-0.58
13-June-2024,34.00,35.64,33.37,35.64,35.212128378848374396,71881,171,2531083.00,49322,68.62,2.27,1.64
12-June-2024,32.20,32.40,30.10,32.40,32.289203834931221342,23990,94,774618.00,21263,88.63,2.30,0.20
11-June-2024,23.90,27.00,23.90,27.00,25.822740296952331336,15356,68,396534.00,15095,98.30,3.10,3.10
10-June-2024,21.95,22.75,21.95,22.50,22.422628951747088186,1202,34,26952.00,1111,92.43,0.80,0.55
7-June-2024,21.25,22.50,21.00,21.48,21.890549662487945998,2074,31,45401.00,1778,85.73,1.50,0.23
6-June-2024,20.50,22.00,20.00,21.00,20.370197240907536198,8771,40,178667.00,8481,96.69,2.00,0.50
5-June-2024,21.45,21.45,19.31,20.59,20.036940686784599375,1922,33,38511.00,1318,68.57,2.14,-0.86
4-June-2024,21.25,21.50,20.05,21.45,21.182519280205655526,1167,20,24720.00,1079,92.46,1.45,0.20
3-June-2024,21.21,21.21,21.21,21.21,21.205263157894736842,190,3,4029.00,190,100.00,0.00,0.00
31-May-2024,21.00,22.35,20.50,21.16,21.612220916568742655,1702,35,36784.00,1670,98.12,1.85,0.16
30-May-2024,22.00,22.00,20.01,20.33,20.615756404059932334,2069,22,42654.00,1061,51.28,1.99,-1.67
29-May-2024,19.99,21.32,19.90,21.32,21.046939714680165669,4346,35,91470.00,4118,94.75,1.42,1.33
28-May-2024,20.75,20.75,18.55,19.39,19.126114649681528662,2355,45,45042.00,1782,75.67,2.20,-1.36
27-May-2024,19.04,20.45,18.85,20.39,19.429333333333333333,375,22,7286.00,288,76.80,1.60,1.35
24-May-2024,20.00,20.50,19.00,20.33,19.501563197856185797,2239,40,43664.00,1712,76.46,1.50,0.33
23-May-2024,21.00,21.00,21.00,21.00,21.000000000000000000,130,11,2730.00,130,100.00,0.00,0.00
22-May-2024,19.00,21.00,19.00,21.00,20.065493646138807429,1023,10,20527.00,1002,97.95,2.00,2.00
21-May-2024,20.40,20.40,19.00,20.00,19.942091616248919619,1157,13,23073.00,1106,95.59,1.40,-0.40
18-May-2024,20.80,20.80,20.00,20.00,20.003976143141153081,503,2,10062.00,503,100.00,0.80,-0.80
17-May-2024,20.00,20.90,20.00,20.47,20.170731707317073170,328,13,6616.00,328,100.00,0.90,0.47
16-May-2024,20.24,20.24,19.00,19.01,19.668750000000000000,800,5,15735.00,800,100.00,1.24,-1.23
15-May-2024,19.51,20.25,19.51,20.24,19.650793650793650793,63,4,1238.00,61,96.83,0.74,0.73
14-May-2024,20.24,20.24,19.75,20.19,20.094017094017094017,234,7,4702.00,234,100.00,0.49,-0.05
13-May-2024,19.75,19.75,19.50,19.75,19.542635658914728682,1032,13,20168.00,1005,97.38,0.25,0.00
10-May-2024,19.74,20.50,19.00,19.50,19.802500000000000000,800,14,15842.00,700,87.50,1.50,-0.24
9-May-2024,21.50,21.50,19.35,19.35,19.554822753503709810,1213,13,23720.00,1203,99.18,2.15,-2.15
8-May-2024,21.50,21.50,21.50,21.50,21.500000000000000000,10,2,215.00,5,50.00,0.00,0.00
7-May-2024,21.20,21.20,20.75,20.90,20.863157894736842105,95,4,1982.00,58,61.05,0.45,-0.30
6-May-2024,21.56,22.00,21.00,21.00,21.128342245989304812,374,12,7902.00,356,95.19,1.00,-0.56
3-May-2024,22.25,22.25,21.56,22.00,22.070469798657718120,298,9,6577.00,198,66.44,0.69,-0.25
2-May-2024,23.00,23.25,21.00,22.25,21.940724478594950603,911,23,19988.00,559,61.36,2.25,-0.75
30-April-2024,22.55,24.25,22.55,23.00,23.422471910112359550,445,17,10423.00,229,51.46,1.70,0.45
29-April-2024,23.25,23.25,22.50,22.72,23.069637883008356545,359,10,8282.00,338,94.15,0.75,-0.53
26-April-2024,22.50,24.50,22.50,23.25,23.253078817733990147,1624,29,37763.00,1043,64.22,2.00,0.75
25-April-2024,21.75,24.25,21.07,23.49,22.703309692671394799,846,23,19207.00,694,82.03,3.18,1.74
24-April-2024,23.75,25.31,21.50,22.15,24.161901358112937812,2798,34,67605.00,2528,90.35,3.81,-1.60
23-April-2024,23.00,25.57,23.00,23.01,23.687296050410712276,8887,42,210509.00,8122,91.39,2.57,0.01
22-April-2024,23.70,23.70,22.20,23.25,23.262058089105007228,7609,36,177001.00,7359,96.71,1.50,-0.45
19-April-2024,23.99,23.99,22.30,22.39,22.474489795918367346,196,10,4405.00,196,100.00,1.69,-1.60
18-April-2024,22.35,22.35,22.10,22.10,22.200000000000000000,10,2,222.00,10,100.00,0.25,-0.25
16-April-2024,22.74,22.74,22.39,22.39,22.448275862068965517,29,8,651.00,29,100.00,0.35,-0.35
15-April-2024,23.30,23.30,21.51,21.56,21.664603960396039603,808,13,17505.00,803,99.38,1.79,-1.74
12-April-2024,25.78,26.00,22.72,23.78,24.299247176913425345,1594,39,38733.00,1271,79.74,3.28,-2.00
10-April-2024,22.47,25.27,20.70,25.24,24.543718871057000553,3614,28,88701.00,3572,98.84,4.57,2.77
9-April-2024,23.00,23.00,21.50,22.98,21.959247648902821316,957,13,21015.00,956,99.90,1.50,-0.02
8-April-2024,24.20,24.20,21.45,21.90,23.724755700325732899,614,25,14567.00,614,100.00,2.75,-2.30
5-April-2024,21.05,22.05,20.06,22.00,20.228571428571428571,210,9,4248.00,210,100.00,1.99,0.95
4-April-2024,21.07,21.07,20.05,21.05,20.398921832884097035,1484,15,30272.00,1484,100.00,1.02,-0.02
3-April-2024,21.74,21.74,20.70,21.07,21.523076923076923076,260,10,5596.00,260,100.00,1.04,-0.67
2-April-2024,21.75,21.75,21.74,21.74,21.723404255319148936,47,5,1021.00,47,100.00,0.01,-0.01
1-April-2024,19.40,20.75,19.00,20.73,20.623671155209071580,2822,19,58200.00,2822,100.00,1.75,1.33
28-March-2024,20.00,20.00,18.30,19.79,19.768149882903981264,427,7,8441.00,427,100.00,1.70,-0.21
27-March-2024,20.74,20.74,18.80,19.16,19.508319914117015566,1863,23,36344.00,1863,100.00,1.94,-1.58
26-March-2024,19.76,19.76,19.76,19.76,19.759909399773499433,883,6,17448.00,883,100.00,0.00,0.00
22-March-2024,18.82,18.82,18.82,18.82,18.818725099601593625,502,3,9447.00,502,100.00,0.00,0.00
21-March-2024,18.10,18.46,18.10,18.46,18.294885745375408052,919,8,16813.00,919,100.00,0.36,0.36
20-March-2024,18.10,18.17,18.10,18.10,18.129979035639412997,954,10,17296.00,954,100.00,0.07,0.00
19-March-2024,18.75,18.75,18.46,18.46,18.542857142857142857,35,2,649.00,35,100.00,0.29,-0.29
18-March-2024,18.83,18.83,18.83,18.83,18.829078801331853496,901,7,16965.00,901,100.00,0.00,0.00
15-March-2024,19.60,19.60,19.21,19.21,19.426829268292682926,82,5,1593.00,82,100.00,0.39,-0.39
14-March-2024,19.77,19.77,19.60,19.60,19.621856027753686036,1153,8,22624.00,1153,100.00,0.17,-0.17
13-March-2024,19.77,19.77,19.77,19.77,19.769864341085271317,2064,5,40805.00,2064,100.00,0.00,0.00
12-March-2024,20.17,20.17,20.17,20.17,20.160000000000000000,50,1,1008.00,50,100.00,0.00,0.00
11-March-2024,20.58,20.58,20.58,20.58,20.572519083969465648,131,5,2695.00,131,100.00,0.00,0.00
7-March-2024,21.00,21.00,21.00,21.00,21.000000000000000000,151,7,3171.00,151,100.00,0.00,0.00
6-March-2024,21.50,21.50,21.37,21.37,21.333333333333333333,21,2,448.00,21,100.00,0.13,-0.13
5-March-2024,21.90,21.90,21.80,21.80,21.891089108910891089,101,2,2211.00,101,100.00,0.10,-0.10
4-March-2024,22.12,22.12,22.12,22.12,22.119047619047619047,42,2,929.00,42,100.00,0.00,0.00
1-March-2024,22.57,23.03,22.57,22.57,22.621212121212121212,132,4,2986.00,132,100.00,0.46,0.00
29-February-2024,23.03,23.03,23.03,23.03,23.000000000000000000,4,2,92.00,4,100.00,0.00,0.00
28-February-2024,23.50,23.50,23.05,23.50,23.215384615384615384,65,5,1509.00,65,100.00,0.45,0.00
27-February-2024,23.52,23.52,23.52,23.52,23.514285714285714285,140,3,3292.00,140,100.00,0.00,0.00
26-February-2024,23.06,23.06,23.06,23.06,23.054545454545454545,55,3,1268.00,55,100.00,0.00,0.00
23-February-2024,24.00,24.00,23.53,23.53,23.541666666666666666,24,2,565.00,24,100.00,0.47,-0.47
22-February-2024,24.01,24.01,24.01,24.01,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
