Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,524.00,532.50,520.05,526.00,526.568252007411982705,1619,282,852514.00,891,55.03,12.45,2.00
27-June-2024,507.25,535.95,507.25,516.05,521.961358313817330210,5124,684,2674530.00,3092,60.34,28.70,8.80
26-June-2024,504.05,511.90,501.85,504.45,504.660362490149724192,1269,175,640414.00,983,77.46,10.05,0.40
25-June-2024,512.75,512.75,506.50,506.50,508.603293413173652694,1336,186,679494.00,937,70.13,6.25,-6.25
24-June-2024,516.50,517.50,508.50,509.80,511.863518758085381630,3092,342,1582682.00,2591,83.80,9.00,-6.70
21-June-2024,514.85,523.25,509.50,519.85,515.716824644549763033,844,213,435265.00,509,60.31,13.75,5.00
20-June-2024,505.00,525.60,505.00,515.30,513.139794685990338164,3312,463,1699519.00,2176,65.70,20.60,10.30
19-June-2024,516.05,516.05,500.70,506.20,507.399785177228786251,4655,351,2361946.00,3578,76.86,15.35,-9.85
18-June-2024,525.10,530.90,512.00,514.25,519.529472241261137765,2918,355,1515987.00,2121,72.69,18.90,-10.85
14-June-2024,549.50,549.50,526.50,529.05,533.030626450116009280,2155,351,1148681.00,1235,57.31,23.00,-20.45
13-June-2024,552.10,552.10,530.80,538.70,538.907940525150268902,3161,429,1703488.00,2379,75.26,21.30,-13.40
12-June-2024,505.00,558.90,503.90,538.15,539.273026551205897087,13973,1587,7535262.00,7687,55.01,55.00,33.15
11-June-2024,503.50,503.80,500.35,503.55,503.089152119700748129,1604,237,806955.00,1176,73.32,3.45,0.05
10-June-2024,483.10,512.35,483.10,500.80,502.503506311360448807,1426,370,716570.00,747,52.38,29.25,17.70
7-June-2024,485.25,503.70,485.25,497.60,497.555452865064695009,2164,379,1076710.00,1613,74.54,18.45,12.35
6-June-2024,499.70,507.95,487.00,490.35,495.699339207048458149,1816,233,900190.00,1232,67.84,20.95,-9.35
5-June-2024,471.00,492.05,464.95,485.15,474.062003968253968253,2016,357,955709.00,1075,53.32,27.10,14.15
4-June-2024,480.25,489.90,450.35,474.40,472.283329696705214924,9166,907,4328949.00,5543,60.47,39.55,-5.85
3-June-2024,505.00,505.00,480.00,482.55,483.090472151540853830,3537,896,1708691.00,2699,76.31,25.00,-22.45
31-May-2024,496.00,498.55,479.80,485.55,485.903583617747440273,4688,755,2277916.00,2913,62.14,18.75,-10.45
30-May-2024,488.30,500.05,485.00,492.40,490.840091116173120728,2195,284,1077394.00,1740,79.27,15.05,4.10
29-May-2024,502.00,509.25,494.80,497.30,501.201945345067160722,2159,399,1082095.00,1470,68.09,14.45,-4.70
28-May-2024,500.00,517.65,497.20,502.15,509.223412698412698412,2520,359,1283243.00,1638,65.00,20.45,2.15
27-May-2024,522.05,536.05,497.00,499.70,508.921721450355811589,14755,2047,7509140.00,11181,75.78,39.05,-22.35
24-May-2024,555.45,558.05,548.90,551.15,553.071428571428571428,224,77,123888.00,165,73.66,9.15,-4.30
23-May-2024,559.20,561.00,547.00,556.15,555.270367054610564010,1117,326,620237.00,461,41.27,14.00,-3.05
22-May-2024,574.65,574.95,551.05,566.10,563.147503566333808844,3505,687,1973832.00,1693,48.30,23.90,-8.55
21-May-2024,562.60,575.00,559.90,570.10,566.382672233820459290,4790,826,2712973.00,3683,76.89,15.10,7.50
18-May-2024,546.70,567.60,546.70,560.90,561.919694930462090623,2229,167,1252519.00,2207,99.01,20.90,14.20
17-May-2024,544.50,560.00,544.05,555.75,555.036558345642540620,2708,371,1503039.00,2109,77.88,15.95,11.25
16-May-2024,555.05,555.05,538.95,540.60,546.437777777777777777,900,205,491794.00,589,65.44,16.10,-14.45
15-May-2024,547.65,558.40,544.90,555.65,551.645505971087366436,1591,290,877668.00,1109,69.70,13.50,8.00
14-May-2024,541.00,554.55,536.55,549.00,548.395294117647058823,425,130,233068.00,248,58.35,18.00,8.00
13-May-2024,543.55,553.00,532.85,541.90,541.723790322580645161,496,136,268695.00,192,38.71,20.15,-1.65
10-May-2024,538.00,538.30,531.00,537.05,534.521377012770682953,1801,246,962673.00,1052,58.41,7.30,-0.95
9-May-2024,552.35,552.35,537.10,539.45,541.497078870496592015,2054,313,1112235.00,1426,69.43,15.25,-12.90
8-May-2024,543.50,557.50,539.85,554.75,548.959058341862845445,977,153,536333.00,675,69.09,17.65,11.25
7-May-2024,550.15,560.00,537.65,540.95,548.105357142857142857,1120,259,613878.00,680,60.71,22.35,-9.20
6-May-2024,553.00,558.00,534.60,550.60,545.290923824959481361,1234,223,672889.00,603,48.87,23.40,-2.40
