Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,20.70,20.85,20.69,20.77,20.757126751489772910,6209,180,128881.00,5099,82.12,0.16,0.07
27-June-2024,20.70,20.70,20.45,20.62,20.594384168979562412,27743,432,571350.00,27687,99.80,0.25,-0.08
26-June-2024,20.53,20.60,20.37,20.54,20.503105590062111801,1449,54,29709.00,610,42.10,0.23,0.01
25-June-2024,20.40,20.54,20.35,20.48,20.419151515151515151,4125,55,84229.00,2453,59.47,0.19,0.08
24-June-2024,20.35,20.46,20.10,20.41,20.319285808060916371,30468,292,619088.00,25846,84.83,0.36,0.06
21-June-2024,20.59,20.68,20.30,20.58,20.561165930720058663,125462,228,2579645.00,121664,96.97,0.38,-0.01
20-June-2024,20.40,20.69,20.23,20.41,20.449967420646002047,21486,142,439388.00,14499,67.48,0.46,0.01
19-June-2024,20.60,20.60,20.32,20.50,20.443554764729141953,30348,80,620421.00,29307,96.57,0.28,-0.10
18-June-2024,20.47,20.68,20.40,20.54,20.562488849241748438,44840,329,922022.00,40943,91.31,0.28,0.07
14-June-2024,20.52,20.80,20.30,20.53,20.465189127286200276,59378,346,1215182.00,57712,97.19,0.50,0.01
13-June-2024,20.47,20.55,20.40,20.50,20.476308047909224627,38072,205,779574.00,30393,79.83,0.15,0.03
12-June-2024,20.36,20.60,20.30,20.50,20.514828678376043766,3473,47,71248.00,3453,99.42,0.30,0.14
11-June-2024,20.50,20.57,20.36,20.37,20.471127041019514137,2511,49,51403.00,2018,80.37,0.21,-0.13
10-June-2024,20.70,20.70,19.88,20.43,20.408258608997061261,13271,135,270838.00,11300,85.15,0.82,-0.27
7-June-2024,20.15,20.38,20.02,20.29,20.228903106273340474,103629,581,2096301.00,101882,98.31,0.36,0.14
6-June-2024,20.15,20.29,19.91,20.11,19.996640913671481357,5954,91,119060.00,3806,63.92,0.38,-0.04
