Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2024,26.99,27.39,25.74,26.19,26.160016245304091785,19698,44,515300.00,18562,94.23,1.65,-0.80
1-April-2024,27.24,27.24,25.90,26.88,26.377473684210526315,4750,37,125293.00,3419,71.98,1.34,-0.36
28-March-2024,26.14,27.80,25.30,27.28,26.498059405940594059,12625,121,334538.00,10019,79.36,2.50,1.14
27-March-2024,22.75,26.70,22.75,26.14,25.681547493703725541,118721,230,3048939.00,97207,81.88,3.95,3.39
26-March-2024,25.87,25.88,22.05,22.65,23.279762091094067929,31945,161,743672.00,27357,85.64,3.83,-3.22
22-March-2024,25.50,26.00,25.09,25.87,25.630236794171220400,10431,56,267349.00,8521,81.69,0.91,0.37
21-March-2024,26.80,26.80,25.51,26.16,26.252008032128514056,996,22,26147.00,684,68.67,1.29,-0.64
20-March-2024,26.45,27.00,25.40,26.28,25.725850702264444535,24421,49,628251.00,23400,95.82,1.60,-0.17
19-March-2024,28.28,28.28,24.66,25.57,25.336176097729630056,8677,48,219842.00,6751,77.80,3.62,-2.71
18-March-2024,28.71,28.71,26.97,27.05,27.371146732429099876,4866,51,133188.00,4173,85.76,1.74,-1.66
15-March-2024,27.91,29.00,27.53,28.69,28.241243075920495275,24552,96,693379.00,23507,95.74,1.47,0.78
14-March-2024,24.00,27.72,24.00,27.43,26.700948409228492634,14867,70,396963.00,12417,83.52,3.72,3.43
13-March-2024,28.99,28.99,26.20,26.21,26.535956885420760119,17813,35,472685.00,17779,99.81,2.79,-2.78
12-March-2024,26.24,27.20,23.02,26.69,24.471281792150917972,17811,119,435858.00,14015,78.69,4.18,0.45
11-March-2024,26.66,26.70,24.56,25.40,25.495212562236690923,7833,84,199704.00,6584,84.05,2.14,-1.26
7-March-2024,26.63,28.12,25.60,26.66,26.671498238959631536,7382,79,196889.00,6166,83.53,2.52,0.03
6-March-2024,27.11,28.67,26.27,26.66,27.610750147666863555,18623,73,514195.00,18084,97.11,2.40,-0.45
5-March-2024,28.78,28.78,27.01,27.40,27.582637729549248747,10183,47,280874.00,9865,96.88,1.77,-1.38
4-March-2024,29.54,29.54,27.75,28.00,28.140622054665409990,5305,72,149286.00,4808,90.63,1.79,-1.54
2-March-2024,26.82,29.24,26.82,29.08,28.383975026014568158,1922,21,54554.00,1472,76.59,2.42,2.26
1-March-2024,31.95,31.95,28.11,28.21,28.582798360275349988,12929,74,369547.00,11398,88.16,3.84,-3.74
29-February-2024,28.00,29.80,28.00,29.71,29.586470963624760689,4701,36,139086.00,4218,89.73,1.80,1.71
28-February-2024,28.70,29.99,28.01,28.45,28.484622855292975072,6178,48,175978.00,5161,83.54,1.98,-0.25
27-February-2024,29.38,30.00,28.65,29.18,29.582024432809773123,9168,55,271208.00,6413,69.95,1.35,-0.20
26-February-2024,29.22,30.68,28.25,29.38,28.953526320942527985,30641,85,887165.00,27002,88.12,2.43,0.16
23-February-2024,29.55,30.90,29.01,29.79,29.764774624373956594,5990,88,178291.00,4019,67.10,1.89,0.24
22-February-2024,33.99,33.99,29.00,29.95,30.803490003507541213,45616,145,1405132.00,31454,68.95,4.99,-4.04
21-February-2024,29.00,32.85,29.00,31.15,31.391011235955056179,64970,255,2039474.00,43776,67.38,3.85,2.15
20-February-2024,28.00,30.00,27.32,28.80,29.341870503597122302,3475,45,101963.00,3325,95.68,2.68,0.80
19-February-2024,29.34,29.34,27.75,28.49,28.409404801052285432,3041,49,86393.00,2840,93.39,1.59,-0.85
16-February-2024,30.02,30.47,27.63,28.63,28.936504777070063694,5024,70,145377.00,3714,73.93,2.84,-1.39
15-February-2024,30.00,30.44,28.75,29.43,29.488418430884184308,4015,27,118396.00,3115,77.58,1.69,-0.57
14-February-2024,29.20,29.97,28.00,29.11,28.436657339099465784,7862,60,223569.00,7154,90.99,1.97,-0.09
13-February-2024,29.56,29.85,28.12,29.20,28.387802248575388880,12986,43,368644.00,11774,90.67,1.73,-0.36
12-February-2024,32.40,32.40,28.50,28.98,29.052073589024009978,6414,76,186340.00,5453,85.02,3.90,-3.42
9-February-2024,31.70,31.70,29.15,29.50,29.836263736263736263,1820,34,54302.00,1490,81.87,2.55,-2.20
8-February-2024,30.49,30.49,28.65,29.60,29.835870599429115128,6306,59,188145.00,5919,93.86,1.84,-0.89
7-February-2024,30.00,30.50,30.00,30.43,30.281293394167823844,5041,43,152648.00,4889,96.98,0.50,0.43
6-February-2024,31.35,31.99,28.25,30.41,30.046451489320946269,10441,76,313715.00,7460,71.45,3.74,-0.94
5-February-2024,29.61,31.14,29.61,30.72,30.515122353588122078,7274,62,221967.00,6866,94.39,1.53,1.11
2-February-2024,32.00,32.00,29.57,30.20,30.412691973341060562,17255,69,524771.00,15228,88.25,2.43,-1.80
1-February-2024,32.50,32.50,30.00,30.83,30.636917006003106502,23821,123,729802.00,14987,62.92,2.50,-1.67
31-January-2024,33.80,33.80,30.71,31.93,31.591027462121212121,16896,63,533762.00,15265,90.35,3.09,-1.87
30-January-2024,32.49,33.00,30.21,32.04,32.080087254596447491,12836,89,411780.00,12106,94.31,2.79,-0.45
29-January-2024,33.19,33.19,31.61,31.95,32.112691686844229217,9912,63,318301.00,9573,96.58,1.58,-1.24
25-January-2024,36.95,36.95,30.00,32.54,32.612259266321486718,68177,256,2223406.00,32013,46.96,6.95,-4.41
24-January-2024,32.50,32.50,29.65,31.86,31.085419198055893074,8230,74,255833.00,4773,58.00,2.85,-0.64
23-January-2024,32.00,33.87,30.62,32.23,31.810269254852849092,3194,56,101602.00,2483,77.74,3.25,0.23
20-January-2024,33.48,33.48,30.25,31.84,32.230174199049823364,16418,77,529155.00,11697,71.24,3.23,-1.64
19-January-2024,29.31,33.14,29.31,32.04,32.069816643159379407,7090,52,227375.00,6961,98.18,3.83,2.73
18-January-2024,32.00,34.90,30.21,30.85,31.488448844884488448,13029,128,410263.00,8749,67.15,4.69,-1.15
17-January-2024,35.40,35.40,31.00,31.14,32.339309970116816082,14724,123,476164.00,12899,87.61,4.40,-4.26
16-January-2024,34.05,35.45,30.50,32.63,33.282865426773212644,14141,129,470653.00,11224,79.37,4.95,-1.42
15-January-2024,35.60,35.60,33.65,34.00,34.270244947128898407,7471,95,256033.00,5929,79.36,1.95,-1.60
12-January-2024,39.20,39.20,32.21,34.61,35.827373446225905242,22204,186,795511.00,16633,74.91,6.99,-4.59
11-January-2024,33.72,36.81,32.00,35.60,34.401339576788572105,33742,151,1160770.00,27655,81.96,4.81,1.88
10-January-2024,34.86,35.00,32.50,32.90,33.580074638974525393,24652,135,827816.00,18875,76.57,2.50,-1.96
9-January-2024,37.50,37.50,33.31,34.18,35.340270829164165165,14991,136,529786.00,12664,84.48,4.19,-3.32
8-January-2024,36.35,37.79,34.50,35.44,36.615645974322555490,35907,203,1314758.00,33151,92.32,3.29,-0.91
5-January-2024,32.00,37.38,31.00,36.33,35.794644275051611878,251880,733,9015955.00,139526,55.39,6.38,4.33
4-January-2024,31.40,32.00,30.30,31.15,31.513564273789649415,33544,142,1057091.00,29848,88.98,1.70,-0.25
3-January-2024,29.28,31.50,29.01,30.37,30.591871510405336813,27582,84,843785.00,25678,93.10,2.49,1.09
2-January-2024,30.00,32.00,27.51,29.28,29.733962476126277946,26703,115,793986.00,16251,60.86,4.49,-0.72
1-January-2024,30.00,30.14,28.66,29.31,29.594453064391000775,5156,52,152589.00,4952,96.04,1.48,-0.69
29-December-2023,29.10,31.00,29.10,30.52,30.503773584905660377,11130,95,339507.00,8270,74.30,1.90,1.42
28-December-2023,31.31,31.31,28.00,30.06,30.716622800227073334,19377,62,595196.00,17847,92.10,3.31,-1.25
27-December-2023,32.00,32.00,30.00,30.70,30.931370318117689892,21973,140,679655.00,19507,88.78,2.00,-1.30
26-December-2023,28.40,32.00,28.40,30.10,30.696067909064298955,20498,98,629208.00,17041,83.13,3.60,1.70
22-December-2023,30.27,32.99,27.00,29.34,28.918920656555590559,155539,519,4498020.00,85537,54.99,5.99,-0.93
21-December-2023,27.90,31.70,27.42,30.27,30.470540666818415976,166942,539,5086813.00,104775,62.76,4.28,2.37
20-December-2023,24.30,28.00,23.98,26.76,26.583855358415544469,53318,172,1417398.00,43502,81.59,4.02,2.46
19-December-2023,23.95,24.30,22.50,24.16,23.715664668547249647,22688,102,538061.00,17614,77.64,1.80,0.21
18-December-2023,24.22,24.22,23.35,23.95,23.705146150679291889,12145,55,287899.00,8791,72.38,0.87,-0.27
15-December-2023,24.00,24.50,23.56,24.22,24.103116290853813022,3947,60,95135.00,3020,76.51,0.94,0.22
14-December-2023,24.48,24.48,23.00,23.86,23.400618461740904006,15199,128,355666.00,11210,73.75,1.48,-0.62
13-December-2023,24.50,24.50,22.60,23.82,23.950974634653174621,88546,279,2120763.00,76432,86.32,1.90,-0.68
12-December-2023,26.10,26.10,24.00,24.53,24.553313151698620921,17838,81,437982.00,13418,75.22,2.10,-1.57
11-December-2023,25.79,25.79,24.30,25.59,25.365001277791975466,15652,65,397013.00,15151,96.80,1.49,-0.20
8-December-2023,26.00,26.00,24.60,25.30,25.308544209586186364,16795,77,425057.00,12901,76.81,1.40,-0.70
7-December-2023,24.79,27.00,24.79,25.48,25.724368193959317854,29202,101,751203.00,26080,89.31,2.21,0.69
6-December-2023,26.00,26.96,24.50,24.79,25.213326567257397142,25618,109,645915.00,17591,68.67,2.46,-1.21
5-December-2023,25.45,26.40,24.72,25.35,25.300329163923633969,15190,105,384312.00,13969,91.96,1.68,-0.10
4-December-2023,27.46,27.90,25.00,25.17,25.643430514521433747,35878,124,920035.00,30277,84.39,2.90,-2.29
1-December-2023,25.50,27.50,25.50,26.92,26.588966900702106318,4985,41,132546.00,3401,68.22,2.00,1.42
30-November-2023,27.50,27.99,26.91,27.06,27.208737864077669902,4326,36,117705.00,3960,91.54,1.08,-0.44
29-November-2023,26.83,28.80,26.83,27.50,27.770587015142086704,4821,43,133882.00,3650,75.71,1.97,0.67
28-November-2023,29.80,29.80,27.00,27.51,27.711220221858519730,5499,44,152384.00,5006,91.03,2.80,-2.29
24-November-2023,27.88,28.50,26.75,27.85,27.561926003673576489,7622,41,210077.00,4943,64.85,1.75,-0.03
23-November-2023,28.58,28.58,26.35,26.88,26.923494015737618197,15123,46,407164.00,12819,84.76,2.23,-1.70
22-November-2023,28.80,28.80,27.21,28.00,27.215370018975332068,6324,18,172110.00,6323,99.98,1.59,-0.80
21-November-2023,26.08,29.50,26.08,27.22,27.516797556719022687,4584,37,126137.00,2393,52.20,3.42,1.14
20-November-2023,26.80,28.00,26.80,27.53,27.769368082827561585,2801,39,77782.00,2079,74.22,1.20,0.73
17-November-2023,27.20,27.97,26.57,26.84,27.224737063525452250,11885,42,323566.00,9374,78.87,1.40,-0.36
16-November-2023,29.07,29.50,27.10,27.97,27.601479208466108029,25419,50,701602.00,23663,93.09,2.40,-1.10
15-November-2023,29.54,29.54,27.52,28.96,28.905992457047073613,14318,50,413876.00,12864,89.84,2.02,-0.58
13-November-2023,29.27,29.27,26.33,28.20,28.294740686632578524,5476,37,154942.00,4532,82.76,2.94,-1.07
12-November-2023,26.00,28.00,26.00,28.00,27.972433460076045627,1052,13,29427.00,1051,99.90,2.00,2.00
10-November-2023,25.85,28.50,25.22,26.74,27.000153798831128883,6502,38,175555.00,5000,76.90,3.28,0.89
9-November-2023,27.65,28.90,26.01,26.69,26.704353290676416819,17504,78,467433.00,11390,65.07,2.89,-0.96
8-November-2023,27.24,28.89,26.95,27.65,27.783745318352059925,13350,49,370913.00,13144,98.46,1.94,0.41
7-November-2023,27.50,29.00,26.06,26.90,27.246914173190528793,41642,107,1134616.00,26324,63.22,2.94,-0.60
6-November-2023,28.45,29.99,28.45,28.51,29.022090852520224019,3214,30,93277.00,2622,81.58,1.54,0.06
3-November-2023,26.51,29.49,26.51,29.03,28.723900688004786120,3343,23,96024.00,1968,58.87,2.98,2.52
2-November-2023,30.00,30.00,27.51,28.39,28.164564462879878100,11813,35,332708.00,7788,65.93,2.49,-1.61
1-November-2023,27.06,29.39,27.06,28.40,27.891094994649863274,8411,43,234592.00,4740,56.35,2.33,1.34
31-October-2023,30.00,30.00,28.30,29.40,29.600153491941673062,2606,10,77138.00,2606,100.00,1.70,-0.60
30-October-2023,28.90,31.79,28.10,28.79,28.967861001080302484,11108,31,321775.00,7736,69.64,3.69,-0.11
27-October-2023,30.74,30.86,28.75,29.01,29.854647099930118798,5724,40,170888.00,4955,86.57,2.11,-1.73
26-October-2023,31.90,31.90,28.52,29.67,29.365414335198507860,18765,54,551042.00,13817,73.63,3.38,-2.23
25-October-2023,32.50,32.90,28.82,30.98,31.112443360055768560,14345,74,446308.00,12617,87.95,4.08,-1.52
23-October-2023,31.76,33.00,29.80,30.78,31.368232198389283151,12541,80,393389.00,11018,87.86,3.20,-0.98
20-October-2023,27.93,31.36,26.10,30.38,29.985152163144986891,82773,144,2481961.00,69434,83.88,5.26,2.45
19-October-2023,28.95,29.40,27.45,28.51,28.691110937377843796,12791,41,366988.00,11401,89.13,1.95,-0.44
18-October-2023,24.70,29.37,24.70,28.44,28.262723195031484516,46372,170,1310599.00,31671,68.30,4.67,3.74
17-October-2023,25.06,27.00,24.25,26.70,25.161090058856728210,24806,94,624146.00,18767,75.66,2.75,1.64
16-October-2023,27.00,27.00,25.03,25.76,25.879020561385547308,11721,83,303328.00,8883,75.79,1.97,-1.24
13-October-2023,27.30,27.30,24.67,27.00,26.579741807348560079,5035,66,133829.00,4436,88.10,2.63,-0.30
12-October-2023,27.50,27.50,25.61,26.14,26.253357262206819728,16159,92,424228.00,11716,72.50,1.89,-1.36
11-October-2023,25.01,28.24,25.01,27.97,27.664466019417475728,5150,50,142472.00,4057,78.78,3.23,2.96
10-October-2023,28.25,28.25,26.55,26.99,27.559945174554543255,12403,51,341826.00,8274,66.71,1.70,-1.26
9-October-2023,28.25,28.70,27.20,27.86,27.698567708333333333,1536,39,42545.00,752,48.96,1.50,-0.39
6-October-2023,27.99,28.55,26.48,28.25,28.095694419682652879,22436,84,630355.00,13055,58.19,2.07,0.26
5-October-2023,27.30,27.47,25.50,25.96,25.709393653785736726,6366,63,163666.00,5698,89.51,1.97,-1.34
4-October-2023,29.20,29.20,26.11,26.73,26.992188098338056215,13057,52,352437.00,11337,86.83,3.09,-2.47
3-October-2023,28.32,29.90,27.50,28.46,27.940856970428485214,6628,37,185192.00,6456,97.40,2.40,0.14
29-September-2023,28.23,28.98,28.05,28.90,28.824115044247787610,1808,22,52114.00,1805,99.83,0.93,0.67
28-September-2023,28.00,29.95,27.50,28.23,28.003503272794321010,10847,51,303754.00,9156,84.41,2.45,0.23
27-September-2023,30.49,30.49,28.03,29.04,28.952654345261502162,12715,28,368133.00,12666,99.61,2.46,-1.45
26-September-2023,30.70,33.00,29.03,29.92,29.934176007631767231,4193,48,125514.00,3641,86.84,3.97,-0.78
25-September-2023,30.49,33.53,28.60,30.59,32.143082825547280523,8862,69,284852.00,7342,82.85,4.93,0.10
22-September-2023,27.75,30.52,27.75,30.49,30.021605696047139700,12219,47,366834.00,12219,100.00,2.77,2.74
21-September-2023,30.50,31.65,28.81,29.07,29.995920745920745920,1716,27,51473.00,1716,100.00,2.84,-1.43
20-September-2023,30.31,33.35,30.31,30.32,30.513150734627244694,5513,44,168219.00,5513,100.00,3.04,0.01
18-September-2023,31.99,32.07,29.03,31.90,31.042971530249110320,11240,80,348923.00,11240,100.00,3.04,-0.09
15-September-2023,29.40,30.58,27.68,30.55,29.643950926838004835,33501,108,993102.00,33501,100.00,2.90,1.15
14-September-2023,28.30,29.57,28.20,29.13,29.375176115397517611,14905,83,437837.00,14905,100.00,1.37,0.83
13-September-2023,27.55,28.30,27.00,28.17,28.019213174748398902,2186,30,61250.00,2186,100.00,1.30,0.62
12-September-2023,27.00,29.60,26.94,27.00,27.102175095160413268,18390,45,498409.00,18390,100.00,2.66,0.00
11-September-2023,27.00,28.35,26.00,28.35,28.066191709844559585,7720,38,216671.00,7720,100.00,2.35,1.35
8-September-2023,26.77,27.30,26.77,27.00,27.295595854922279792,3860,19,105361.00,3860,100.00,0.53,0.23
7-September-2023,26.77,26.77,25.73,26.77,26.037653874004344677,2762,14,71916.00,2762,100.00,1.04,0.00
6-September-2023,26.36,26.36,26.25,26.25,26.358591248665955176,2811,17,74094.00,2811,100.00,0.11,-0.11
5-September-2023,24.85,25.85,24.85,25.85,25.532407801720466740,11741,29,299776.00,11741,100.00,1.00,1.00
4-September-2023,24.37,25.35,24.37,25.35,24.741498275012321340,4058,12,100401.00,4058,100.00,0.98,0.98
1-September-2023,24.86,24.86,24.86,24.86,24.859883720930232558,1720,8,42759.00,1720,100.00,0.00,0.00
31-August-2023,25.34,25.34,24.85,24.86,24.996696035242290748,1816,15,45394.00,1816,100.00,0.49,-0.48
30-August-2023,25.75,25.75,25.34,25.34,25.551558752997601918,417,4,10655.00,417,100.00,0.41,-0.41
29-August-2023,25.33,26.00,25.33,25.33,25.996724641360924209,39385,9,1023881.00,39385,100.00,0.67,0.00
28-August-2023,25.34,25.84,25.34,25.84,25.359376494214401836,10457,14,265183.00,10457,100.00,0.50,0.50
25-August-2023,25.34,25.34,24.84,25.34,25.134920634920634920,126,6,3167.00,126,100.00,0.50,0.00
24-August-2023,25.80,25.80,25.34,25.34,25.432367149758454106,2484,9,63174.00,2484,100.00,0.46,-0.46
23-August-2023,25.85,25.85,25.85,25.85,25.849921698277362101,11494,23,297119.00,11494,100.00,0.00,0.00
22-August-2023,26.90,26.90,26.37,26.37,26.372223824632246899,6934,13,182865.00,6934,100.00,0.53,-0.53
21-August-2023,26.90,26.90,26.90,26.90,26.899968310974965670,9467,20,254662.00,9467,100.00,0.00,0.00
18-August-2023,28.50,28.50,27.44,27.44,27.989764211295923962,5471,8,153132.00,5471,100.00,1.06,-1.06
17-August-2023,28.50,28.50,28.00,28.00,28.496796451453918186,2029,10,57820.00,2029,100.00,0.50,-0.50
16-August-2023,26.96,28.00,26.96,28.00,27.688957475994513031,2916,15,80741.00,2916,100.00,1.04,1.04
14-August-2023,27.50,27.51,27.40,27.51,27.509601181683899556,4739,14,130368.00,4739,100.00,0.11,0.01
11-August-2023,26.95,26.98,26.95,26.98,26.953296703296703296,364,11,9811.00,364,100.00,0.03,0.03
10-August-2023,26.99,26.99,26.46,26.46,26.465217391304347826,230,10,6087.00,230,100.00,0.53,-0.53
9-August-2023,27.50,27.50,26.99,26.99,27.209401709401709401,234,12,6367.00,234,100.00,0.51,-0.51
8-August-2023,27.54,27.54,27.54,27.54,27.539282250242483026,1031,9,28393.00,1031,100.00,0.00,0.00
7-August-2023,28.59,28.59,28.10,28.10,28.343891402714932126,2210,5,62640.00,2210,100.00,0.49,-0.49
4-August-2023,28.59,28.59,28.59,28.59,28.589903110657827638,9805,26,280324.00,9805,100.00,0.00,0.00
3-August-2023,29.17,29.17,29.17,29.17,29.169977239809642044,9666,24,281957.00,9666,100.00,0.00,0.00
2-August-2023,27.79,27.79,27.79,27.79,27.789967019614650234,17283,37,480294.00,17283,100.00,0.00,0.00
1-August-2023,26.47,26.47,26.47,26.47,26.469941288348631439,12093,31,320101.00,12093,100.00,0.00,0.00
31-July-2023,23.00,25.21,22.91,25.21,24.996317727511835875,11406,40,285108.00,11406,100.00,2.30,2.21
28-July-2023,22.87,24.67,22.87,24.01,24.461944235116804822,6635,30,162305.00,6635,100.00,1.80,1.14
27-July-2023,22.41,24.19,22.41,24.07,23.222511385816525699,10759,38,249851.00,10759,100.00,1.78,1.66
26-July-2023,24.17,24.85,22.52,23.50,22.727820294784580498,14112,69,320735.00,14112,100.00,2.33,-0.67
25-July-2023,24.99,24.99,23.50,23.70,23.667361835245046923,6713,30,158879.00,6713,100.00,1.49,-1.29
24-July-2023,24.99,24.99,23.01,24.50,23.652209745544452456,9707,47,229592.00,9707,100.00,1.98,-0.49
21-July-2023,24.40,24.80,22.45,23.90,23.489285714285714285,4200,40,98655.00,4200,100.00,2.35,-0.50
20-July-2023,23.97,24.50,22.86,23.62,23.765567244810918396,7034,42,167167.00,7034,100.00,1.64,-0.35
19-July-2023,23.15,24.25,23.15,23.91,23.392341250605913717,10315,52,241292.00,10315,100.00,1.10,0.76
18-July-2023,24.08,24.70,24.00,24.02,24.060897435897435897,7176,35,172661.00,7176,100.00,0.70,-0.06
17-July-2023,23.94,26.19,23.94,24.08,24.437848086266145277,8439,38,206231.00,8439,100.00,2.25,0.14
14-July-2023,24.60,25.20,22.85,25.19,24.413055513614172832,19869,68,485063.00,19869,100.00,2.35,0.59
13-July-2023,24.65,25.20,23.00,24.00,23.627609294998030720,5078,54,119981.00,5078,100.00,2.20,-0.65
12-July-2023,25.00,25.79,23.80,24.02,24.148597159681330100,2887,34,69717.00,2887,100.00,1.99,-0.98
