Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,58.70,61.72,58.70,60.78,61.028776978417266187,7089,144,432633.00,5004,70.59,3.02,2.08
16-May-2024,60.15,62.75,60.15,61.30,61.969606884412282417,25565,629,1584253.00,17287,67.62,2.60,1.15
15-May-2024,62.49,62.49,60.83,61.48,61.417647058823529411,10030,175,616019.00,7344,73.22,1.66,-1.01
14-May-2024,63.95,63.95,61.00,61.24,61.626225334182049649,15710,341,968148.00,9795,62.35,2.95,-2.71
13-May-2024,60.21,61.90,59.09,60.94,61.101864026606852811,12929,375,789986.00,6754,52.24,2.81,0.73
10-May-2024,57.01,60.54,57.01,59.56,58.236703336666969724,21998,302,1281091.00,17964,81.66,3.53,2.55
9-May-2024,61.50,62.95,58.34,58.34,60.271991217236174008,29148,843,1756808.00,19270,66.11,4.61,-3.16
8-May-2024,62.52,63.82,61.14,61.41,62.810639932932793069,28628,473,1798143.00,22974,80.25,2.68,-1.11
7-May-2024,58.27,63.45,58.27,62.52,62.531778543450690789,89101,1248,5571644.00,42823,48.06,5.18,4.25
6-May-2024,61.00,61.83,58.99,60.79,60.057901251547242470,29084,531,1746724.00,19020,65.40,2.84,-0.21
3-May-2024,61.96,62.00,58.78,61.00,60.688105759590033049,26929,695,1634270.00,14486,53.79,3.22,-0.96
2-May-2024,60.00,61.97,59.40,61.37,60.854065684043921258,40436,813,2460695.00,30724,75.98,2.57,1.37
30-April-2024,59.56,60.00,55.80,59.07,58.886772741883638701,12444,251,732787.00,7494,60.22,4.20,-0.49
29-April-2024,57.01,60.05,57.01,58.68,59.768818635607321131,30050,586,1796053.00,25949,86.35,3.04,1.67
26-April-2024,61.39,61.39,58.22,59.02,58.977334477334477334,27972,404,1649714.00,20494,73.27,3.17,-2.37
25-April-2024,57.50,59.85,56.84,59.18,58.346812026868536091,37516,601,2188939.00,28159,75.06,3.01,1.68
24-April-2024,60.00,60.00,56.72,57.00,57.753032058709926612,12945,299,747613.00,8939,69.05,3.28,-3.00
23-April-2024,56.05,58.13,56.00,58.13,57.423804931808789089,36295,597,2084197.00,27805,76.61,2.13,2.08
22-April-2024,51.20,55.81,51.20,55.37,55.243251701744777403,12781,535,706064.00,10326,80.79,4.61,4.17
19-April-2024,52.21,53.95,51.82,53.16,52.622276235554986994,23451,321,1234045.00,16596,70.77,2.13,0.95
18-April-2024,54.73,54.73,53.80,54.54,54.352617079889807162,3630,121,197300.00,3160,87.05,0.93,-0.19
16-April-2024,52.62,53.80,52.00,53.66,52.810856089797285977,5969,223,315228.00,5235,87.70,1.80,1.04
15-April-2024,52.99,53.10,50.60,52.42,51.011340440009072352,13227,178,674727.00,11127,84.12,2.50,-0.57
12-April-2024,53.75,53.89,52.40,53.25,53.252684323550465282,8382,268,446364.00,6801,81.14,1.49,-0.50
10-April-2024,54.39,54.39,52.00,53.03,52.598285198555956678,11080,294,582789.00,8206,74.06,2.39,-1.36
9-April-2024,55.06,55.06,51.20,51.97,52.743483331046782823,29156,478,1537789.00,20475,70.23,3.86,-3.09
8-April-2024,56.56,57.80,53.67,53.67,55.193225780560237579,62295,401,3438262.00,48350,77.61,4.13,-2.89
5-April-2024,56.49,56.49,53.00,56.49,56.182836193362795720,220394,584,12382360.00,196653,89.23,3.49,0.00
4-April-2024,53.80,53.80,53.80,53.80,53.799949630624580255,11912,29,640865.00,11912,100.00,0.00,0.00
3-April-2024,51.24,51.24,51.24,51.24,51.239931740614334470,5860,25,300266.00,5860,100.00,0.00,0.00
2-April-2024,47.41,48.80,46.30,48.80,48.332628909551986475,37856,280,1829680.00,30846,81.48,2.50,1.39
1-April-2024,46.49,46.49,44.66,46.48,46.370193163610468221,44936,264,2083691.00,30440,67.74,1.83,-0.01
28-March-2024,44.12,44.90,42.04,44.28,43.929085050887331867,97765,784,4294727.00,56597,57.89,2.86,0.16
27-March-2024,46.95,48.42,43.83,44.24,45.313064698289770893,49584,440,2246803.00,40771,82.23,4.59,-2.71
26-March-2024,44.11,47.85,44.11,46.12,46.042199079203289263,40617,572,1870096.00,25239,62.14,3.74,2.01
22-March-2024,49.14,49.14,46.00,46.30,47.507566077073105118,14869,416,706390.00,13569,91.26,3.14,-2.84
21-March-2024,46.69,47.02,45.98,47.02,46.900060477774417901,6614,44,310197.00,5079,76.79,1.04,0.33
20-March-2024,45.64,45.90,43.61,44.79,44.607810690054608638,18129,425,808695.00,13518,74.57,2.29,-0.85
19-March-2024,46.50,47.39,44.41,44.66,45.906200418861458399,31514,492,1446688.00,22624,71.79,2.98,-1.84
18-March-2024,49.00,49.00,46.10,46.74,47.613384087097718742,37567,425,1788692.00,28252,75.20,2.90,-2.26
15-March-2024,47.20,49.30,46.89,48.07,47.863400095031029070,69451,665,3324161.00,48380,69.66,2.41,0.87
14-March-2024,49.09,50.00,49.09,49.09,49.160771492336959654,121427,217,5969445.00,115496,95.12,0.91,0.00
13-March-2024,51.67,51.67,51.67,51.67,51.669977019041365725,12184,45,629547.00,12184,100.00,0.00,0.00
12-March-2024,54.38,54.38,54.38,54.38,54.379935764216890232,5293,28,287833.00,5293,100.00,0.00,0.00
11-March-2024,62.49,62.49,57.24,57.24,58.947188253974800486,48493,778,2858526.00,30104,62.08,5.25,-5.25
7-March-2024,56.25,60.25,56.05,60.25,59.896813353566009104,69195,436,4144560.00,39009,56.38,4.20,4.00
6-March-2024,53.01,57.39,53.01,57.39,54.930212927596176166,47387,662,2602978.00,32944,69.52,4.38,4.38
5-March-2024,56.06,58.23,54.53,54.66,55.089792993330274018,159077,839,8763519.00,134089,84.29,3.70,-1.40
4-March-2024,61.00,61.00,57.38,57.39,58.100110270951480781,25392,733,1475278.00,21160,83.33,3.62,-3.61
2-March-2024,62.00,62.00,59.90,60.39,60.890652215986065415,5167,136,314622.00,4740,91.74,2.10,-1.61
1-March-2024,58.60,62.79,58.60,61.04,61.273541305603697284,6924,214,424258.00,5049,72.92,4.19,2.44
29-February-2024,61.89,62.47,59.25,61.57,60.548253373115412034,37873,472,2293144.00,23519,62.10,3.22,-0.32
28-February-2024,65.89,65.89,61.30,61.89,63.117932920838091191,37657,988,2376832.00,25695,68.23,4.59,-4.00
27-February-2024,61.72,64.48,61.72,64.48,64.381323127583549358,114184,297,7351317.00,87818,76.91,2.76,2.76
26-February-2024,58.00,61.41,58.00,61.41,61.329867631214406649,129940,353,7969203.00,115337,88.76,3.41,3.41
23-February-2024,60.00,61.51,57.16,58.49,59.188703620249361574,33285,630,1970096.00,22640,68.02,4.35,-1.51
22-February-2024,61.80,61.80,59.00,59.54,60.092594163556158805,23576,871,1416743.00,17069,72.40,2.80,-2.26
21-February-2024,64.48,66.43,61.61,61.96,63.780618534598274106,37314,633,2379910.00,24664,66.10,4.82,-2.52
20-February-2024,62.77,65.24,62.72,64.85,65.009448898470659570,118744,654,7719482.00,75879,63.90,2.52,2.08
19-February-2024,65.00,66.48,61.60,62.14,63.096756676704349113,20257,371,1278151.00,15509,76.56,4.88,-2.86
16-February-2024,64.93,67.50,63.98,64.67,66.170057364972884862,31901,418,2110891.00,26216,82.18,3.52,-0.26
15-February-2024,61.62,67.55,61.62,66.25,66.466174932570044586,18167,491,1207491.00,15252,83.95,5.93,4.63
14-February-2024,65.35,66.78,63.00,64.72,64.877112676056338028,11360,159,737004.00,10704,94.23,3.78,-0.63
13-February-2024,64.91,65.00,61.00,63.99,63.401827102930412860,36889,509,2338830.00,23477,63.64,4.00,-0.92
12-February-2024,61.08,63.72,58.60,63.64,62.096926601126276605,20954,529,1301179.00,13126,62.64,5.12,2.56
9-February-2024,60.01,61.72,59.00,60.69,59.692522946048802328,8934,278,533293.00,6488,72.62,2.72,0.68
8-February-2024,61.89,62.40,59.81,61.69,60.945096597177042966,35353,778,2154592.00,25717,72.74,2.59,-0.20
7-February-2024,66.87,66.87,62.95,62.95,63.194371778102639070,51988,544,3285349.00,39998,76.94,3.92,-3.92
6-February-2024,68.03,71.05,65.85,66.26,68.960528646848315203,56446,1165,3892546.00,43043,76.26,5.20,-1.77
5-February-2024,67.47,69.45,66.05,69.31,68.605086686293752044,12228,260,838903.00,11244,91.95,3.40,1.84
2-February-2024,64.78,68.25,64.78,66.15,66.702867072111207645,4604,264,307100.00,3949,85.77,3.47,1.37
1-February-2024,68.51,70.21,66.10,66.93,68.119803444077230822,22996,462,1566483.00,15388,66.92,4.11,-1.58
31-January-2024,68.48,69.72,67.80,68.46,68.574588531292588321,9539,246,654133.00,6643,69.64,1.92,-0.02
30-January-2024,69.00,70.00,66.80,68.33,68.035663812453238008,24058,648,1636802.00,16267,67.62,3.20,-0.67
29-January-2024,68.00,70.00,66.55,68.17,68.198751125112511251,17776,597,1212301.00,14595,82.10,3.45,0.17
25-January-2024,71.17,72.99,69.65,70.00,70.249348088787127138,62892,1081,4418122.00,37810,60.12,3.34,-1.17
24-January-2024,75.63,78.40,75.40,76.85,77.190271401173940838,68828,1733,5312852.00,48487,70.45,3.00,1.22
23-January-2024,81.16,81.16,74.80,75.63,78.811819264050034647,56281,1212,4435608.00,38618,68.62,6.36,-5.53
20-January-2024,77.30,77.30,77.00,77.30,77.297202149342227163,10794,68,834346.00,9984,92.50,0.30,0.00
19-January-2024,73.62,73.62,71.90,73.62,73.161839120572325946,22924,719,1677162.00,19142,83.50,1.72,0.00
18-January-2024,68.86,70.12,66.00,70.12,69.578481844569801193,36518,470,2540867.00,30247,82.83,4.12,1.26
17-January-2024,65.26,68.45,64.91,66.79,67.028604212769445127,12201,386,817816.00,8897,72.92,3.54,1.53
16-January-2024,67.69,68.00,64.25,66.95,66.960226145606030549,20164,350,1350186.00,16686,82.75,3.75,-0.74
15-January-2024,67.55,67.55,63.67,64.97,65.131308644717117317,18011,701,1173080.00,11561,64.19,3.88,-2.58
12-January-2024,62.24,64.36,62.24,64.36,63.997319457584358246,31710,480,2029355.00,17257,54.42,2.12,2.12
11-January-2024,64.46,64.46,60.80,61.30,61.988830321285140562,7968,240,493927.00,6016,75.50,3.66,-3.16
10-January-2024,65.00,65.14,60.80,62.07,61.890390021561723846,36639,773,2267602.00,18780,51.26,4.34,-2.93
9-January-2024,63.98,67.02,62.85,63.99,65.679124502147833515,83107,1148,5458395.00,60900,73.28,4.17,0.01
8-January-2024,60.00,64.38,59.55,63.83,62.748230023599685337,75001,1017,4706180.00,44992,59.99,4.83,3.83
5-January-2024,59.44,59.89,58.00,58.53,58.971814295992212958,23629,505,1393445.00,19698,83.36,1.89,-0.91
4-January-2024,63.81,65.46,57.20,58.35,61.185896844242693763,119179,1896,7292074.00,83803,70.32,8.26,-5.46
3-January-2024,54.99,59.51,54.99,59.51,57.529801041755614379,23422,242,1347463.00,16955,72.39,4.52,4.52
2-January-2024,50.24,54.16,49.69,54.10,52.593690535803705558,29955,533,1575444.00,22872,76.35,4.47,3.86
1-January-2024,50.00,50.10,48.49,49.24,49.490027389563873867,28478,551,1409377.00,19841,69.67,1.61,-0.76
29-December-2023,48.20,48.65,47.34,47.51,47.665179742849645762,3811,176,181652.00,3552,93.20,1.31,-0.69
28-December-2023,48.79,48.80,47.70,48.03,48.096079938508839354,6505,224,312865.00,5467,84.04,1.10,-0.76
27-December-2023,48.44,48.46,47.05,47.95,47.753854893686089920,12322,265,588423.00,10321,83.76,1.41,-0.49
26-December-2023,50.70,50.70,47.55,48.11,48.101735882223687101,4551,200,218911.00,3368,74.01,3.15,-2.59
22-December-2023,48.53,48.95,48.25,48.57,48.650209205020920502,2390,934,116274.00,1998,83.60,0.70,0.04
21-December-2023,47.50,48.00,46.00,47.89,47.333735666867833433,8285,389,392160.00,5760,69.52,2.00,0.39
20-December-2023,51.19,51.19,47.00,48.18,49.698731565212113855,16477,364,818886.00,12137,73.66,4.19,-3.01
19-December-2023,50.21,50.85,49.19,50.19,50.113100268920476373,13015,163,652222.00,8147,62.60,1.66,-0.02
18-December-2023,47.11,51.00,47.11,49.23,49.610624342862864867,19973,658,990873.00,17429,87.26,3.89,2.12
15-December-2023,48.37,49.55,47.54,48.59,48.356160863420274958,7783,415,376356.00,6315,81.14,2.01,0.22
14-December-2023,51.50,51.55,47.70,48.41,48.842824936287002548,20404,276,996589.00,11782,57.74,3.85,-3.09
13-December-2023,52.00,52.00,49.06,50.10,50.447112227710052245,35027,796,1767011.00,24115,68.85,2.94,-1.90
12-December-2023,46.09,50.83,46.09,50.77,50.322301908252243144,63304,880,3185603.00,55309,87.37,4.74,4.68
11-December-2023,46.00,47.54,45.95,46.21,46.370935872103466858,16701,224,774441.00,13299,79.63,1.59,0.21
8-December-2023,48.01,48.17,46.05,46.94,47.306697326818051164,3479,91,164580.00,2785,80.05,2.12,-1.07
7-December-2023,44.11,48.45,44.11,46.79,47.711844197138314785,5032,127,240086.00,4347,86.39,4.34,2.68
6-December-2023,48.45,48.75,47.00,47.64,47.558443854995579133,11310,134,537886.00,7555,66.80,1.75,-0.81
5-December-2023,48.55,48.95,47.30,47.82,48.024761843666805658,31177,248,1497268.00,26042,83.53,1.65,-0.73
4-December-2023,51.00,51.00,48.34,48.55,48.844377972081607608,13038,271,636833.00,12501,95.88,2.66,-2.45
1-December-2023,50.95,51.00,49.00,49.70,49.427057288835743015,18398,471,909359.00,14331,77.89,2.00,-1.25
30-November-2023,52.50,52.50,49.70,49.86,50.099111956866476371,6306,192,315925.00,5669,89.90,2.80,-2.64
29-November-2023,52.93,53.10,49.75,50.59,51.465911989795918367,31360,345,1613971.00,28179,89.86,3.35,-2.34
28-November-2023,50.64,50.64,49.19,50.64,50.611679499349576345,28443,135,1439548.00,19495,68.54,1.45,0.00
24-November-2023,49.74,51.20,48.18,48.23,49.856142759094028826,7285,305,363202.00,6583,90.36,3.02,-1.51
23-November-2023,48.99,50.30,48.75,50.25,49.781048518397915988,15355,371,764388.00,13040,84.92,1.55,1.26
22-November-2023,48.60,49.44,47.70,48.77,48.353850350031821074,10999,243,531844.00,8167,74.25,1.74,0.17
21-November-2023,47.29,50.24,47.24,48.53,49.356037151702786377,18411,35,908694.00,18411,100.00,3.00,1.24
20-November-2023,47.90,48.61,45.55,47.85,48.131380587146257603,15124,65,727939.00,15124,100.00,3.06,-0.05
17-November-2023,45.38,47.50,44.80,47.20,46.397715016178644189,25033,160,1161474.00,25033,100.00,2.70,1.82
16-November-2023,44.00,46.50,43.57,45.50,44.301106894370651486,31620,161,1400801.00,31620,100.00,2.93,1.50
15-November-2023,49.24,49.24,45.86,45.86,46.284585277735962667,13286,94,614937.00,13286,100.00,3.38,-3.38
13-November-2023,50.96,50.96,48.21,48.27,48.825290035492927901,18877,51,921675.00,18877,100.00,2.75,-2.69
12-November-2023,51.43,52.00,48.75,50.18,50.882805681187018963,12603,41,641276.00,12603,100.00,3.25,-1.25
10-November-2023,51.60,51.61,50.90,51.29,51.246580406654343807,2705,28,138622.00,2705,100.00,0.71,-0.31
9-November-2023,49.58,50.35,48.90,49.16,49.599193631758503049,9673,42,479773.00,9673,100.00,1.45,-0.42
8-November-2023,50.40,51.85,49.95,50.59,50.494255190485789155,4961,35,250502.00,4961,100.00,1.90,0.19
7-November-2023,52.05,52.05,48.90,50.52,49.710272873194221508,6230,50,309695.00,6230,100.00,3.15,-1.53
6-November-2023,50.25,50.90,48.40,50.00,49.588118811881188118,4545,17,225378.00,4545,100.00,2.50,-0.25
3-November-2023,50.00,52.00,49.00,49.65,51.394317485334033797,22842,56,1173949.00,22842,100.00,3.00,-0.35
2-November-2023,48.00,50.10,48.00,49.83,49.519119351100811123,3452,37,170940.00,3452,100.00,2.10,1.83
1-November-2023,50.39,50.95,47.34,47.88,48.640268242056522433,12526,77,609268.00,12526,100.00,3.61,-2.51
31-October-2023,50.00,50.95,49.40,49.81,50.010550458715596330,2180,22,109023.00,2180,100.00,1.55,-0.19
30-October-2023,52.40,52.40,49.30,49.40,50.047401347449470644,12468,48,623991.00,12468,100.00,3.10,-3.00
27-October-2023,52.40,52.40,49.30,50.84,50.453284373725010199,2451,25,123661.00,2451,100.00,3.10,-1.56
26-October-2023,48.78,52.90,48.78,50.16,49.086079601708579672,35351,93,1735242.00,35351,100.00,4.12,1.38
25-October-2023,56.74,56.74,51.34,51.34,55.181203472758240145,156763,262,8650371.00,156763,100.00,5.40,-5.40
23-October-2023,54.04,54.04,54.04,54.04,54.039997584139878301,66229,196,3579015.00,66229,100.00,0.00,0.00
20-October-2023,50.85,51.47,50.00,51.47,50.979816006724159767,86851,153,4427648.00,86851,100.00,1.47,0.62
19-October-2023,48.40,49.02,44.52,49.02,47.963794172349659020,48390,104,2320968.00,48390,100.00,4.50,0.62
18-October-2023,46.69,46.69,45.36,46.69,46.642092257001647446,9712,84,452988.00,9712,100.00,1.33,0.00
17-October-2023,43.50,44.47,43.50,44.47,44.417170029559182624,7781,25,345610.00,7781,100.00,0.97,0.97
16-October-2023,40.80,42.80,39.98,42.36,41.788684033738896767,13397,57,559843.00,13397,100.00,2.82,1.56
13-October-2023,40.50,41.00,39.15,40.83,40.417417129718336846,10438,40,421877.00,10438,100.00,1.85,0.33
12-October-2023,38.05,40.00,38.05,39.89,39.489917976760082023,5852,38,231095.00,5852,100.00,1.95,1.84
11-October-2023,39.75,39.90,39.00,39.75,39.570679779530962930,18506,76,732295.00,18506,100.00,0.90,0.00
10-October-2023,38.90,39.44,38.10,39.01,38.690915039808048860,18338,34,709514.00,18338,100.00,1.34,0.11
9-October-2023,40.00,40.00,38.00,38.89,38.155481039498989102,20279,54,773755.00,20279,100.00,2.00,-1.11
6-October-2023,40.45,40.45,38.65,39.96,39.976935749588138385,1821,17,72798.00,1821,100.00,1.80,-0.49
5-October-2023,40.50,41.00,38.50,38.98,40.367641071573976060,12281,46,495755.00,12281,100.00,2.50,-1.52
4-October-2023,40.39,40.39,38.25,39.13,38.551467163483931066,2147,36,82770.00,2147,100.00,2.14,-1.26
3-October-2023,41.00,41.00,39.16,40.24,39.605095541401273885,942,9,37308.00,942,100.00,1.84,-0.76
29-September-2023,40.95,40.95,39.60,39.70,39.828824833702882483,4510,21,179628.00,4510,100.00,1.35,-1.25
28-September-2023,40.50,40.99,39.40,40.00,40.232583065380493033,1866,13,75074.00,1866,100.00,1.59,-0.50
27-September-2023,39.40,41.00,39.06,39.29,40.223646351033219984,3823,25,153775.00,3823,100.00,1.94,-0.11
26-September-2023,39.30,39.50,38.06,39.40,39.293877551020408163,6615,28,259929.00,6615,100.00,1.44,0.10
25-September-2023,40.30,40.30,38.50,39.01,39.286495176848874598,3110,35,122181.00,3110,100.00,1.80,-1.29
22-September-2023,39.51,40.44,39.51,40.00,39.921760391198044009,2045,26,81640.00,2045,100.00,0.93,0.49
21-September-2023,39.50,40.50,39.50,40.49,39.904264577893820713,2298,28,91700.00,2298,100.00,1.00,0.99
20-September-2023,39.50,40.95,39.00,40.53,40.370755791872388909,13165,48,531481.00,13165,100.00,1.95,1.03
18-September-2023,39.22,40.89,38.68,39.65,39.241737360027146250,14735,62,578227.00,14735,100.00,2.21,0.43
15-September-2023,40.70,41.00,39.50,40.02,39.913824168996582789,16095,72,642413.00,16095,100.00,1.50,-0.68
14-September-2023,38.69,41.00,38.69,40.76,40.384088332429634741,20287,52,819272.00,20287,100.00,2.31,2.07
13-September-2023,40.13,40.13,36.50,39.48,38.731343283582089552,14405,52,557925.00,14405,100.00,3.63,-0.65
12-September-2023,40.00,40.50,38.03,38.22,39.027529532614278376,19470,87,759866.00,19470,100.00,2.47,-1.78
11-September-2023,40.25,40.90,39.40,39.98,40.304834555181295819,20188,61,813674.00,20188,100.00,1.50,-0.27
8-September-2023,40.80,41.00,39.75,39.92,40.188511662654602805,12047,50,484151.00,12047,100.00,1.25,-0.88
7-September-2023,41.65,42.00,40.41,40.95,41.335575816588474816,11297,39,466968.00,11297,100.00,1.59,-0.70
6-September-2023,40.95,40.95,40.11,40.54,40.745463195813226398,14713,28,599488.00,14713,100.00,0.84,-0.41
5-September-2023,40.89,41.80,39.50,40.14,40.300108126564989756,35144,91,1416307.00,35144,100.00,2.30,-0.75
4-September-2023,39.71,41.70,38.63,40.72,40.018422493478050822,31049,46,1242532.00,31049,100.00,3.07,1.01
1-September-2023,40.95,40.95,39.00,40.00,40.322958939127656175,31295,63,1261907.00,31295,100.00,1.95,-0.95
31-August-2023,39.35,40.90,39.00,40.01,39.562423934413074587,74771,123,2958122.00,74771,100.00,1.90,0.66
30-August-2023,43.82,43.82,39.66,40.37,43.106312357705187275,203363,306,8766229.00,203363,100.00,4.16,-3.45
29-August-2023,40.79,41.74,39.76,41.74,41.434883558940305091,43069,83,1784559.00,43069,100.00,1.98,0.95
28-August-2023,39.57,39.76,37.20,39.76,39.040772849296849986,81206,167,3170345.00,81206,100.00,2.56,0.19
25-August-2023,37.87,37.87,37.87,37.87,37.869988201845154052,51703,26,1957992.00,51703,100.00,0.00,0.00
24-August-2023,37.13,37.13,37.13,37.13,37.129763130792996910,971,10,36053.00,971,100.00,0.00,0.00
23-August-2023,36.41,36.41,36.41,36.41,36.409777777777777777,2250,3,81922.00,2250,100.00,0.00,0.00
22-August-2023,35.70,35.70,35.70,35.70,35.699789852897027919,3331,13,118916.00,3331,100.00,0.00,0.00
21-August-2023,35.05,35.30,35.00,35.00,35.037758346581875993,22644,34,793395.00,22644,100.00,0.30,-0.05
18-August-2023,35.26,35.26,35.25,35.25,35.258643565129165691,12813,25,451769.00,12813,100.00,0.01,-0.01
17-August-2023,34.10,34.57,34.10,34.57,34.342176195204993616,14098,30,484156.00,14098,100.00,0.47,0.47
16-August-2023,33.90,33.90,33.90,33.90,33.899883415913727776,6862,15,232621.00,6862,100.00,0.00,0.00
14-August-2023,34.59,34.59,34.59,34.59,34.589901715166698785,5189,11,179487.00,5189,100.00,0.00,0.00
11-August-2023,36.25,36.69,35.29,35.29,35.669296375266524520,32830,32,1171023.00,32830,100.00,1.40,-0.96
10-August-2023,36.01,36.01,36.01,36.01,36.009993657058284586,70945,43,2554729.00,70945,100.00,0.00,0.00
9-August-2023,35.31,35.31,35.31,35.31,35.309983063605570191,21256,16,750549.00,21256,100.00,0.00,0.00
8-August-2023,34.63,34.63,34.62,34.62,34.629833936677584324,17403,21,602663.00,17403,100.00,0.01,-0.01
7-August-2023,33.33,33.96,33.33,33.96,33.930091005791277626,16922,25,574165.00,16922,100.00,0.63,0.63
4-August-2023,32.65,33.87,32.65,33.30,33.330013653521805477,12451,45,414992.00,12451,100.00,1.22,0.65
3-August-2023,33.22,33.22,33.22,33.22,33.219995526727801386,22355,32,742633.00,22355,100.00,0.00,0.00
2-August-2023,33.89,33.89,33.89,33.89,33.889965641793674566,11351,25,384685.00,11351,100.00,0.00,0.00
1-August-2023,34.58,34.58,34.58,34.58,34.579958980369176677,17065,23,590107.00,17065,100.00,0.00,0.00
31-July-2023,35.28,35.28,35.28,35.28,35.279936498336861203,13228,30,466683.00,13228,100.00,0.00,0.00
28-July-2023,35.99,35.99,35.99,35.99,35.989897572611196857,7127,19,256500.00,7127,100.00,0.00,0.00
27-July-2023,36.72,36.72,36.72,36.72,36.720000000000000000,125,4,4590.00,125,100.00,0.00,0.00
25-July-2023,37.46,37.46,37.46,37.46,37.458699472759226713,569,8,21314.00,569,100.00,0.00,0.00
24-July-2023,38.22,38.22,38.22,38.22,38.219957081545064377,932,11,35621.00,932,100.00,0.00,0.00
20-July-2023,41.27,41.27,37.35,39.00,39.310393964794635373,11930,68,468973.00,11930,100.00,3.92,-2.27
19-July-2023,39.30,39.37,38.25,39.31,39.106873293720892885,24908,78,974074.00,24908,100.00,1.12,0.01
18-July-2023,37.57,37.57,36.51,37.50,37.528198701150734875,17554,49,658770.00,17554,100.00,1.06,-0.07
17-July-2023,35.10,36.12,35.00,35.79,35.408085569253081943,5516,25,195311.00,5516,100.00,1.12,0.69
14-July-2023,35.00,35.70,34.26,34.41,35.329417687531465010,17877,62,631584.00,17877,100.00,1.44,-0.59
13-July-2023,34.89,35.49,33.88,34.00,34.652144003668883283,4361,27,151118.00,4361,100.00,1.61,-0.89
12-July-2023,35.00,35.50,34.09,34.17,34.742351369405477621,14970,72,520093.00,14970,100.00,1.41,-0.83
