Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2018,2.07,2.07,2.07,2.07,2.069960647135986007,25157,39,52074.00,25157,100.00,0.00,0.00
23-April-2018,2.17,2.17,2.17,2.17,2.169980879541108986,26150,46,56745.00,26150,100.00,0.00,0.00
20-April-2018,2.28,2.28,2.28,2.28,2.279990460290961125,20965,38,47800.00,20965,100.00,0.00,0.00
19-April-2018,2.40,2.40,2.40,2.40,2.400000000000000000,20,1,48.00,20,100.00,0.00,0.00
18-April-2018,2.52,2.52,2.52,2.52,2.520000000000000000,25,1,63.00,25,100.00,0.00,0.00
17-April-2018,2.65,2.65,2.65,2.65,2.649970320989909136,21901,2,58037.00,21901,100.00,0.00,0.00
16-April-2018,2.78,2.78,2.78,2.78,2.776000000000000000,125,2,347.00,125,100.00,0.00,0.00
13-April-2018,2.92,2.92,2.92,2.92,2.920000000000000000,50100,7,146292.00,50100,100.00,0.00,0.00
12-April-2018,3.15,3.19,3.07,3.07,3.181176470588235294,850,3,2704.00,850,100.00,0.12,-0.08
10-April-2018,3.23,3.23,3.23,3.23,3.226666666666666666,150,2,484.00,150,100.00,0.00,0.00
9-April-2018,3.50,3.50,3.40,3.40,3.408163265306122448,1225,8,4175.00,1225,100.00,0.10,-0.10
26-February-2018,3.57,3.57,3.57,3.57,3.570000000000000000,200,1,714.00,200,100.00,0.00,0.00
8-February-2018,3.64,3.64,3.64,3.64,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
31-January-2018,3.71,3.71,3.71,3.71,3.710000000000000000,500,1,1855.00,500,100.00,0.00,0.00
23-January-2018,3.78,3.78,3.78,3.78,3.780000000000000000,200,1,756.00,200,100.00,0.00,0.00
22-January-2018,3.85,3.85,3.85,3.85,3.850000000000000000,5900,12,22715.00,5900,100.00,0.00,0.00
19-January-2018,3.92,3.99,3.92,3.92,3.943454545454545454,11000,26,43378.00,11000,100.00,0.07,0.00
18-January-2018,3.99,3.99,3.99,3.99,3.990000000000000000,59900,106,239001.00,59900,100.00,0.00,0.00
17-January-2018,4.20,4.20,4.20,4.20,4.199984001279897608,50004,50,210016.00,50004,100.00,0.00,0.00
16-January-2018,4.42,4.42,4.42,4.42,4.420000000000000000,50000,39,221000.00,50000,100.00,0.00,0.00
15-January-2018,4.65,4.65,4.65,4.65,4.650000000000000000,50100,10,232965.00,50100,100.00,0.00,0.00
12-January-2018,4.89,4.89,4.89,4.89,4.890000000000000000,26500,7,129585.00,26500,100.00,0.00,0.00
11-January-2018,5.14,5.14,5.14,5.14,5.140000000000000000,30100,4,154714.00,30100,100.00,0.00,0.00
10-January-2018,5.41,5.41,5.41,5.41,5.410000000000000000,25100,6,135791.00,25100,100.00,0.00,0.00
9-January-2018,5.69,5.69,5.69,5.69,5.690000000000000000,27000,48,153630.00,27000,100.00,0.00,0.00
8-January-2018,5.98,5.98,5.98,5.98,5.980000000000000000,26650,6,159367.00,26650,100.00,0.00,0.00
5-January-2018,6.29,6.29,6.29,6.29,6.290000000000000000,42000,27,264180.00,42000,100.00,0.00,0.00
4-January-2018,6.62,6.62,6.62,6.62,6.619974485146710406,27435,29,181619.00,27435,100.00,0.00,0.00
3-January-2018,6.96,6.96,6.96,6.96,6.960000000000000000,38900,34,270744.00,38900,100.00,0.00,0.00
2-January-2018,7.32,7.32,7.32,7.32,7.319996257718455685,64132,112,469446.00,64132,100.00,0.00,0.00
1-January-2018,7.80,7.95,7.67,7.70,7.844468951616234211,484212,772,3798386.00,484212,100.00,0.28,-0.10
29-December-2017,7.55,7.85,7.55,7.60,7.719660462014187837,824650,1172,6366018.00,824650,100.00,0.30,0.05
28-December-2017,7.60,7.75,7.45,7.50,7.631433950311384036,782956,1194,5975077.00,782956,100.00,0.30,-0.10
27-December-2017,7.65,7.65,7.35,7.40,7.535570055887416066,706957,1041,5327324.00,706957,100.00,0.30,-0.25
26-December-2017,7.35,7.55,7.25,7.30,7.403814607661981878,482199,665,3570112.00,482199,100.00,0.30,-0.05
22-December-2017,7.35,7.45,7.15,7.20,7.324303050180387012,472595,699,3461429.00,472595,100.00,0.30,-0.15
21-December-2017,7.40,7.40,7.00,7.10,7.178715940985576597,369469,440,2652313.00,369469,100.00,0.40,-0.30
20-December-2017,7.05,7.15,6.95,7.05,7.100305502541193906,143043,230,1015649.00,143043,100.00,0.20,0.00
19-December-2017,6.60,6.90,6.30,6.85,6.855960201298451845,104124,272,713870.00,104124,100.00,0.60,0.25
18-December-2017,6.90,6.90,6.60,6.60,6.599929688873264194,5689,23,37547.00,5689,100.00,0.30,-0.30
15-December-2017,7.30,7.30,6.90,6.90,6.912272291466922339,8344,25,57676.00,8344,100.00,0.40,-0.40
14-December-2017,6.65,7.25,6.65,7.25,6.906178324913854872,277729,179,1918046.00,277729,100.00,0.60,0.60
13-December-2017,6.95,6.95,6.95,6.95,6.950000000000000000,1040,15,7228.00,1040,100.00,0.00,0.00
12-December-2017,7.30,7.30,7.30,7.30,7.299864314789687924,1474,15,10760.00,1474,100.00,0.00,0.00
11-December-2017,7.65,7.65,7.65,7.65,7.649735879723689557,2461,11,18826.00,2461,100.00,0.00,0.00
8-December-2017,8.05,8.05,8.05,8.05,8.049838829655343416,4033,34,32465.00,4033,100.00,0.00,0.00
7-December-2017,9.00,9.25,8.45,8.45,8.630199081163859111,16325,81,140888.00,16325,100.00,0.80,-0.55
6-December-2017,8.90,9.20,8.80,8.85,9.002024164246470285,238617,320,2148036.00,238617,100.00,0.40,-0.05
5-December-2017,9.50,9.50,8.80,8.85,9.172261421475729807,634791,615,5822469.00,634791,100.00,0.70,-0.65
4-December-2017,8.85,9.20,8.85,9.05,9.118732941888779700,530173,650,4834506.00,530173,100.00,0.35,0.20
30-November-2017,44.00,44.00,44.00,44.00,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
29-November-2017,44.00,44.00,44.00,44.00,44.000000000000000000,11,2,484.00,11,100.00,0.00,0.00
27-November-2017,45.00,45.00,44.00,44.00,44.318181818181818181,22,3,975.00,22,100.00,1.00,-1.00
24-November-2017,45.00,45.00,45.00,45.00,45.000000000000000000,43,5,1935.00,43,100.00,0.00,0.00
23-November-2017,45.00,45.00,45.00,45.00,45.000000000000000000,371,5,16695.00,371,100.00,0.00,0.00
22-November-2017,47.40,47.40,42.90,42.90,42.906555772994129158,100156,41,4297349.00,100156,100.00,4.50,-4.50
21-November-2017,45.15,45.15,45.15,45.15,45.133333333333333333,30,8,1354.00,30,100.00,0.00,0.00
20-November-2017,47.50,47.50,44.80,47.50,44.800215993520194394,100003,88,4480156.00,100003,100.00,2.70,0.00
17-November-2017,47.50,47.50,47.15,47.15,47.155518394648829431,598,9,28199.00,598,100.00,0.35,-0.35
16-November-2017,47.50,47.50,47.50,47.50,47.499519692603266090,1041,6,49447.00,1041,100.00,0.00,0.00
10-November-2017,50.50,50.50,49.60,49.60,50.498501498501498501,1001,3,50549.00,1001,100.00,0.90,-0.90
8-November-2017,52.20,52.20,52.20,52.20,52.200000000000000000,23000,4,1200600.00,23000,100.00,0.00,0.00
3-November-2017,54.90,54.90,54.90,54.90,54.900000000000000000,7660,2,420534.00,7660,100.00,0.00,0.00
2-November-2017,55.80,55.80,55.50,55.60,55.600249221183800623,8025,4,446192.00,8025,100.00,0.30,-0.20
1-November-2017,55.80,55.80,54.90,54.90,54.909890109890109890,4550,2,249840.00,4550,100.00,0.90,-0.90
31-October-2017,53.20,53.20,53.20,53.20,53.200000000000000000,1945,3,103474.00,1945,100.00,0.00,0.00
27-October-2017,55.95,55.95,55.95,55.95,55.950000000000000000,100,1,5595.00,100,100.00,0.00,0.00
26-October-2017,56.85,56.85,56.85,56.85,56.850000000000000000,7600,3,432060.00,7600,100.00,0.00,0.00
25-October-2017,55.95,57.00,55.95,56.90,56.840000000000000000,5500,9,312620.00,5500,100.00,1.05,0.95
13-October-2017,55.00,55.95,55.00,55.95,55.710000000000000000,100,2,5571.00,100,100.00,0.95,0.95
12-October-2017,55.00,55.95,55.00,55.95,55.937142857142857142,8925,17,499239.00,8925,100.00,0.95,0.95
11-October-2017,56.00,56.00,56.00,56.00,56.000000000000000000,3201,6,179256.00,3201,100.00,0.00,0.00
10-October-2017,58.95,58.95,57.40,57.95,57.620381961161932274,31155,49,1795163.00,31155,100.00,1.55,-1.00
6-October-2017,62.00,62.00,60.40,60.40,60.401775804661487236,901,4,54422.00,901,100.00,1.60,-1.60
4-October-2017,60.40,60.40,60.40,60.40,60.399588053553038105,971,6,58648.00,971,100.00,0.00,0.00
3-October-2017,60.15,61.25,58.00,60.40,59.687140196860867251,93975,61,5609099.00,93975,100.00,3.25,0.25
29-September-2017,59.95,59.95,59.95,59.95,59.950000000000000000,500,1,29975.00,500,100.00,0.00,0.00
26-September-2017,60.00,60.00,60.00,60.00,60.000000000000000000,1,1,60.00,1,100.00,0.00,0.00
22-September-2017,57.05,60.00,57.00,59.50,57.137675507020280811,2564,16,146501.00,2564,100.00,3.00,2.45
21-September-2017,60.00,60.00,60.00,60.00,60.000000000000000000,2,1,120.00,2,100.00,0.00,0.00
20-September-2017,61.40,63.40,61.40,63.00,63.070984392282167875,40685,23,2566043.00,40685,100.00,2.00,1.60
19-September-2017,61.50,61.50,61.50,61.50,61.500000000000000000,10000,12,615000.00,10000,100.00,0.00,0.00
18-September-2017,64.00,66.00,63.75,63.75,63.999019731054417494,39785,18,2546201.00,39785,100.00,2.25,-0.25
15-September-2017,62.75,66.05,62.75,64.05,63.429843561973525872,4155,16,263551.00,4155,100.00,3.30,1.30
14-September-2017,66.05,66.05,66.05,66.05,66.049955660656222287,16915,17,1117235.00,16915,100.00,0.00,0.00
13-September-2017,72.00,72.00,69.50,69.50,69.668239564428312159,2755,4,191936.00,2755,100.00,2.50,-2.50
12-September-2017,73.00,73.00,70.00,72.95,70.317086234600964113,5601,11,393846.00,5601,100.00,3.00,-0.05
11-September-2017,73.05,74.00,73.05,73.50,73.516966004860957671,31681,26,2329091.00,31681,100.00,0.95,0.45
8-September-2017,76.90,77.00,72.50,73.00,76.859389090572756491,43247,47,3323938.00,43247,100.00,4.50,-3.90
7-September-2017,71.00,73.35,70.45,73.35,73.089141312839136034,47363,136,3461721.00,47363,100.00,2.90,2.35
6-September-2017,68.90,72.20,68.90,69.90,71.894547707558859975,8070,10,580189.00,8070,100.00,3.30,1.00
5-September-2017,68.90,68.90,68.60,68.80,68.830521184851893513,37338,55,2569994.00,37338,100.00,0.30,-0.10
4-September-2017,62.60,65.75,59.60,65.65,65.223288675598213690,30006,40,1957090.00,30006,100.00,6.15,3.05
31-August-2017,62.70,62.70,62.70,62.70,62.700000000000000000,1400,25,87780.00,1400,100.00,0.00,0.00
29-August-2017,65.40,66.00,64.30,66.00,65.409942004971002485,6035,28,394749.00,6035,100.00,1.70,0.60
28-August-2017,65.00,65.00,65.00,65.00,65.000000000000000000,100,1,6500.00,100,100.00,0.00,0.00
24-August-2017,62.90,69.45,62.90,64.95,63.966139240506329113,25280,33,1617064.00,25280,100.00,6.55,2.05
22-August-2017,66.20,66.20,66.20,66.20,66.200000000000000000,2000,1,132400.00,2000,100.00,0.00,0.00
21-August-2017,69.65,69.65,69.65,69.65,69.640000000000000000,50,1,3482.00,50,100.00,0.00,0.00
17-August-2017,73.30,73.30,73.30,73.30,73.300000000000000000,10,1,733.00,10,100.00,0.00,0.00
16-August-2017,77.15,77.15,77.15,77.15,77.150000000000000000,2500,2,192875.00,2500,100.00,0.00,0.00
14-August-2017,80.40,85.10,77.15,77.15,78.718717683557394002,967,18,76121.00,967,100.00,7.95,-3.25
11-August-2017,79.00,81.20,75.05,81.20,78.923786982248520710,4225,12,333453.00,4225,100.00,6.15,2.20
10-August-2017,75.00,79.00,75.00,79.00,76.966101694915254237,11800,17,908200.00,11800,100.00,4.00,4.00
7-August-2017,76.00,76.00,76.00,76.00,76.000000000000000000,400,1,30400.00,400,100.00,0.00,0.00
4-August-2017,74.80,74.80,74.80,74.80,74.800000000000000000,1700,2,127160.00,1700,100.00,0.00,0.00
1-August-2017,74.90,74.90,74.90,74.90,74.900000000000000000,1800,6,134820.00,1800,100.00,0.00,0.00
31-July-2017,75.00,75.00,75.00,75.00,75.000000000000000000,5000,18,375000.00,5000,100.00,0.00,0.00
28-July-2017,73.20,73.20,73.20,73.20,73.200000000000000000,6500,14,475800.00,6500,100.00,0.00,0.00
27-July-2017,71.20,71.20,71.20,71.20,71.200000000000000000,500,2,35600.00,500,100.00,0.00,0.00
26-July-2017,68.00,68.00,68.00,68.00,68.000000000000000000,7000,18,476000.00,7000,100.00,0.00,0.00
25-July-2017,67.00,68.00,66.00,68.00,66.502246630054917623,10015,18,666020.00,10015,100.00,2.00,1.00
21-July-2017,68.00,68.00,68.00,68.00,68.000000000000000000,50,1,3400.00,50,100.00,0.00,0.00
17-July-2017,65.00,65.00,65.00,65.00,65.000000000000000000,50,1,3250.00,50,100.00,0.00,0.00
13-July-2017,62.70,62.70,62.70,62.70,62.700000000000000000,21350,5,1338645.00,21350,100.00,0.00,0.00
5-July-2017,61.30,66.00,61.30,66.00,65.995843724023275145,1203,11,79393.00,1203,100.00,4.70,4.70
3-July-2017,64.50,64.50,64.30,64.50,64.395588235294117647,6800,49,437890.00,6800,100.00,0.20,0.00
27-June-2017,64.50,64.50,64.50,64.50,64.500000000000000000,10,1,645.00,10,100.00,0.00,0.00
2-June-2017,64.50,64.50,64.50,64.50,64.500000000000000000,10,1,645.00,10,100.00,0.00,0.00
17-May-2017,62.20,62.20,62.20,62.20,62.200000000000000000,20,1,1244.00,20,100.00,0.00,0.00
21-April-2017,59.80,59.80,59.80,59.80,59.800000000000000000,50,1,2990.00,50,100.00,0.00,0.00
20-April-2017,57.00,57.00,57.00,57.00,57.000000000000000000,50,1,2850.00,50,100.00,0.00,0.00
7-April-2017,54.55,54.55,54.55,54.55,54.549953314659197012,2142,1,116846.00,2142,100.00,0.00,0.00
6-April-2017,54.55,54.55,54.55,54.55,54.550000000000000000,3060,3,166923.00,3060,100.00,0.00,0.00
31-March-2017,57.40,57.40,57.40,57.40,57.400000000000000000,40,1,2296.00,40,100.00,0.00,0.00
29-March-2017,57.40,57.40,57.40,57.40,57.400000000000000000,11310,8,649194.00,11310,100.00,0.00,0.00
28-March-2017,57.40,57.40,57.40,57.40,57.400000000000000000,350,2,20090.00,350,100.00,0.00,0.00
27-March-2017,57.40,57.40,57.40,57.40,57.400000000000000000,50,1,2870.00,50,100.00,0.00,0.00
24-March-2017,59.60,59.60,59.60,59.60,59.600000000000000000,24565,7,1464074.00,24565,100.00,0.00,0.00
23-March-2017,62.70,62.70,62.70,62.70,62.700000000000000000,40,1,2508.00,40,100.00,0.00,0.00
22-March-2017,66.00,66.00,66.00,66.00,66.000000000000000000,16060,10,1059960.00,16060,100.00,0.00,0.00
21-March-2017,69.45,69.45,69.45,69.45,69.450000000000000000,50420,10,3501669.00,50420,100.00,0.00,0.00
17-March-2017,73.10,73.10,73.10,73.10,73.100000000000000000,47180,12,3448858.00,47180,100.00,0.00,0.00
16-March-2017,77.00,77.00,70.30,76.90,75.835727812144931195,39605,15,3003474.00,39605,100.00,6.70,-0.10
15-March-2017,74.00,74.00,74.00,74.00,74.000000000000000000,78000,23,5772000.00,78000,100.00,0.00,0.00
14-March-2017,77.85,77.85,77.85,77.85,77.850000000000000000,5000,2,389250.00,5000,100.00,0.00,0.00
10-March-2017,78.00,81.90,78.00,81.90,81.896752706078268109,12010,7,983580.00,12010,100.00,3.90,3.90
9-March-2017,78.00,78.00,78.00,78.00,78.000000000000000000,1,1,78.00,1,100.00,0.00,0.00
8-March-2017,85.90,85.90,81.70,81.70,84.334090909090909090,22000,29,1855350.00,22000,100.00,4.20,-4.20
7-March-2017,86.00,86.00,86.00,86.00,86.000000000000000000,100,8,8600.00,100,100.00,0.00,0.00
6-March-2017,85.00,85.00,84.65,84.65,84.650310834813499111,4504,3,381265.00,4504,100.00,0.35,-0.35
3-March-2017,85.75,85.75,82.00,82.00,82.124597934653800575,5907,19,485110.00,5907,100.00,3.75,-3.75
2-March-2017,81.75,81.75,81.70,81.70,81.735109047589956625,32738,32,2675844.00,32738,100.00,0.05,-0.05
1-March-2017,77.90,77.90,77.90,77.90,77.899965220415616033,23002,7,1791855.00,23002,100.00,0.00,0.00
28-February-2017,81.95,81.95,81.95,81.95,81.950000000000000000,15000,4,1229250.00,15000,100.00,0.00,0.00
27-February-2017,81.95,81.95,81.95,81.95,81.949955895324904439,17005,7,1393559.00,17005,100.00,0.00,0.00
23-February-2017,86.25,86.25,86.25,86.25,86.250000000000000000,1500,1,129375.00,1500,100.00,0.00,0.00
22-February-2017,90.75,90.75,90.75,90.75,90.750000000000000000,6960,18,631620.00,6960,100.00,0.00,0.00
21-February-2017,96.00,96.00,95.50,95.50,95.857142857142857142,7,2,671.00,7,100.00,0.50,-0.50
20-February-2017,91.50,92.00,91.05,91.70,91.727885242338622038,9202,31,844080.00,9202,100.00,0.95,0.20
17-February-2017,80.00,88.00,80.00,88.00,86.680093403385872737,5139,28,445449.00,5139,100.00,8.00,8.00
10-February-2017,83.90,83.90,83.90,83.90,83.900000000000000000,18000,9,1510200.00,18000,100.00,0.00,0.00
12-January-2017,80.90,80.95,80.90,80.95,80.899723162103968009,3251,6,263005.00,3251,100.00,0.05,0.05
30-December-2016,80.95,80.95,80.95,80.95,80.949797915337162305,4701,1,380545.00,4701,100.00,0.00,0.00
21-December-2016,81.00,81.00,81.00,81.00,81.000000000000000000,1,1,81.00,1,100.00,0.00,0.00
16-December-2016,81.00,81.00,80.90,80.90,80.968294772922022279,3501,7,283470.00,3501,100.00,0.10,-0.10
15-December-2016,77.30,77.30,77.30,77.30,77.000000000000000000,1,1,77.00,1,100.00,0.00,0.00
7-December-2016,81.35,81.35,81.35,81.35,81.320000000000000000,25,1,2033.00,25,100.00,0.00,0.00
6-December-2016,73.75,77.55,73.75,77.55,77.510721649484536082,4850,6,375927.00,4850,100.00,3.80,3.80
5-December-2016,74.00,77.60,74.00,77.60,77.593262632563942607,8015,8,621910.00,8015,100.00,3.60,3.60
30-November-2016,74.00,74.00,74.00,74.00,74.000000000000000000,15,1,1110.00,15,100.00,0.00,0.00
25-November-2016,74.00,74.00,74.00,74.00,74.000000000000000000,51,2,3774.00,51,100.00,0.00,0.00
23-November-2016,71.45,71.45,71.00,71.00,71.091666666666666666,240,2,17062.00,240,100.00,0.45,-0.45
21-November-2016,68.10,68.10,68.10,68.10,68.100000000000000000,200,3,13620.00,200,100.00,0.00,0.00
16-November-2016,65.20,65.20,65.20,65.20,65.198492462311557788,398,2,25949.00,398,100.00,0.00,0.00
8-November-2016,62.20,62.20,62.20,62.20,62.200000000000000000,200,1,12440.00,200,100.00,0.00,0.00
7-November-2016,59.40,59.40,59.40,59.40,59.400000000000000000,25,1,1485.00,25,100.00,0.00,0.00
27-October-2016,57.00,57.00,57.00,57.00,57.000000000000000000,25,1,1425.00,25,100.00,0.00,0.00
26-October-2016,54.95,55.00,54.95,55.00,54.981132075471698113,53,2,2914.00,53,100.00,0.05,0.05
25-October-2016,55.00,55.00,55.00,55.00,55.000000000000000000,100,1,5500.00,100,100.00,0.00,0.00
21-October-2016,50.10,52.50,50.10,52.50,52.386206896551724137,435,6,22788.00,435,100.00,2.40,2.40
14-October-2016,48.25,50.30,48.25,50.10,49.784615384615384615,130,8,6472.00,130,100.00,2.05,1.85
13-October-2016,48.30,48.30,48.30,48.30,48.300000000000000000,50,1,2415.00,50,100.00,0.00,0.00
3-October-2016,46.00,46.00,46.00,46.00,46.000000000000000000,25,1,1150.00,25,100.00,0.00,0.00
19-September-2016,44.20,44.20,44.20,44.20,44.200000000000000000,10,1,442.00,10,100.00,0.00,0.00
15-September-2016,42.30,42.30,42.30,42.30,42.280000000000000000,25,1,1057.00,25,100.00,0.00,0.00
14-September-2016,38.80,40.50,38.80,40.50,39.125000000000000000,128,2,5008.00,128,100.00,1.70,1.70
12-September-2016,38.80,38.80,38.80,38.80,38.800000000000000000,400,1,15520.00,400,100.00,0.00,0.00
8-September-2016,37.00,37.00,37.00,37.00,37.000000000000000000,50,1,1850.00,50,100.00,0.00,0.00
6-September-2016,36.00,36.00,36.00,36.00,36.000000000000000000,200,1,7200.00,200,100.00,0.00,0.00
2-September-2016,31.45,34.50,31.45,34.50,34.423860589812332439,18650,11,642005.00,18650,100.00,3.05,3.05
1-September-2016,33.10,33.10,33.10,33.10,33.100000000000000000,1000,2,33100.00,1000,100.00,0.00,0.00
31-August-2016,30.35,31.85,30.35,31.85,31.042654028436018957,5486,13,170300.00,5486,100.00,1.50,1.50
30-August-2016,30.35,30.35,30.35,30.35,30.350000000000000000,12700,10,385445.00,12700,100.00,0.00,0.00
26-August-2016,30.35,30.35,30.35,30.35,30.250000000000000000,8,1,242.00,8,100.00,0.00,0.00
25-August-2016,31.35,31.35,31.35,31.35,31.320000000000000000,25,1,783.00,25,100.00,0.00,0.00
24-August-2016,33.00,33.00,33.00,33.00,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
12-August-2016,34.70,34.70,34.70,34.70,34.700000000000000000,260,2,9022.00,260,100.00,0.00,0.00
11-August-2016,35.45,35.45,35.45,35.45,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
10-August-2016,37.30,37.30,37.30,37.30,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
9-August-2016,39.25,39.25,39.25,39.25,39.240000000000000000,25,1,981.00,25,100.00,0.00,0.00
8-August-2016,41.20,41.20,41.20,41.20,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
29-July-2016,43.35,43.35,43.35,43.35,43.320000000000000000,25,1,1083.00,25,100.00,0.00,0.00
27-July-2016,45.60,45.60,45.60,45.60,45.598006644518272425,301,7,13725.00,301,100.00,0.00,0.00
19-July-2016,47.95,47.95,47.95,47.95,47.940594059405940594,101,2,4842.00,101,100.00,0.00,0.00
18-July-2016,50.45,50.45,50.45,50.45,50.450000000000000000,500,3,25225.00,500,100.00,0.00,0.00
13-July-2016,53.10,53.10,53.10,53.10,53.099997454887887811,39291,12,2086352.00,39291,100.00,0.00,0.00
12-July-2016,55.85,55.85,55.85,55.85,55.850000000000000000,15060,5,841101.00,15060,100.00,0.00,0.00
11-July-2016,58.80,58.80,58.70,58.75,58.737153419593345656,27050,18,1588840.00,27050,100.00,0.10,-0.05
1-July-2016,56.00,56.00,56.00,56.00,56.000000000000000000,52904,11,2962624.00,52904,100.00,0.00,0.00
30-June-2016,58.90,58.90,58.90,58.90,58.898360655737704918,305,5,17964.00,305,100.00,0.00,0.00
29-June-2016,61.95,61.95,61.95,61.95,61.939024390243902439,82,2,5079.00,82,100.00,0.00,0.00
21-June-2016,65.20,65.20,65.20,65.20,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
14-June-2016,68.60,68.60,68.60,68.60,68.600000000000000000,15,1,1029.00,15,100.00,0.00,0.00
13-June-2016,68.60,68.60,68.60,68.60,68.600000000000000000,30000,6,2058000.00,30000,100.00,0.00,0.00
9-June-2016,72.20,72.20,72.20,72.20,72.200000000000000000,25010,4,1805722.00,25010,100.00,0.00,0.00
6-June-2016,83.00,83.00,76.00,76.00,76.001346153846153846,52000,11,3952070.00,52000,100.00,7.00,-7.00
2-June-2016,80.00,80.00,80.00,80.00,80.000000000000000000,10,1,800.00,10,100.00,0.00,0.00
1-June-2016,80.00,80.00,80.00,80.00,80.000000000000000000,2000,4,160000.00,2000,100.00,0.00,0.00
31-May-2016,76.75,76.75,76.75,76.75,76.749990567105610685,26503,6,2034105.00,26503,100.00,0.00,0.00
30-May-2016,80.75,80.75,80.75,80.75,80.750000000000000000,13500,8,1090125.00,13500,100.00,0.00,0.00
26-May-2016,85.00,85.00,85.00,85.00,85.000000000000000000,10,1,850.00,10,100.00,0.00,0.00
25-May-2016,82.00,82.00,82.00,82.00,82.000000000000000000,10,1,820.00,10,100.00,0.00,0.00
20-May-2016,78.50,78.50,78.50,78.50,78.499868593955321944,3805,7,298692.00,3805,100.00,0.00,0.00
18-May-2016,82.55,82.60,82.55,82.60,82.550847457627118644,5900,9,487050.00,5900,100.00,0.05,0.05
17-May-2016,82.65,82.65,82.50,82.50,82.500142653352353780,3505,13,289163.00,3505,100.00,0.15,-0.15
12-May-2016,82.65,82.65,82.65,82.65,82.333333333333333333,3,1,247.00,3,100.00,0.00,0.00
11-May-2016,82.65,82.65,81.90,82.60,82.041161655910593420,12706,11,1042415.00,12706,100.00,0.75,-0.05
9-May-2016,82.65,82.65,82.65,82.65,82.649992683793557557,47839,62,3953893.00,47839,100.00,0.00,0.00
6-May-2016,82.70,87.00,82.70,87.00,85.572628364191639625,5239,30,448315.00,5239,100.00,4.30,4.30
2-May-2016,87.05,87.05,87.05,87.05,87.049973096583266074,14868,11,1294259.00,14868,100.00,0.00,0.00
20-April-2016,91.60,91.60,91.60,91.60,91.600000000000000000,2600,11,238160.00,2600,100.00,0.00,0.00
28-March-2016,96.40,96.40,96.40,96.40,96.000000000000000000,1,1,96.00,1,100.00,0.00,0.00
