Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,13.40,13.40,13.35,13.35,13.382059800664451827,301,4,4028.00,301,100.00,0.05,-0.05
27-June-2024,12.80,13.44,12.16,13.44,13.086671903639696255,3819,10,49978.00,3774,98.82,1.28,0.64
26-June-2024,12.80,12.80,12.80,12.80,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
25-June-2024,12.89,12.89,12.80,12.80,12.829105473965287049,749,3,9609.00,749,100.00,0.09,-0.09
24-June-2024,12.28,12.28,12.28,12.28,12.280000000000000000,2975,9,36533.00,2975,100.00,0.00,0.00
21-June-2024,10.61,11.70,10.61,11.70,10.615120274914089347,291,3,3089.00,291,100.00,1.09,1.09
20-June-2024,11.12,11.15,11.12,11.15,11.148867313915857605,309,5,3445.00,209,67.64,0.03,0.03
18-June-2024,11.66,11.70,11.66,11.70,11.658536585365853658,41,2,478.00,41,100.00,0.04,0.04
14-June-2024,12.27,12.27,12.27,12.27,12.266666666666666666,15,2,184.00,15,100.00,0.00,0.00
13-June-2024,11.70,12.27,11.70,12.27,12.222444889779559118,499,3,6099.00,499,100.00,0.57,0.57
12-June-2024,11.60,11.69,11.60,11.69,11.618968386023294509,601,10,6983.00,563,93.68,0.09,0.09
11-June-2024,13.28,13.28,12.11,12.11,13.264705882352941176,5066,9,67199.00,5066,100.00,1.17,-1.17
10-June-2024,12.66,12.66,12.66,12.66,12.654929577464788732,142,3,1797.00,142,100.00,0.00,0.00
7-June-2024,11.56,12.12,11.56,12.12,11.561066666666666666,1875,5,21677.00,1870,99.73,0.56,0.56
6-June-2024,12.16,12.16,11.56,11.56,11.578778135048231511,1244,9,14404.00,902,72.51,0.60,-0.60
5-June-2024,12.16,12.16,12.16,12.16,12.158878504672897196,535,4,6505.00,535,100.00,0.00,0.00
4-June-2024,11.59,12.80,11.59,12.80,11.905370843989769820,391,8,4655.00,389,99.49,1.21,1.21
3-June-2024,12.19,12.62,12.19,12.20,12.381889763779527559,3556,12,44030.00,3252,91.45,0.43,0.01
31-May-2024,13.50,13.50,12.83,12.83,12.965986394557823129,294,10,3812.00,200,68.03,0.67,-0.67
30-May-2024,13.65,13.65,12.80,13.50,13.397974308300395256,12144,26,162705.00,9101,74.94,0.85,-0.15
24-May-2024,13.00,13.00,13.00,13.00,13.000000000000000000,107,5,1391.00,107,100.00,0.00,0.00
23-May-2024,13.35,13.35,13.25,13.25,13.343283582089552238,134,4,1788.00,134,100.00,0.10,-0.10
22-May-2024,12.80,12.80,12.80,12.80,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
21-May-2024,12.80,12.80,12.80,12.80,12.800000000000000000,25,1,320.00,25,100.00,0.00,0.00
17-May-2024,11.76,12.20,11.30,12.20,11.520601700457815565,1529,10,17615.00,1514,99.02,0.90,0.44
16-May-2024,11.22,11.78,10.69,11.78,11.067073170731707317,164,5,1815.00,163,99.39,1.09,0.56
15-May-2024,11.19,12.30,11.19,11.22,11.645833333333333333,48,3,559.00,5,10.42,1.11,0.03
14-May-2024,12.81,12.81,11.63,11.72,12.482661004953998584,1413,5,17638.00,1263,89.38,1.18,-1.09
13-May-2024,12.21,12.21,12.21,12.21,12.209979209979209979,481,4,5873.00,481,100.00,0.00,0.00
10-May-2024,13.00,13.00,12.85,12.85,12.898305084745762711,295,5,3805.00,196,66.44,0.15,-0.15
9-May-2024,12.44,12.44,12.42,12.42,12.439290586630286493,733,3,9118.00,733,100.00,0.02,-0.02
8-May-2024,11.86,11.86,11.86,11.86,11.859589041095890410,292,6,3463.00,292,100.00,0.00,0.00
3-May-2024,11.30,11.30,11.30,11.30,11.299319727891156462,294,3,3322.00,294,100.00,0.00,0.00
2-May-2024,11.29,11.29,11.29,11.29,11.285714285714285714,112,1,1264.00,112,100.00,0.00,0.00
30-April-2024,10.70,10.76,10.70,10.76,10.700886037274671555,3273,11,35024.00,3259,99.57,0.06,0.06
29-April-2024,12.36,12.36,11.26,11.26,12.352582781456953642,3775,10,46631.00,3775,100.00,1.10,-1.10
26-April-2024,11.78,11.78,11.78,11.78,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
25-April-2024,11.78,12.30,11.78,11.78,11.836434108527131782,1290,7,15269.00,1290,100.00,0.52,0.00
24-April-2024,11.78,11.78,11.78,11.78,11.700000000000000000,10,1,117.00,10,100.00,0.00,0.00
23-April-2024,11.78,11.78,11.78,11.78,11.733333333333333333,15,2,176.00,15,100.00,0.00,0.00
22-April-2024,12.39,12.39,12.39,12.39,12.000000000000000000,2,1,24.00,2,100.00,0.00,0.00
19-April-2024,12.35,12.96,12.35,12.39,12.441918491821458275,3607,10,44878.00,3607,100.00,0.61,0.04
18-April-2024,12.98,12.98,12.98,12.98,12.980000000000000000,1000,2,12980.00,1000,100.00,0.00,0.00
12-April-2024,12.98,12.98,12.98,12.98,12.976821192052980132,302,2,3919.00,302,100.00,0.00,0.00
10-April-2024,12.98,12.98,12.98,12.98,12.900000000000000000,10,1,129.00,10,100.00,0.00,0.00
8-April-2024,11.82,13.06,11.82,13.06,12.733333333333333333,135,2,1719.00,100,74.07,1.24,1.24
5-April-2024,12.44,12.44,12.44,12.44,12.413793103448275862,29,2,360.00,29,100.00,0.00,0.00
4-April-2024,11.38,12.45,11.38,12.45,11.881720430107526881,372,6,4420.00,372,100.00,1.07,1.07
3-April-2024,12.58,12.58,11.97,11.97,12.325910931174089068,1482,11,18267.00,998,67.34,0.61,-0.61
28-March-2024,12.59,12.59,12.59,12.59,12.571428571428571428,7,1,88.00,7,100.00,0.00,0.00
27-March-2024,12.64,12.64,11.55,12.59,11.639751552795031055,161,3,1874.00,159,98.76,1.09,-0.05
22-March-2024,12.13,12.13,12.13,12.13,12.120689655172413793,58,4,703.00,58,100.00,0.00,0.00
19-March-2024,12.15,12.15,12.15,12.15,12.100000000000000000,10,1,121.00,10,100.00,0.00,0.00
15-March-2024,12.20,12.20,12.20,12.20,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
14-March-2024,12.24,12.24,12.20,12.20,12.000000000000000000,3,2,36.00,3,100.00,0.04,-0.04
13-March-2024,12.25,12.25,12.25,12.25,12.250000000000000000,20,2,245.00,20,100.00,0.00,0.00
4-March-2024,12.25,12.25,12.25,12.25,12.250000000000000000,12,3,147.00,12,100.00,0.00,0.00
1-March-2024,12.25,12.25,12.25,12.25,12.248532289628180039,511,3,6259.00,511,100.00,0.00,0.00
29-February-2024,12.69,12.69,12.44,12.44,12.534883720930232558,43,4,539.00,43,100.00,0.25,-0.25
28-February-2024,12.36,12.36,12.34,12.34,12.333333333333333333,39,5,481.00,39,100.00,0.02,-0.02
27-February-2024,11.85,12.89,11.85,11.85,11.850315599639314697,1109,5,13142.00,1109,100.00,1.04,0.00
26-February-2024,12.57,12.57,11.40,12.47,12.252906976744186046,344,13,4215.00,323,93.90,1.17,-0.10
23-February-2024,12.00,12.00,11.99,11.99,11.989655172413793103,290,4,3477.00,290,100.00,0.01,-0.01
22-February-2024,12.30,12.30,12.30,12.30,12.300000000000000000,20,1,246.00,20,100.00,0.00,0.00
21-February-2024,11.78,12.40,11.78,12.40,11.786561264822134387,759,5,8946.00,759,100.00,0.62,0.62
20-February-2024,12.40,12.40,12.40,12.40,12.400000000000000000,15,1,186.00,15,100.00,0.00,0.00
19-February-2024,12.45,12.45,12.40,12.40,12.400000000000000000,20,2,248.00,20,100.00,0.05,-0.05
16-February-2024,11.86,12.45,11.86,12.45,12.056666666666666666,900,7,10851.00,900,100.00,0.59,0.59
15-February-2024,12.99,12.99,11.86,11.86,12.797342192691029900,602,4,7704.00,522,86.71,1.13,-1.13
14-February-2024,12.50,12.50,12.48,12.48,12.499168053244592346,601,3,7512.00,601,100.00,0.02,-0.02
13-February-2024,12.79,12.79,12.48,12.48,12.630990415335463258,626,6,7907.00,626,100.00,0.31,-0.31
12-February-2024,12.19,12.19,12.19,12.19,12.189415041782729805,1077,7,13128.00,1077,100.00,0.00,0.00
8-February-2024,10.60,11.67,10.60,11.67,10.632258064516129032,310,5,3296.00,300,96.77,1.07,1.07
7-February-2024,11.12,11.12,11.12,11.12,11.000000000000000000,2,2,22.00,2,100.00,0.00,0.00
6-February-2024,11.13,11.13,11.12,11.12,11.120820668693009118,1316,9,14635.00,1316,100.00,0.01,-0.01
5-February-2024,11.70,11.70,11.70,11.70,11.699290780141843971,705,4,8248.00,705,100.00,0.00,0.00
2-February-2024,11.70,11.70,11.70,11.70,11.693548387096774193,62,4,725.00,62,100.00,0.00,0.00
1-February-2024,11.72,11.72,11.70,11.70,11.715517241379310344,116,4,1359.00,116,100.00,0.02,-0.02
31-January-2024,11.74,11.74,11.71,11.72,11.724723874256584536,1177,8,13800.00,1177,100.00,0.03,-0.02
30-January-2024,11.17,11.71,11.17,11.71,11.000000000000000000,2,2,22.00,2,100.00,0.54,0.54
29-January-2024,11.16,11.16,10.66,11.16,10.938829787234042553,376,7,4113.00,376,100.00,0.50,0.00
25-January-2024,11.16,11.16,11.16,11.16,11.159322033898305084,590,5,6584.00,590,100.00,0.00,0.00
24-January-2024,11.20,11.20,11.20,11.20,11.200000000000000000,395,10,4424.00,395,100.00,0.00,0.00
23-January-2024,11.80,12.98,11.77,11.77,12.199728260869565217,736,13,8979.00,684,92.93,1.21,-0.03
20-January-2024,12.39,12.39,12.38,12.38,12.380319148936170212,1128,6,13965.00,1128,100.00,0.01,-0.01
19-January-2024,12.49,12.49,12.39,12.39,12.437079731027857829,2082,12,25894.00,2082,100.00,0.10,-0.10
18-January-2024,12.00,12.00,11.90,11.90,11.920634920634920634,63,4,751.00,63,100.00,0.10,-0.10
17-January-2024,12.00,12.00,12.00,12.00,12.000000000000000000,61,3,732.00,61,100.00,0.00,0.00
16-January-2024,11.65,12.22,11.65,12.22,12.096491228070175438,114,2,1379.00,114,100.00,0.57,0.57
15-January-2024,12.23,12.23,12.23,12.23,12.200000000000000000,30,1,366.00,30,100.00,0.00,0.00
12-January-2024,11.70,11.70,11.65,11.65,11.688095238095238095,420,6,4909.00,420,100.00,0.05,-0.05
11-January-2024,11.70,11.70,11.24,11.70,11.337662337662337662,2541,11,28809.00,2541,100.00,0.46,0.00
10-January-2024,11.70,12.60,11.70,11.70,12.581168831168831168,4312,19,54250.00,4312,100.00,0.90,0.00
9-January-2024,12.00,12.00,12.00,12.00,12.000000000000000000,102,4,1224.00,102,100.00,0.00,0.00
8-January-2024,12.35,12.35,12.00,12.00,12.145124716553287981,882,9,10712.00,882,100.00,0.35,-0.35
5-January-2024,12.40,12.40,12.40,12.40,12.399669694467382328,1211,6,15016.00,1211,100.00,0.00,0.00
4-January-2024,12.46,12.46,12.45,12.45,12.452830188679245283,53,2,660.00,53,100.00,0.01,-0.01
3-January-2024,12.50,12.50,12.48,12.48,12.480225988700564971,531,4,6627.00,531,100.00,0.02,-0.02
1-January-2024,12.50,12.50,12.50,12.50,12.466666666666666666,15,3,187.00,15,100.00,0.00,0.00
29-December-2023,12.00,12.00,11.99,11.99,11.988235294117647058,170,3,2038.00,170,100.00,0.01,-0.01
28-December-2023,12.00,12.00,12.00,12.00,12.000000000000000000,307,6,3684.00,307,100.00,0.00,0.00
27-December-2023,12.00,12.00,12.00,12.00,12.000000000000000000,10,1,120.00,10,100.00,0.00,0.00
22-December-2023,12.00,12.00,12.00,12.00,12.000000000000000000,53,3,636.00,53,100.00,0.00,0.00
21-December-2023,12.39,12.39,12.39,12.39,12.352941176470588235,17,2,210.00,17,100.00,0.00,0.00
20-December-2023,11.80,11.80,11.80,11.80,11.800000000000000000,20,2,236.00,20,100.00,0.00,0.00
19-December-2023,11.28,11.80,11.28,11.80,11.274509803921568627,51,3,575.00,51,100.00,0.52,0.52
18-December-2023,11.84,11.84,11.28,11.28,11.373271121479753374,6001,9,68251.00,5138,85.62,0.56,-0.56
15-December-2023,11.28,11.28,11.28,11.28,11.274193548387096774,62,6,699.00,62,100.00,0.00,0.00
14-December-2023,10.75,10.75,10.75,10.75,10.750000000000000000,300,2,3225.00,300,100.00,0.00,0.00
13-December-2023,10.90,10.90,10.40,10.75,10.459302325581395348,1032,10,10794.00,1032,100.00,0.50,-0.15
12-December-2023,11.20,11.20,10.64,10.64,11.145577792123950936,3098,8,34529.00,3098,100.00,0.56,-0.56
11-December-2023,11.27,11.27,11.20,11.20,11.232704402515723270,1272,13,14288.00,1272,100.00,0.07,-0.07
8-December-2023,10.74,10.74,10.74,10.74,10.739762219286657859,757,6,8130.00,757,100.00,0.00,0.00
6-December-2023,9.75,10.23,9.75,10.23,9.956140350877192982,114,5,1135.00,114,100.00,0.48,0.48
5-December-2023,9.75,9.75,9.75,9.75,9.500000000000000000,2,1,19.00,2,100.00,0.00,0.00
4-December-2023,8.43,9.29,8.43,9.29,8.857962697274031563,1394,10,12348.00,939,67.36,0.86,0.86
30-November-2023,8.85,8.85,8.85,8.85,8.800000000000000000,10,2,88.00,10,100.00,0.00,0.00
28-November-2023,9.20,9.31,9.20,9.31,9.201388888888888888,144,3,1325.00,142,98.61,0.11,0.11
24-November-2023,9.53,9.53,9.53,9.53,9.528125000000000000,320,2,3049.00,320,100.00,0.00,0.00
23-November-2023,9.52,10.52,9.52,9.52,9.932287365813377374,1211,7,12028.00,711,58.71,1.00,0.00
22-November-2023,10.02,10.02,10.02,10.02,10.000000000000000000,37,2,370.00,37,100.00,0.00,0.00
21-November-2023,10.44,10.96,10.44,10.45,10.477157360406091370,1970,9,20640.00,1770,89.85,0.52,0.01
20-November-2023,9.95,10.44,9.95,10.44,10.416666666666666666,84,2,875.00,84,100.00,0.49,0.49
17-November-2023,9.95,9.95,9.95,9.95,9.947183098591549295,284,4,2825.00,284,100.00,0.00,0.00
16-November-2023,10.41,10.41,10.41,10.41,10.406779661016949152,118,5,1228.00,118,100.00,0.00,0.00
15-November-2023,10.41,10.41,10.41,10.41,10.333333333333333333,3,1,31.00,3,100.00,0.00,0.00
13-November-2023,10.50,10.90,10.41,10.41,10.558333333333333333,480,5,5068.00,480,100.00,0.49,-0.09
10-November-2023,10.95,10.95,10.95,10.95,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
9-November-2023,10.91,10.91,10.91,10.91,10.910000000000000000,100,1,1091.00,100,100.00,0.00,0.00
7-November-2023,11.40,11.40,11.40,11.40,11.399576046634870164,1887,5,21511.00,1887,100.00,0.00,0.00
6-November-2023,11.90,11.90,11.90,11.90,11.900000000000000000,100,3,1190.00,100,100.00,0.00,0.00
2-November-2023,13.58,13.58,12.40,12.40,13.330000000000000000,1400,5,18662.00,1400,100.00,1.18,-1.18
31-October-2023,13.59,13.59,12.95,12.95,12.950980392156862745,102,5,1321.00,102,100.00,0.64,-0.64
30-October-2023,12.95,12.95,12.95,12.95,12.933333333333333333,15,1,194.00,15,100.00,0.00,0.00
27-October-2023,13.00,13.00,12.95,12.95,12.952380952380952380,105,2,1360.00,105,100.00,0.05,-0.05
26-October-2023,13.00,13.00,13.00,13.00,13.000000000000000000,100,2,1300.00,100,100.00,0.00,0.00
25-October-2023,13.14,13.14,13.10,13.10,13.000000000000000000,3,2,39.00,3,100.00,0.04,-0.04
23-October-2023,12.52,13.14,12.52,13.14,12.520300751879699248,665,3,8326.00,665,100.00,0.62,0.62
20-October-2023,11.34,12.52,11.34,12.52,11.760743321718931475,861,7,10126.00,861,100.00,1.18,1.18
19-October-2023,11.93,11.93,11.93,11.93,11.929829627490615073,3463,13,41313.00,3463,100.00,0.00,0.00
18-October-2023,11.37,11.37,11.37,11.37,11.370000000000000000,700,8,7959.00,700,100.00,0.00,0.00
17-October-2023,11.40,11.40,10.83,10.83,11.383783783783783783,185,2,2106.00,185,100.00,0.57,-0.57
13-October-2023,11.40,11.40,11.40,11.40,11.396039603960396039,101,3,1151.00,101,100.00,0.00,0.00
12-October-2023,12.00,12.00,11.40,11.40,11.405354626585251291,2129,10,24282.00,2129,100.00,0.60,-0.60
9-October-2023,12.00,12.00,12.00,12.00,12.000000000000000000,12,3,144.00,12,100.00,0.00,0.00
6-October-2023,12.00,12.00,12.00,12.00,12.000000000000000000,34,6,408.00,34,100.00,0.00,0.00
5-October-2023,12.40,12.40,12.00,12.00,12.017857142857142857,112,5,1346.00,112,100.00,0.40,-0.40
4-October-2023,11.90,12.49,11.90,12.40,12.372029250457038391,1094,8,13535.00,1094,100.00,0.59,0.50
3-October-2023,10.82,11.94,10.82,11.90,11.589895013123359580,3048,14,35326.00,3016,98.95,1.12,1.08
29-September-2023,11.97,11.97,11.38,11.38,11.427350427350427350,117,5,1337.00,117,100.00,0.59,-0.59
