Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,9.35,9.35,9.35,9.35,9.349869451697127937,3064,6,28648.00,3064,100.00,0.00,0.00
27-June-2024,8.91,8.91,8.91,8.91,8.908571428571428571,350,2,3118.00,350,100.00,0.00,0.00
26-June-2024,8.49,8.49,8.49,8.49,8.485148514851485148,202,4,1714.00,202,100.00,0.00,0.00
25-June-2024,8.09,8.09,8.09,8.09,8.089799476896251089,3441,7,27837.00,3441,100.00,0.00,0.00
24-June-2024,7.71,7.71,7.71,7.71,7.710000000000000000,1500,2,11565.00,1500,100.00,0.00,0.00
18-June-2024,7.71,7.71,7.71,7.71,7.706349206349206349,252,3,1942.00,252,100.00,0.00,0.00
10-June-2024,7.71,7.71,7.71,7.71,7.709983174425126191,35660,8,274938.00,35660,100.00,0.00,0.00
3-June-2024,7.35,7.35,7.35,7.35,7.349785407725321888,3262,7,23975.00,3262,100.00,0.00,0.00
27-May-2024,7.35,7.35,7.35,7.35,7.349743993698306419,2539,6,18661.00,2539,100.00,0.00,0.00
21-May-2024,7.35,7.35,7.35,7.35,7.349480968858131487,578,3,4248.00,578,100.00,0.00,0.00
13-May-2024,7.35,7.35,7.35,7.35,7.349979907207832535,27373,8,201191.00,27373,100.00,0.00,0.00
6-May-2024,7.00,7.00,7.00,7.00,7.000000000000000000,5124,4,35868.00,5124,100.00,0.00,0.00
22-April-2024,7.00,7.00,7.00,7.00,7.000000000000000000,362,3,2534.00,362,100.00,0.00,0.00
15-April-2024,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
8-April-2024,7.00,7.00,7.00,7.00,7.000000000000000000,9585,4,67095.00,9585,100.00,0.00,0.00
26-March-2024,7.00,7.00,7.00,7.00,7.000000000000000000,25,1,175.00,25,100.00,0.00,0.00
18-March-2024,7.00,7.00,7.00,7.00,7.000000000000000000,3857,7,26999.00,3857,100.00,0.00,0.00
11-March-2024,6.67,6.67,6.67,6.67,6.669900990099009900,5050,3,33683.00,5050,100.00,0.00,0.00
4-March-2024,6.67,6.67,6.67,6.67,6.669767441860465116,1075,3,7170.00,1075,100.00,0.00,0.00
26-February-2024,6.67,6.67,6.67,6.67,6.669991192166209004,77204,18,514950.00,77204,100.00,0.00,0.00
19-February-2024,6.67,6.67,6.67,6.67,6.669980119284294234,503,2,3355.00,503,100.00,0.00,0.00
12-February-2024,6.67,6.67,6.67,6.67,6.669781931464174454,2247,7,14987.00,2247,100.00,0.00,0.00
5-February-2024,6.36,6.36,6.36,6.36,6.360000000000000000,400,3,2544.00,400,100.00,0.00,0.00
29-January-2024,6.36,6.36,6.36,6.36,6.358851674641148325,209,1,1329.00,209,100.00,0.00,0.00
23-January-2024,6.36,6.36,6.36,6.36,6.359843546284224250,767,3,4878.00,767,100.00,0.00,0.00
8-January-2024,6.36,6.36,6.36,6.36,6.359930313588850174,2870,7,18253.00,2870,100.00,0.00,0.00
1-January-2024,6.06,6.06,6.06,6.06,6.059880239520958083,167,1,1012.00,167,100.00,0.00,0.00
26-December-2023,6.06,6.06,6.06,6.06,6.058823529411764705,646,4,3914.00,646,100.00,0.00,0.00
18-December-2023,6.06,6.06,6.06,6.06,6.060000000000000000,2300,6,13938.00,2300,100.00,0.00,0.00
11-December-2023,6.06,6.06,6.06,6.06,6.060000000000000000,1300,3,7878.00,1300,100.00,0.00,0.00
4-December-2023,6.06,6.06,6.06,6.06,6.059996129281981807,5167,7,31312.00,5167,100.00,0.00,0.00
28-November-2023,6.06,6.06,6.06,6.06,6.059866962305986696,451,1,2733.00,451,100.00,0.00,0.00
20-November-2023,6.06,6.06,6.06,6.06,6.059055118110236220,254,3,1539.00,254,100.00,0.00,0.00
13-November-2023,6.06,6.06,5.80,6.06,5.979297365119196988,3188,10,19062.00,3188,100.00,0.26,0.00
6-November-2023,5.78,5.78,5.78,5.78,5.780000000000000000,6700,8,38726.00,6700,100.00,0.00,0.00
30-October-2023,5.78,5.78,5.78,5.78,5.760000000000000000,25,1,144.00,25,100.00,0.00,0.00
23-October-2023,5.78,5.78,5.78,5.78,5.780000000000000000,3000,1,17340.00,3000,100.00,0.00,0.00
16-October-2023,5.78,5.78,5.78,5.78,5.780000000000000000,4000,2,23120.00,4000,100.00,0.00,0.00
9-October-2023,5.78,5.78,5.78,5.78,5.779859082316549235,5819,5,33633.00,5819,100.00,0.00,0.00
3-October-2023,5.78,5.78,5.78,5.78,5.779487179487179487,1170,1,6762.00,1170,100.00,0.00,0.00
25-September-2023,5.78,5.78,5.78,5.78,5.780000000000000000,1500,2,8670.00,1500,100.00,0.00,0.00
11-September-2023,5.78,5.78,5.78,5.78,5.780000000000000000,750,4,4335.00,750,100.00,0.00,0.00
6-September-2023,5.78,5.78,5.78,5.78,5.779913441955193482,7856,7,45407.00,7856,100.00,0.00,0.00
5-September-2023,5.51,5.51,5.51,5.51,5.509867707655606159,4611,9,25406.00,4611,100.00,0.00,0.00
4-September-2023,5.25,5.25,5.25,5.25,5.248979591836734693,490,2,2572.00,490,100.00,0.00,0.00
1-September-2023,4.90,5.00,4.90,5.00,4.910791366906474820,2780,13,13652.00,2780,100.00,0.10,0.10
28-August-2023,4.77,4.77,4.77,4.77,4.769792251544076361,3562,3,16990.00,3562,100.00,0.00,0.00
21-August-2023,4.55,4.72,4.55,4.55,4.646851607221488331,2271,6,10553.00,2271,100.00,0.17,0.00
14-August-2023,4.30,4.50,4.30,4.50,4.457013341575233091,19413,13,86524.00,19413,100.00,0.20,0.20
7-August-2023,4.30,4.30,4.09,4.30,4.179113924050632911,1580,8,6603.00,1580,100.00,0.21,0.00
31-July-2023,4.30,4.38,4.30,4.30,4.337888198757763975,805,6,3492.00,805,100.00,0.08,0.00
24-July-2023,4.25,4.41,4.20,4.39,4.363780025284450063,3164,13,13807.00,3164,100.00,0.21,0.14
18-July-2023,4.20,4.20,4.20,4.20,4.199165797705943691,959,9,4027.00,959,100.00,0.00,0.00
17-July-2023,4.00,4.00,3.95,4.00,3.986556359875904860,967,11,3855.00,967,100.00,0.05,0.00
14-July-2023,3.81,3.81,3.81,3.81,3.809987567343555739,9652,22,36774.00,9652,100.00,0.00,0.00
13-July-2023,3.63,3.63,3.48,3.63,3.617391304347826086,575,10,2080.00,575,100.00,0.15,0.00
12-July-2023,3.46,3.46,3.46,3.46,3.452631578947368421,95,2,328.00,95,100.00,0.00,0.00
11-July-2023,3.30,3.30,3.30,3.30,3.300000000000000000,100,1,330.00,100,100.00,0.00,0.00
10-July-2023,3.15,3.15,3.15,3.15,3.150000000000000000,1500,2,4725.00,1500,100.00,0.00,0.00
5-July-2023,3.12,3.12,3.12,3.12,3.118918918918918918,185,1,577.00,185,100.00,0.00,0.00
3-July-2023,3.10,3.12,3.10,3.12,3.101218369259606373,1067,2,3309.00,1067,100.00,0.02,0.02
30-June-2023,3.10,3.10,3.10,3.10,3.100000000000000000,550,2,1705.00,550,100.00,0.00,0.00
28-June-2023,3.10,3.10,2.99,3.10,3.091893473807433421,3417,18,10565.00,3417,100.00,0.11,0.00
23-June-2023,3.10,3.10,3.10,3.10,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
21-June-2023,2.99,3.25,2.99,3.25,3.108108108108108108,296,4,920.00,296,100.00,0.26,0.26
20-June-2023,3.10,3.10,3.10,3.10,3.100000000000000000,100,1,310.00,100,100.00,0.00,0.00
19-June-2023,3.29,3.29,3.09,3.15,3.192723286527118024,38314,10,122326.00,38314,100.00,0.20,-0.14
15-June-2023,3.21,3.25,3.21,3.23,3.212978369384359400,601,5,1931.00,601,100.00,0.04,0.02
14-June-2023,3.30,3.30,3.30,3.30,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
13-June-2023,3.29,3.43,3.29,3.43,3.427912180114669277,7151,8,24513.00,7151,100.00,0.14,0.14
12-June-2023,3.26,3.27,3.26,3.27,3.259803921568627450,4284,15,13965.00,4284,100.00,0.01,0.01
8-June-2023,3.20,3.25,3.20,3.25,3.229333333333333333,375,2,1211.00,375,100.00,0.05,0.05
6-June-2023,3.20,3.20,3.10,3.10,3.133152173913043478,736,4,2306.00,736,100.00,0.10,-0.10
5-June-2023,3.25,3.25,3.25,3.25,3.249584026622296173,1202,5,3906.00,1202,100.00,0.00,0.00
2-June-2023,3.10,3.10,3.10,3.10,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
1-June-2023,3.25,3.25,3.25,3.25,3.249966184228324090,7393,1,24027.00,7393,100.00,0.00,0.00
31-May-2023,3.16,3.16,3.16,3.16,3.158038147138964577,367,1,1159.00,367,100.00,0.00,0.00
30-May-2023,3.26,3.26,3.26,3.26,3.260000000000000000,1600,5,5216.00,1600,100.00,0.00,0.00
26-May-2023,3.26,3.26,3.26,3.26,3.259136212624584717,301,3,981.00,301,100.00,0.00,0.00
24-May-2023,3.25,3.25,3.11,3.11,3.179415855354659248,3595,7,11430.00,3595,100.00,0.14,-0.14
23-May-2023,3.40,3.55,3.27,3.27,3.464366515837104072,3536,9,12250.00,3536,100.00,0.28,-0.13
22-May-2023,3.40,3.44,3.40,3.44,3.435858585858585858,1980,5,6803.00,1980,100.00,0.04,0.04
19-May-2023,3.44,3.44,3.40,3.40,3.438709677419354838,3100,5,10660.00,3100,100.00,0.04,-0.04
18-May-2023,3.44,3.44,3.44,3.44,3.436507936507936507,252,1,866.00,252,100.00,0.00,0.00
16-May-2023,3.26,3.28,3.26,3.28,3.259351620947630922,401,2,1307.00,401,100.00,0.02,0.02
15-May-2023,3.72,3.72,3.40,3.40,3.538750000000000000,800,4,2831.00,800,100.00,0.32,-0.32
10-May-2023,3.65,3.65,3.50,3.55,3.604704532415375788,1743,3,6283.00,1743,100.00,0.15,-0.10
9-May-2023,3.80,3.80,3.62,3.62,3.791176470588235294,1020,7,3867.00,1020,100.00,0.18,-0.18
4-May-2023,3.52,3.80,3.52,3.80,3.667188198480107286,4474,15,16407.00,4474,100.00,0.28,0.28
3-May-2023,3.70,3.70,3.70,3.70,3.700000000000000000,300,2,1110.00,300,100.00,0.00,0.00
2-May-2023,3.89,3.89,3.89,3.89,3.857142857142857142,7,1,27.00,7,100.00,0.00,0.00
28-April-2023,4.09,4.09,4.09,4.09,4.089655172413793103,1450,5,5930.00,1450,100.00,0.00,0.00
26-April-2023,4.51,4.51,4.30,4.30,4.309486780715396578,643,7,2771.00,643,100.00,0.21,-0.21
25-April-2023,4.51,4.51,4.51,4.51,4.509693558474046278,1599,5,7211.00,1599,100.00,0.00,0.00
18-April-2023,4.51,4.51,4.51,4.51,4.508771929824561403,171,3,771.00,170,99.42,0.00,0.00
17-April-2023,4.51,4.51,4.50,4.51,4.507333682556312205,3818,16,17209.00,3707,97.09,0.01,0.00
13-April-2023,3.90,4.30,3.90,4.30,4.057540603248259860,4310,10,17488.00,4310,100.00,0.40,0.40
12-April-2023,4.10,4.10,4.10,4.10,4.099353796445880452,1238,11,5075.00,1238,100.00,0.00,0.00
11-April-2023,3.90,3.93,3.90,3.93,3.905000000000000000,600,2,2343.00,600,100.00,0.03,0.03
10-April-2023,3.67,3.75,3.67,3.75,3.738977072310405643,567,4,2120.00,567,100.00,0.08,0.08
6-April-2023,3.67,3.67,3.67,3.67,3.666666666666666666,234,2,858.00,234,100.00,0.00,0.00
31-March-2023,3.44,3.50,3.44,3.50,3.484703280501290084,2713,10,9454.00,2713,100.00,0.06,0.06
29-March-2023,3.62,3.62,3.62,3.62,3.619998641396644249,14721,10,53290.00,14721,100.00,0.00,0.00
28-March-2023,3.82,3.82,3.81,3.81,3.813333333333333333,450,2,1716.00,450,100.00,0.01,-0.01
24-March-2023,4.00,4.00,4.00,4.00,4.000000000000000000,218,6,872.00,218,100.00,0.00,0.00
23-March-2023,4.00,4.00,4.00,4.00,4.000000000000000000,200,2,800.00,200,100.00,0.00,0.00
22-March-2023,4.30,4.30,4.15,4.15,4.246666666666666666,150,2,637.00,150,100.00,0.15,-0.15
21-March-2023,4.30,4.30,4.30,4.30,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
17-March-2023,4.30,4.73,4.30,4.30,4.405228758169934640,612,10,2696.00,612,100.00,0.43,0.00
16-March-2023,4.50,4.51,4.49,4.51,4.495991019884541372,6236,5,28037.00,6236,100.00,0.02,0.01
15-March-2023,4.70,4.70,4.51,4.51,4.561933534743202416,1986,6,9060.00,1986,100.00,0.19,-0.19
9-March-2023,4.74,4.74,4.74,4.74,4.739969810121553984,12587,2,59662.00,12587,100.00,0.00,0.00
6-March-2023,4.74,4.74,4.74,4.74,4.740000000000000000,700,1,3318.00,700,100.00,0.00,0.00
3-March-2023,4.98,4.98,4.98,4.98,4.980000000000000000,200,3,996.00,200,100.00,0.00,0.00
2-March-2023,4.98,4.98,4.98,4.98,4.900000000000000000,10,1,49.00,10,100.00,0.00,0.00
22-February-2023,4.95,4.98,4.95,4.98,4.974025974025974025,154,3,766.00,154,100.00,0.03,0.03
16-February-2023,4.95,4.95,4.95,4.95,4.949850746268656716,1675,1,8291.00,1675,100.00,0.00,0.00
23-January-2023,5.21,5.21,5.21,5.21,5.209876543209876543,2025,3,10550.00,2025,100.00,0.00,0.00
2-January-2023,5.21,5.21,5.21,5.21,5.209919261822376009,5202,4,27102.00,5202,100.00,0.00,0.00
5-December-2022,5.10,5.22,5.10,5.22,5.211009174311926605,109,3,568.00,109,100.00,0.12,0.12
26-September-2022,4.80,4.98,4.80,4.98,4.853333333333333333,150,5,728.00,150,100.00,0.18,0.18
19-September-2022,4.60,4.75,4.60,4.75,4.671428571428571428,210,5,981.00,210,100.00,0.15,0.15
16-September-2022,4.60,4.83,4.60,4.60,4.619142572283150548,1003,9,4633.00,1002,99.90,0.23,0.00
15-September-2022,4.60,4.60,4.60,4.60,4.600000000000000000,200,1,920.00,200,100.00,0.00,0.00
14-September-2022,4.50,4.50,4.50,4.50,4.500000000000000000,200,3,900.00,200,100.00,0.00,0.00
2-September-2022,4.50,4.50,4.50,4.50,4.500000000000000000,200,2,900.00,200,100.00,0.00,0.00
17-August-2022,4.50,4.50,4.50,4.50,4.500000000000000000,300,2,1350.00,300,100.00,0.00,0.00
20-June-2022,4.50,4.50,4.50,4.50,4.493333333333333333,75,1,337.00,75,100.00,0.00,0.00
23-May-2022,4.50,4.50,4.50,4.50,4.500000000000000000,1000,1,4500.00,1000,100.00,0.00,0.00
11-May-2022,4.43,4.43,4.43,4.43,4.429659498207885304,2232,3,9887.00,2232,100.00,0.00,0.00
9-May-2022,4.08,4.29,4.08,4.22,4.219000000000000000,1000,3,4219.00,1000,100.00,0.21,0.14
18-April-2022,4.29,4.29,4.29,4.29,4.280000000000000000,50,1,214.00,50,100.00,0.00,0.00
11-April-2022,4.30,4.30,4.25,4.30,4.272727272727272727,187,3,799.00,187,100.00,0.05,0.00
28-March-2022,4.32,4.32,4.32,4.32,4.320000000000000000,50,2,216.00,50,100.00,0.00,0.00
7-March-2022,4.54,4.54,4.54,4.54,4.536231884057971014,207,2,939.00,207,100.00,0.00,0.00
14-February-2022,4.54,4.54,4.54,4.54,4.540000000000000000,200,2,908.00,200,100.00,0.00,0.00
7-February-2022,4.77,4.77,4.77,4.77,4.769306930693069306,1010,9,4817.00,1010,100.00,0.00,0.00
17-January-2022,4.77,4.77,4.77,4.77,4.770000000000000000,5000,6,23850.00,5000,100.00,0.00,0.00
13-January-2022,4.77,4.77,4.77,4.77,4.769526248399487836,781,7,3725.00,781,100.00,0.00,0.00
12-January-2022,4.55,4.55,4.55,4.55,4.549996942083053024,16351,13,74397.00,16351,100.00,0.00,0.00
11-January-2022,4.34,4.34,4.34,4.34,4.335443037974683544,158,5,685.00,158,100.00,0.00,0.00
10-January-2022,4.14,4.14,4.14,4.14,4.136094674556213017,169,3,699.00,169,100.00,0.00,0.00
7-January-2022,3.95,3.95,3.95,3.95,3.931818181818181818,44,2,173.00,44,100.00,0.00,0.00
6-January-2022,3.77,3.77,3.77,3.77,3.769523809523809523,525,1,1979.00,525,100.00,0.00,0.00
5-January-2022,3.96,3.96,3.96,3.96,3.900000000000000000,10,1,39.00,10,100.00,0.00,0.00
4-January-2022,3.60,3.78,3.60,3.78,3.779881947860304968,4066,5,15369.00,4066,100.00,0.18,0.18
3-January-2022,3.60,3.60,3.60,3.60,3.598802395209580838,167,2,601.00,167,100.00,0.00,0.00
30-December-2021,3.60,3.60,3.60,3.60,3.599462365591397849,372,1,1339.00,372,100.00,0.00,0.00
