Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-July-2018,474.05,474.40,474.00,474.15,474.044393853158793397,1757,27,832896.00,1665,94.76,0.40,0.10
23-July-2018,474.90,474.90,474.00,474.75,474.232786885245901639,915,21,433923.00,869,94.97,0.90,-0.15
20-July-2018,472.05,474.25,472.05,474.00,473.637887977167320727,2803,43,1327607.00,2208,78.77,2.20,1.95
19-July-2018,472.10,474.40,472.10,474.00,473.882431529726118904,1497,36,709402.00,1341,89.58,2.30,1.90
18-July-2018,474.75,474.75,472.30,472.90,473.246575342465753424,292,18,138188.00,244,83.56,2.45,-1.85
17-July-2018,473.05,474.25,473.00,473.10,473.025020177562550443,1239,19,586078.00,1165,94.03,1.25,0.05
16-July-2018,472.55,473.50,472.10,473.00,472.580645161290322580,217,10,102550.00,147,67.74,1.40,0.45
13-July-2018,474.10,474.10,474.10,474.10,474.099960175228992433,2511,37,1190465.00,2511,100.00,0.00,0.00
12-July-2018,472.00,474.50,472.00,474.05,474.155385097056981840,31940,124,15144523.00,27128,84.93,2.50,2.05
11-July-2018,472.90,473.00,471.00,472.50,471.935314685314685314,572,19,269947.00,380,66.43,2.00,-0.40
10-July-2018,472.50,472.50,468.00,468.25,469.758112094395280235,339,18,159248.00,167,49.26,4.50,-4.25
9-July-2018,473.00,473.00,467.60,470.00,468.840073529411764705,544,24,255049.00,488,89.71,5.40,-3.00
6-July-2018,469.00,471.00,468.50,471.00,469.826415094339622641,265,21,124504.00,257,96.98,2.50,2.00
5-July-2018,468.10,471.00,468.10,469.45,469.653225806451612903,124,14,58237.00,57,45.97,2.90,1.35
4-July-2018,470.00,470.00,467.85,468.60,468.916483516483516483,455,11,213357.00,268,58.90,2.15,-1.40
3-July-2018,473.00,473.00,469.05,470.00,469.841584158415841584,101,7,47454.00,57,56.44,3.95,-3.00
2-July-2018,467.05,470.00,467.05,469.10,469.811804008908685968,898,14,421891.00,896,99.78,2.95,2.05
29-June-2018,466.05,470.00,466.00,466.05,466.761075949367088607,632,25,294993.00,453,71.68,4.00,0.00
28-June-2018,466.00,469.80,466.00,466.00,466.224657534246575342,365,14,170172.00,227,62.19,3.80,0.00
27-June-2018,467.10,468.95,466.00,468.70,467.477697841726618705,695,54,324897.00,484,69.64,2.95,1.60
26-June-2018,467.95,468.00,466.05,467.85,467.041666666666666666,120,11,56045.00,67,55.83,1.95,-0.10
25-June-2018,466.05,469.10,466.00,466.05,467.344086021505376344,558,27,260778.00,344,61.65,3.10,0.00
22-June-2018,468.95,468.95,466.00,466.00,467.140000000000000000,100,5,46714.00,80,80.00,2.95,-2.95
21-June-2018,467.95,468.50,467.00,467.00,467.006734006734006734,297,7,138701.00,296,99.66,1.50,-0.95
20-June-2018,469.95,469.95,464.35,464.85,465.939855072463768115,1380,30,642997.00,1108,80.29,5.60,-5.10
19-June-2018,462.30,468.95,462.30,467.00,466.195652173913043478,276,16,128670.00,247,89.49,6.65,4.70
18-June-2018,466.05,468.95,465.00,465.00,466.095588235294117647,408,34,190167.00,308,75.49,3.95,-1.05
15-June-2018,466.20,468.00,465.05,467.75,467.527777777777777777,72,8,33662.00,36,50.00,2.95,1.55
14-June-2018,468.85,468.95,465.05,466.20,466.268760907504363001,573,22,267172.00,383,66.84,3.90,-2.65
13-June-2018,468.95,468.95,466.00,466.00,466.006700167504187604,597,8,278206.00,550,92.13,2.95,-2.95
12-June-2018,466.00,466.00,465.10,465.30,465.898437500000000000,640,15,298175.00,570,89.06,0.90,-0.70
11-June-2018,469.50,469.50,465.05,465.25,465.236363636363636363,110,8,51176.00,55,50.00,4.45,-4.25
8-June-2018,466.05,468.30,465.50,465.50,465.606741573033707865,178,15,82878.00,150,84.27,2.80,-0.55
7-June-2018,464.75,469.90,464.75,468.75,467.584146817649355720,2561,90,1197483.00,1406,54.90,5.15,4.00
6-June-2018,467.70,467.70,460.00,464.00,462.457814661134163208,723,21,334357.00,236,32.64,7.70,-3.70
5-June-2018,467.00,468.00,464.05,464.45,465.573820395738203957,657,30,305882.00,453,68.95,3.95,-2.55
4-June-2018,468.95,471.65,460.05,465.40,466.911640953716690042,1426,51,665816.00,777,54.49,11.60,-3.55
1-June-2018,468.10,468.10,466.80,466.80,467.400000000000000000,10,2,4674.00,5,50.00,1.30,-1.30
