Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-March-2016,13.20,13.57,12.55,12.69,12.918520654704545934,142171,506,1836639.00,83561,58.77,1.02,-0.51
28-March-2016,14.33,14.37,13.01,13.20,13.620153355654846930,262527,636,3575658.00,176415,67.20,1.36,-1.13
23-March-2016,13.69,13.69,13.40,13.69,13.666129260804534361,317575,401,4340021.00,219250,69.04,0.29,0.00
22-March-2016,12.40,13.04,11.80,13.04,12.783775562731059010,128214,237,1639059.00,73129,57.04,1.24,0.64
21-March-2016,12.61,12.66,12.42,12.42,12.432167971672235798,200510,257,2492774.00,100899,50.32,0.24,-0.19
18-March-2016,13.60,13.60,13.07,13.07,13.087941693892937924,99475,249,1301923.00,74395,74.79,0.53,-0.53
17-March-2016,15.13,15.17,13.74,13.75,14.386891529008019208,488951,1408,7034485.00,208757,42.69,1.43,-1.38
16-March-2016,14.16,14.46,14.16,14.46,14.418302790154181799,553697,998,7983371.00,357349,64.54,0.30,0.30
15-March-2016,13.78,13.78,12.81,13.78,13.714020126482461133,574467,1022,7878252.00,293847,51.15,0.97,0.00
14-March-2016,12.85,13.13,12.80,13.13,13.070368190438820221,61164,99,799436.00,44512,72.77,0.33,0.28
11-March-2016,12.40,12.51,11.99,12.51,12.390971871500406227,182164,281,2257189.00,130767,71.79,0.52,0.11
10-March-2016,11.91,11.92,11.71,11.92,11.914350283370998633,255319,287,3041960.00,99534,38.98,0.21,0.01
9-March-2016,10.99,11.36,10.65,11.36,11.312290172249885321,150421,233,1701606.00,87934,58.46,0.71,0.37
8-March-2016,10.50,10.82,10.50,10.82,10.793290929578158576,162407,297,1752906.00,91219,56.17,0.32,0.32
4-March-2016,10.25,10.31,10.02,10.31,10.267385022285350443,102085,218,1048146.00,78660,77.05,0.29,0.06
3-March-2016,9.82,9.82,9.55,9.82,9.786058877385731389,113592,269,1111618.00,75831,66.76,0.27,0.00
2-March-2016,9.36,9.36,9.25,9.36,9.351809436555199267,39294,90,367470.00,32463,82.62,0.11,0.00
1-March-2016,8.92,8.92,8.50,8.92,8.876636076425455092,39882,88,354018.00,34173,85.69,0.42,0.00
29-February-2016,8.93,8.93,8.48,8.50,8.576494720813460352,79463,252,681514.00,46058,57.96,0.45,-0.43
26-February-2016,8.80,9.15,8.63,8.92,8.864482750931026024,44843,176,397510.00,34847,77.71,0.52,0.12
25-February-2016,9.21,9.45,8.87,8.87,9.028360130020288400,45839,186,413851.00,17318,37.78,0.58,-0.34
24-February-2016,9.43,9.55,9.33,9.33,9.372671847192119962,113502,348,1063817.00,67148,59.16,0.22,-0.10
23-February-2016,10.20,10.34,9.70,9.82,10.055246570263255469,43152,174,433904.00,24561,56.92,0.64,-0.38
22-February-2016,10.00,10.56,10.00,10.17,10.284547173621693073,54469,335,560189.00,17101,31.40,0.56,0.17
19-February-2016,10.25,10.68,10.01,10.06,10.163298240221317144,26026,140,264510.00,15531,59.67,0.67,-0.19
18-February-2016,10.50,10.71,10.20,10.42,10.550362238027971219,121053,416,1277153.00,46870,38.72,0.51,-0.08
17-February-2016,10.07,10.40,9.94,10.20,10.024252795562505532,101679,305,1019256.00,60433,59.44,0.46,0.13
16-February-2016,11.48,11.50,10.46,10.46,10.815219521756174049,102040,299,1103585.00,66515,65.19,1.04,-1.02
15-February-2016,10.05,11.01,9.98,11.01,10.539676153091265947,101900,282,1073993.00,60675,59.54,1.03,0.96
12-February-2016,10.49,11.00,10.49,10.49,10.490857034816195338,37023,52,388403.00,24712,66.75,0.51,0.00
11-February-2016,11.05,11.33,11.04,11.04,11.049832116399296487,37526,86,414656.00,27533,73.37,0.29,-0.01
10-February-2016,11.74,11.98,11.49,11.62,11.601453270409738455,90692,298,1052159.00,51708,57.01,0.49,-0.12
9-February-2016,12.00,12.49,11.87,12.09,12.151424365745952030,57745,220,701684.00,31643,54.80,0.62,0.09
8-February-2016,12.61,13.00,12.31,12.47,12.643136028176520338,86313,312,1091267.00,58244,67.48,0.69,-0.14
5-February-2016,12.91,13.00,12.35,12.52,12.603477314098092921,58781,314,740845.00,29446,50.09,0.65,-0.39
4-February-2016,13.29,13.29,12.56,12.67,12.825358256072179013,100417,601,1287884.00,31558,31.43,0.73,-0.62
3-February-2016,13.50,13.50,12.90,12.97,12.957546972423316734,143382,442,1857879.00,66126,46.12,0.60,-0.53
2-February-2016,13.94,14.50,13.51,13.57,13.946956477666838023,138113,699,1926256.00,51710,37.44,0.99,-0.37
1-February-2016,14.33,14.70,14.11,14.22,14.411543570669500531,75280,433,1084901.00,37989,50.46,0.59,-0.11
29-January-2016,15.48,15.48,14.11,14.25,14.467907554898320568,373281,1470,5400595.00,147542,39.53,1.37,-1.23
28-January-2016,14.35,14.85,14.35,14.85,14.748190301573161977,578135,1280,8526445.00,243589,42.13,0.50,0.50
27-January-2016,13.65,14.15,13.45,14.15,14.003507331482985426,112051,234,1569107.00,86664,77.34,0.70,0.50
25-January-2016,13.16,13.55,13.05,13.48,13.456795738778394674,266027,666,3579871.00,171518,64.47,0.50,0.32
22-January-2016,12.70,13.14,11.90,12.91,12.565926367785491909,543159,1819,6825296.00,178196,32.81,1.24,0.21
21-January-2016,12.86,13.45,12.52,12.52,12.775739481218933273,187902,504,2400587.00,137227,73.03,0.93,-0.34
20-January-2016,13.17,13.17,13.17,13.17,13.169990622069396686,15995,42,210654.00,15995,100.00,0.00,0.00
19-January-2016,13.86,14.45,13.86,13.86,13.932788076736715539,222892,409,3105507.00,138412,62.10,0.59,0.00
18-January-2016,14.60,15.40,14.58,14.58,14.804884933105018534,53143,125,786776.00,33858,63.71,0.82,-0.02
15-January-2016,16.49,16.49,15.34,15.34,15.577209025880586431,191804,696,2987771.00,109021,56.84,1.15,-1.15
14-January-2016,16.50,16.76,16.14,16.14,16.209400900995579096,285462,692,4627168.00,123419,43.23,0.62,-0.36
13-January-2016,17.90,18.20,16.69,16.98,17.042306638162582908,456075,1229,7772570.00,180010,39.47,1.51,-0.92
12-January-2016,18.80,19.06,17.30,17.56,18.205263444998696867,824935,2281,15018159.00,327065,39.65,1.76,-1.24
11-January-2016,17.20,18.16,16.62,18.16,17.778546765609202418,524210,1613,9319692.00,270612,51.62,1.54,0.96
8-January-2016,16.45,17.56,16.34,17.30,16.904369660155958665,603365,1943,10199505.00,295517,48.98,1.22,0.85
7-January-2016,17.28,17.50,16.98,16.98,17.010081043684522632,182124,385,3097944.00,126585,69.50,0.52,-0.30
6-January-2016,18.40,18.53,17.30,17.87,18.098219904914679413,1479303,3776,26772751.00,757866,51.23,1.23,-0.53
5-January-2016,16.80,17.27,16.40,17.27,17.162278927512848729,3853883,2827,66141415.00,1090191,28.29,0.87,0.47
