Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-August-2023,82.01,85.00,81.95,84.49,84.137282634133436441,98279,1117,8268928.00,51960,52.87,3.05,2.48
17-August-2023,81.19,83.85,81.19,82.01,82.785575763928927092,57237,784,4738398.00,26323,45.99,2.66,0.82
16-August-2023,79.43,82.69,78.97,81.19,80.942012410927571342,147773,1411,11961044.00,68473,46.34,3.72,1.76
14-August-2023,78.11,79.72,76.08,78.81,77.900853683872551797,105894,934,8249233.00,55414,52.33,3.64,0.70
11-August-2023,83.80,83.80,79.00,79.08,81.114060440223064095,240469,1827,19505417.00,115185,47.90,4.80,-4.72
10-August-2023,79.26,84.00,78.95,83.48,82.893388630073862168,375429,2140,31120582.00,215034,57.28,5.05,4.22
9-August-2023,76.57,80.43,76.57,79.29,78.707403751233958538,45585,565,3587877.00,21963,48.18,3.86,2.72
8-August-2023,79.39,81.18,77.54,77.84,79.407282904526564945,129701,1550,10299204.00,53899,41.56,3.64,-1.55
7-August-2023,74.99,78.49,74.59,78.20,77.200083382402874543,232663,1652,17961603.00,135321,58.16,3.90,3.21
4-August-2023,75.00,75.69,73.50,74.07,74.557447524345339339,107002,1090,7977796.00,40250,37.62,2.19,-0.93
3-August-2023,75.50,77.21,73.26,75.17,75.382724597541976804,144425,1061,10887150.00,66530,46.07,3.95,-0.33
2-August-2023,71.11,75.50,71.11,74.98,74.372809998272187985,173630,2267,12913351.00,101665,58.55,4.39,3.87
1-August-2023,72.49,72.83,71.05,71.57,71.904185506595145149,106821,970,7680877.00,44985,42.11,1.78,-0.92
31-July-2023,72.00,72.94,70.93,71.37,71.968324295728078296,45366,569,3264915.00,21048,46.40,2.01,-0.63
28-July-2023,71.02,74.66,70.69,71.30,73.000456333595594020,63550,776,4639179.00,26305,41.39,3.97,0.28
27-July-2023,70.56,73.34,70.56,72.35,72.281941617908929025,62896,747,4546245.00,41143,65.41,2.78,1.79
26-July-2023,71.41,74.45,71.30,71.98,72.282832814122533748,120375,876,8701046.00,80745,67.08,3.15,0.57
25-July-2023,74.01,75.50,71.70,72.49,73.463109914016367968,48265,554,3545697.00,30355,62.89,3.80,-1.52
24-July-2023,73.50,75.97,73.50,74.02,74.573284171033055178,77295,921,5764142.00,48212,62.37,2.47,0.52
21-July-2023,73.09,74.70,72.23,73.86,73.622020114527693566,103905,907,7649696.00,43252,41.63,2.47,0.77
20-July-2023,73.06,75.50,72.61,73.41,74.242526872035068756,83265,913,6181804.00,44087,52.95,2.89,0.35
