Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,1962.50,1969.70,1940.00,1963.70,1955.734004546930821695,6158,1314,12043410.00,2721,44.19,29.70,1.20
13-May-2024,1978.00,1997.15,1931.00,1949.60,1949.174329320314721774,10549,1980,20561840.00,6082,57.65,66.15,-28.40
10-May-2024,1952.05,2044.95,1950.00,1978.30,1989.205428311976591665,9911,2136,19715015.00,3855,38.90,94.95,26.25
9-May-2024,2108.00,2112.85,1985.00,2000.30,2043.625289695325306653,17691,4093,36153775.00,6222,35.17,127.85,-107.70
8-May-2024,2002.50,2133.00,1977.00,2104.95,2083.827930174563591022,8421,1569,17547915.00,1977,23.48,156.00,102.45
7-May-2024,2017.10,2017.10,1988.80,2002.50,2001.016322089227421109,1838,391,3677868.00,770,41.89,28.30,-14.60
6-May-2024,2045.00,2065.00,2011.10,2020.10,2027.402447804175665946,2778,404,5632124.00,1737,62.53,53.90,-24.90
3-May-2024,2055.00,2060.40,2025.50,2045.65,2042.226198514517218095,5924,1348,12098148.00,2404,40.58,34.90,-9.35
2-May-2024,2022.10,2049.30,2019.00,2031.10,2031.014084507042253521,1278,347,2595636.00,626,48.98,30.30,9.00
30-April-2024,2060.05,2078.00,2041.00,2043.75,2057.452609890109890109,1456,346,2995651.00,875,60.10,37.00,-16.30
29-April-2024,2092.35,2098.60,2060.00,2067.75,2078.034831219092668243,4651,1033,9664940.00,2482,53.36,38.60,-24.60
26-April-2024,2068.35,2098.00,2068.35,2077.25,2084.631782945736434108,3096,513,6454020.00,844,27.26,29.65,8.90
25-April-2024,2106.20,2109.00,2065.00,2071.35,2076.964606444796619123,1893,367,3931694.00,978,51.66,44.00,-34.85
24-April-2024,2130.00,2145.20,2088.50,2098.70,2110.226329876212780194,5978,1236,12614933.00,3117,52.14,56.70,-31.30
23-April-2024,2039.75,2129.00,2028.00,2111.70,2104.860392379869206710,7034,922,14805588.00,1662,23.63,101.00,71.95
22-April-2024,2040.45,2051.85,2017.00,2019.25,2029.352043596730245231,1835,475,3723861.00,700,38.15,34.85,-21.20
19-April-2024,2032.45,2042.70,2010.00,2026.40,2023.680207153261045476,6179,1278,12504320.00,2535,41.03,32.70,-6.05
18-April-2024,2057.40,2091.25,2043.65,2049.10,2074.044850168684262750,5039,839,10451112.00,1132,22.46,47.60,-8.30
16-April-2024,2053.25,2076.00,2040.00,2049.10,2059.497097242380261248,2756,457,5675974.00,1023,37.12,36.00,-4.15
15-April-2024,1850.05,2109.25,1850.05,2060.35,2049.268813713395234075,15401,2801,31560789.00,6938,45.05,259.20,210.30
12-April-2024,2157.95,2165.75,2120.00,2132.55,2144.117575920451491534,7442,1030,15956523.00,1566,21.04,45.75,-25.40
10-April-2024,2122.95,2175.00,2090.00,2140.05,2139.446085975171847748,19494,2959,41706362.00,8645,44.35,85.00,17.10
9-April-2024,2084.95,2185.20,2072.00,2114.30,2146.406283054791622593,9454,1125,20292125.00,2684,28.39,113.20,29.35
8-April-2024,2112.00,2123.10,2065.60,2079.80,2093.935773882672530884,15461,1890,32374341.00,7915,51.19,57.50,-32.20
5-April-2024,2147.00,2147.00,2091.00,2104.20,2109.977920883164673413,11957,1329,25229006.00,3896,32.58,56.00,-42.80
4-April-2024,1979.95,2197.55,1964.40,2155.05,2142.429771991458290280,43551,4217,93304959.00,6788,15.59,233.15,175.10
3-April-2024,1941.70,1956.75,1915.45,1947.35,1942.176067818715357026,3067,461,5956654.00,1356,44.21,41.30,5.65
2-April-2024,1915.00,1947.10,1908.80,1919.35,1922.100518368266846968,4437,702,8528360.00,2130,48.01,38.30,4.35
1-April-2024,1826.85,1915.35,1820.00,1901.90,1883.573361082206035379,8649,941,16291026.00,2260,26.13,95.35,75.05
28-March-2024,1830.80,1871.55,1805.00,1813.15,1827.507033815035828120,41727,5536,76256386.00,24977,59.86,66.55,-17.65
27-March-2024,1885.95,1914.80,1830.00,1844.45,1875.311068368595908375,28595,4413,53624520.00,16350,57.18,84.80,-41.50
26-March-2024,1944.70,1944.70,1870.00,1885.95,1901.668061044918212503,34663,5011,65917520.00,23333,67.31,74.70,-58.75
22-March-2024,1934.45,1982.95,1925.00,1948.00,1955.163076456310679611,13184,1471,25776870.00,5526,41.91,57.95,13.55
21-March-2024,1929.95,1946.00,1913.30,1921.10,1925.790141532454856027,2049,361,3945944.00,993,48.46,32.70,-8.85
20-March-2024,1985.45,1985.45,1910.60,1913.30,1932.271827182718271827,12221,2398,23614294.00,6668,54.56,74.85,-72.15
19-March-2024,1980.00,1990.00,1960.05,1962.20,1970.559322033898305084,1711,311,3371627.00,1167,68.21,29.95,-17.80
18-March-2024,2004.75,2010.00,1973.25,1979.00,1986.944107998990663638,7926,1314,15748519.00,5019,63.32,36.75,-25.75
15-March-2024,2005.60,2014.25,1966.70,1983.00,1985.224362003780718336,8464,1429,16802939.00,3675,43.42,47.55,-22.60
14-March-2024,1999.95,2018.60,1956.75,1966.70,1994.817195861576881912,14015,1571,27957363.00,2866,20.45,61.85,-33.25
13-March-2024,2029.60,2065.45,1965.00,1972.60,1993.907142857142857142,26320,4789,52479636.00,14189,53.91,100.45,-57.00
12-March-2024,2112.65,2130.00,2037.75,2041.25,2061.742857142857142857,19880,3587,40987448.00,10982,55.24,92.25,-71.40
11-March-2024,2132.35,2150.00,2100.75,2104.25,2113.567749846719803801,19572,2579,41366748.00,12488,63.81,49.25,-28.10
7-March-2024,2168.95,2187.85,2135.00,2138.25,2149.554428404213811939,10252,1721,22037232.00,5647,55.08,52.85,-30.70
6-March-2024,2243.00,2257.50,2150.95,2169.10,2188.762735571260306242,13584,2216,29732153.00,7354,54.14,106.55,-73.90
5-March-2024,2125.55,2257.40,2124.90,2230.10,2221.310704719682275792,10827,1637,24050131.00,4218,38.96,132.50,104.55
4-March-2024,2152.00,2158.15,2122.30,2124.15,2128.729950900163666121,2444,486,5202616.00,1404,57.45,35.85,-27.85
2-March-2024,2130.00,2164.00,2124.00,2151.45,2147.517023346303501945,2056,581,4415295.00,1487,72.32,40.00,21.45
1-March-2024,2159.95,2171.65,2121.85,2124.30,2135.541514741118866548,9599,2389,20499063.00,6119,63.75,49.80,-35.65
29-February-2024,2159.95,2168.80,2137.85,2144.40,2151.734019103600293901,1361,250,2928510.00,690,50.70,30.95,-15.55
28-February-2024,2169.95,2173.50,2132.35,2153.30,2150.265695364238410596,7550,1593,16234506.00,4634,61.38,41.15,-16.65
27-February-2024,2160.00,2182.55,2152.05,2155.70,2163.487054085155350978,6952,1253,15040562.00,4248,61.10,30.50,-4.30
26-February-2024,2182.00,2195.00,2152.00,2157.30,2168.584233947870311506,3146,659,6822366.00,1708,54.29,43.00,-24.70
23-February-2024,2220.45,2220.45,2176.70,2181.05,2189.028295376121463077,7245,1649,15859510.00,4444,61.34,43.75,-39.40
22-February-2024,2211.25,2226.40,2189.00,2202.85,2202.638083228247162673,1586,358,3493384.00,865,54.54,37.40,-8.40
21-February-2024,2219.55,2234.05,2200.25,2210.60,2216.674590596936080295,5679,1217,12588495.00,2778,48.92,33.80,-8.95
20-February-2024,2227.90,2240.05,2205.00,2209.05,2214.540208136234626300,4228,1003,9363076.00,2379,56.27,35.05,-18.85
19-February-2024,2214.15,2269.50,2214.15,2225.40,2233.168451801363193768,2054,337,4586928.00,1252,60.95,55.35,11.25
16-February-2024,2191.15,2245.00,2191.15,2218.25,2226.659574468085106382,2115,428,4709385.00,890,42.08,53.85,27.10
15-February-2024,2227.00,2249.25,2193.00,2197.05,2210.923774396803442446,6507,1364,14386481.00,3215,49.41,56.25,-29.95
14-February-2024,2171.75,2221.05,2164.00,2210.05,2193.990218832891246684,6032,1392,13234149.00,3053,50.61,57.05,38.30
13-February-2024,2165.25,2210.00,2152.20,2206.65,2176.667365771812080536,2384,453,5189175.00,1268,53.19,57.80,41.40
12-February-2024,2215.35,2246.20,2144.70,2165.60,2195.824946570817952205,10294,2269,22603822.00,5097,49.51,101.50,-49.75
9-February-2024,2227.30,2232.40,2180.00,2218.30,2204.881764389456697149,9295,1991,20494376.00,4043,43.50,52.40,-9.00
8-February-2024,2243.00,2282.00,2204.00,2219.95,2244.583974649162516976,2209,469,4958286.00,963,43.59,78.00,-23.05
7-February-2024,2268.20,2287.70,2237.00,2242.25,2254.611405055849500293,8505,1582,19175470.00,4067,47.82,50.70,-25.95
6-February-2024,2232.10,2281.45,2221.65,2263.25,2255.030589949016751638,2746,537,6192314.00,1059,38.57,59.80,31.15
5-February-2024,2310.00,2311.00,2210.05,2218.50,2250.899696591111904336,5603,888,12611791.00,3266,58.29,100.95,-91.50
2-February-2024,2390.30,2404.30,2269.40,2308.15,2337.888523434746857746,8513,1029,19902445.00,3253,38.21,134.90,-82.15
1-February-2024,2312.60,2379.95,2312.60,2363.10,2348.785691938679737198,9589,1488,22522506.00,4308,44.93,67.35,50.50
31-January-2024,2278.95,2400.00,2278.95,2387.50,2371.499553969669937555,7847,915,18609157.00,2887,36.79,121.05,108.55
30-January-2024,2299.85,2299.85,2257.85,2271.00,2278.591502174640347942,2989,429,6810710.00,1061,35.50,42.00,-28.85
29-January-2024,2256.65,2283.60,2250.80,2259.95,2265.700011511453896627,8687,1542,19682136.00,4425,50.94,32.80,3.30
25-January-2024,2284.50,2305.00,2247.00,2256.45,2266.748612889457959880,2343,466,5310992.00,1118,47.72,58.00,-28.05
24-January-2024,2309.90,2328.50,2258.75,2269.75,2287.939496611810261374,4132,672,9453766.00,1898,45.93,69.75,-40.15
23-January-2024,2357.50,2368.20,2259.55,2290.25,2313.926646096524422192,17177,3303,39746318.00,8426,49.05,108.65,-67.25
20-January-2024,2370.05,2450.00,2354.20,2357.50,2401.916097294342716589,3659,574,8788611.00,1139,31.13,95.80,-12.55
19-January-2024,2370.00,2406.00,2361.00,2374.35,2384.245952310862525758,6794,1245,16198567.00,3134,46.13,45.00,4.35
18-January-2024,2419.85,2428.00,2331.00,2360.60,2373.923009623797025371,3429,764,8140182.00,1518,44.27,97.00,-59.25
17-January-2024,2405.15,2446.20,2393.00,2403.80,2419.712703962703962703,3432,493,8304454.00,1654,48.19,53.20,-1.35
16-January-2024,2447.55,2457.50,2391.00,2418.50,2422.684093082562958240,3137,660,7599960.00,1315,41.92,66.50,-29.05
15-January-2024,2465.55,2487.60,2435.00,2439.00,2450.066481781064632925,12981,2351,31804313.00,6813,52.48,52.60,-26.55
12-January-2024,2457.45,2497.70,2457.45,2480.75,2479.877752027809965237,3452,673,8560538.00,1676,48.55,40.25,23.30
11-January-2024,2500.15,2531.20,2455.45,2462.50,2478.695128249268376656,5809,869,14398740.00,2814,48.44,75.75,-37.65
10-January-2024,2559.00,2559.50,2491.00,2498.60,2507.669549789310268352,4509,664,11307082.00,1997,44.29,68.50,-60.40
9-January-2024,2585.00,2599.90,2522.05,2548.30,2553.858187383098112565,11762,2089,30038480.00,5073,43.13,77.85,-36.70
8-January-2024,2635.15,2645.55,2540.00,2546.00,2570.887121182724768150,25771,3897,66254332.00,11422,44.32,105.55,-89.15
5-January-2024,2670.25,2689.00,2610.30,2643.75,2646.983386709367493995,14988,2156,39672987.00,5807,38.74,78.70,-26.50
4-January-2024,2660.60,2718.60,2650.75,2662.00,2682.182206445171667868,18029,2451,48357063.00,7854,43.56,67.85,1.40
3-January-2024,2692.00,2692.00,2639.25,2649.10,2654.908369860154456272,4791,644,12719666.00,1632,34.06,52.75,-42.90
2-January-2024,2701.00,2730.00,2627.70,2690.50,2682.711357990615512006,14492,1843,38877853.00,5696,39.30,102.30,-10.50
1-January-2024,2554.95,2710.00,2532.25,2701.20,2650.694733480139185395,59489,7772,157687179.00,28239,47.47,177.75,146.25
29-December-2023,2462.40,2574.85,2459.95,2537.55,2526.242042489750279537,13415,1748,33889537.00,3800,28.33,114.90,75.15
28-December-2023,2541.10,2552.00,2431.00,2440.35,2483.155832491298978331,8907,1297,22117469.00,3067,34.43,121.00,-100.75
27-December-2023,2601.50,2645.60,2487.00,2519.75,2571.142818935544263171,18695,3022,48067515.00,6473,34.62,158.60,-81.75
26-December-2023,2314.10,2610.00,2314.10,2567.60,2495.015514194069257457,91658,11716,228688132.00,46427,50.65,295.90,253.50
22-December-2023,2345.60,2355.00,2285.00,2305.10,2318.802820914660208006,7019,1380,16275677.00,3205,45.66,70.00,-40.50
21-December-2023,2247.55,2325.00,2247.55,2316.95,2301.506559830941269701,11357,2098,26138210.00,4521,39.81,77.45,69.40
20-December-2023,2347.60,2383.95,2260.10,2269.50,2318.381822863027806385,15536,3040,36018380.00,8485,54.62,123.85,-78.10
19-December-2023,2317.60,2397.10,2317.60,2336.65,2358.502477700693756194,10090,1911,23797290.00,4469,44.29,79.50,19.05
18-December-2023,2321.20,2377.35,2300.35,2312.00,2352.285378590078328981,3830,798,9009253.00,1472,38.43,77.00,-9.20
15-December-2023,2267.90,2362.00,2259.90,2317.10,2327.924783222423875781,4959,882,11544179.00,1772,35.73,102.10,49.20
14-December-2023,2239.65,2287.80,2229.50,2247.60,2259.783138989411607023,7461,1527,16860242.00,3633,48.69,58.30,7.95
13-December-2023,2278.00,2278.00,2232.00,2239.65,2247.514126149802890932,3044,505,6841433.00,1672,54.93,46.00,-38.35
12-December-2023,2270.00,2292.95,2264.65,2273.90,2279.233870967741935483,1984,391,4522000.00,814,41.03,28.30,3.90
11-December-2023,2306.00,2324.00,2265.10,2271.55,2284.401931200965600482,3314,555,7570508.00,1566,47.25,58.90,-34.45
8-December-2023,2373.00,2373.00,2287.10,2305.65,2324.103271500843170320,14825,2791,34454831.00,9096,61.36,85.90,-67.35
7-December-2023,2320.05,2402.55,2310.00,2373.00,2353.310725704873558763,10321,1549,24288520.00,2961,28.69,92.55,52.95
6-December-2023,2179.90,2370.00,2170.10,2294.85,2295.664718225419664268,66720,9446,153166750.00,25716,38.54,199.90,114.95
5-December-2023,2166.95,2183.00,2143.05,2177.20,2163.170140717886974189,26578,3664,57492736.00,9875,37.15,39.95,10.25
4-December-2023,2185.05,2189.95,2131.65,2141.30,2142.766790636622183329,9142,1057,19589174.00,7180,78.54,58.30,-43.75
1-December-2023,2169.95,2185.00,2152.00,2161.50,2165.887061201984929240,10882,2166,23569183.00,7181,65.99,33.00,-8.45
30-November-2023,2144.95,2175.55,2132.35,2162.05,2150.177576601671309192,1436,340,3087655.00,876,61.00,43.20,17.10
29-November-2023,2159.95,2159.95,2130.00,2133.75,2139.138016528925619834,2420,544,5176714.00,891,36.82,29.95,-26.20
28-November-2023,2153.45,2159.00,2133.00,2135.40,2140.474885844748858447,1752,365,3750112.00,1225,69.92,26.00,-18.05
24-November-2023,2158.95,2170.70,2144.20,2153.50,2154.983540925266903914,4496,981,9688806.00,2199,48.91,26.50,-5.45
23-November-2023,2142.95,2166.00,2137.05,2149.15,2153.004859611231101511,1852,401,3987365.00,868,46.87,28.95,6.20
22-November-2023,2140.05,2155.05,2130.00,2142.95,2145.961398090960134755,7124,1282,15287829.00,3241,45.49,25.05,2.90
21-November-2023,2122.05,2147.40,2122.00,2130.60,2131.216018232134136415,6143,1450,13092060.00,3280,53.39,25.40,8.55
20-November-2023,2134.40,2141.70,2120.45,2132.45,2131.228956228956228956,2079,424,4430825.00,1139,54.79,21.25,-1.95
17-November-2023,2138.00,2149.00,2130.80,2134.40,2139.716843501326259946,1508,301,3226693.00,758,50.27,18.20,-3.60
16-November-2023,2125.10,2156.45,2125.10,2138.00,2143.294360791260702686,6774,1323,14518676.00,3029,44.72,31.35,12.90
15-November-2023,2159.95,2159.95,2125.00,2130.50,2138.004887585532746823,6138,1423,13123074.00,3642,59.34,34.95,-29.45
13-November-2023,2150.05,2151.00,2127.00,2132.35,2133.891975308641975308,972,279,2074143.00,514,52.88,24.00,-17.70
12-November-2023,2149.95,2153.80,2136.00,2148.95,2148.653985507246376811,3312,904,7116342.00,1896,57.25,17.80,-1.00
10-November-2023,2139.95,2140.35,2125.00,2127.85,2128.996637168141592920,5650,1355,12028831.00,3754,66.44,15.35,-12.10
9-November-2023,2145.00,2148.00,2121.15,2125.70,2131.075073601570166830,6114,1669,13029393.00,3712,60.71,26.85,-19.30
8-November-2023,2161.05,2171.45,2139.80,2146.90,2154.706981016533986527,3266,734,7037273.00,1469,44.98,31.65,-14.15
7-November-2023,2214.00,2234.90,2165.00,2177.95,2190.138970348647768002,6138,1676,13443073.00,2871,46.77,69.90,-36.05
6-November-2023,2207.45,2218.65,2176.50,2213.50,2201.786482334869431643,1302,343,2866726.00,667,51.23,42.15,6.05
3-November-2023,2164.25,2182.25,2149.95,2168.55,2168.064785788923719958,957,250,2074838.00,477,49.84,32.30,4.30
2-November-2023,2140.15,2155.00,2134.95,2147.05,2142.983183856502242152,3568,816,7646164.00,1784,50.00,20.05,6.90
1-November-2023,2140.05,2149.00,2129.00,2140.25,2136.363595706618962432,4472,1178,9553818.00,2320,51.88,20.00,0.20
31-October-2023,2184.65,2184.65,2137.25,2143.95,2161.031539888682745825,1078,231,2329592.00,438,40.63,47.40,-40.70
30-October-2023,2182.25,2182.25,2130.05,2141.80,2161.248356464572680788,1369,288,2958749.00,655,47.85,52.20,-40.45
27-October-2023,2125.05,2196.10,2125.05,2173.30,2171.914936914936914936,2457,431,5336395.00,1104,44.93,71.05,48.25
26-October-2023,2189.90,2189.90,2120.00,2148.70,2138.411835413777161349,10815,3165,23126924.00,5838,53.98,69.90,-41.20
25-October-2023,2208.50,2214.25,2160.00,2176.45,2180.114020159706767901,7639,2034,16653891.00,3521,46.09,54.25,-32.05
23-October-2023,2254.00,2254.00,2177.60,2193.95,2197.753128050403762534,11269,2992,24766480.00,6426,57.02,76.40,-60.05
20-October-2023,2230.55,2250.45,2217.80,2228.55,2235.014180929095354523,2045,456,4570604.00,1128,55.16,32.65,-2.00
19-October-2023,2258.35,2276.35,2227.80,2232.00,2247.628977968176254589,6536,1749,14690503.00,3093,47.32,48.55,-26.35
18-October-2023,2286.95,2297.85,2238.00,2247.50,2265.673523306284204566,5299,2071,12005804.00,3565,67.28,59.85,-39.45
17-October-2023,2320.00,2325.00,2280.00,2285.40,2298.418675403697636321,4273,1225,9821143.00,2416,56.54,45.00,-34.60
16-October-2023,2269.05,2320.00,2269.05,2304.30,2302.622145704965567234,5518,1242,12705869.00,2586,46.86,50.95,35.25
13-October-2023,2276.95,2288.00,2256.00,2269.00,2277.402728226652675760,4765,1061,10851824.00,3030,63.59,32.00,-7.95
12-October-2023,2283.05,2299.00,2267.70,2273.85,2282.457219251336898395,1122,298,2560917.00,720,64.17,31.30,-9.20
11-October-2023,2290.95,2320.65,2274.75,2286.95,2298.731354091238233164,1381,408,3174548.00,541,39.17,45.90,-4.00
10-October-2023,2276.95,2290.00,2265.00,2283.95,2277.392467789890981169,4036,1051,9191556.00,1931,47.84,25.00,7.00
9-October-2023,2270.00,2287.35,2258.00,2277.80,2274.487603305785123966,1089,295,2476917.00,752,69.05,29.35,7.80
6-October-2023,2305.00,2316.90,2297.00,2308.20,2307.522893326838772528,4106,1053,9474689.00,2189,53.31,19.90,3.20
5-October-2023,2263.05,2315.20,2263.05,2299.20,2287.262905911740216486,4804,1183,10988011.00,2657,55.31,52.15,36.15
4-October-2023,2291.90,2299.65,2245.00,2250.60,2266.779315280925682929,8383,2582,19002411.00,5508,65.70,54.65,-41.30
3-October-2023,2307.80,2317.15,2280.05,2284.60,2293.165776293823038397,5990,1826,13736063.00,3397,56.71,37.10,-23.20
29-September-2023,2321.95,2330.80,2298.00,2300.00,2306.393543179983857949,6195,1328,14288108.00,2866,46.26,32.80,-21.95
28-September-2023,2344.95,2352.00,2290.00,2297.05,2316.867217280813214739,3148,831,7293498.00,2253,71.57,62.00,-47.90
27-September-2023,2339.85,2353.00,2320.20,2339.75,2337.199535133202217057,5593,1234,13071957.00,3726,66.62,32.80,-0.10
26-September-2023,2348.00,2365.00,2334.00,2339.85,2349.315448113207547169,5088,1432,11953317.00,2940,57.78,31.00,-8.15
25-September-2023,2392.00,2402.00,2308.35,2348.55,2336.051172707889125799,5159,590,12051688.00,4259,82.55,93.65,-43.45
22-September-2023,2397.05,2419.90,2376.05,2386.35,2390.913769123783031988,1438,321,3438134.00,854,59.39,43.85,-10.70
21-September-2023,2424.25,2434.95,2397.40,2402.25,2412.084821428571428571,4256,1182,10265833.00,2258,53.05,37.55,-22.00
20-September-2023,2426.95,2466.10,2410.90,2424.25,2440.283667621776504297,2792,666,6813272.00,1160,41.55,55.20,-2.70
18-September-2023,2401.05,2431.60,2401.05,2409.40,2414.251212662752106203,3917,1092,9456622.00,2311,59.00,30.55,8.35
15-September-2023,2461.95,2467.00,2400.05,2406.25,2427.848030018761726078,1599,395,3882129.00,960,60.04,66.95,-55.70
14-September-2023,2400.00,2457.95,2400.00,2447.30,2424.661617395553383826,4093,1064,9924140.00,2147,52.46,57.95,47.30
13-September-2023,2403.05,2449.05,2367.05,2396.40,2396.325616507297433316,1987,503,4761499.00,956,48.11,82.00,-6.65
12-September-2023,2496.10,2510.00,2406.30,2416.30,2440.873838777344920587,10011,2575,24435588.00,5406,54.00,103.70,-79.80
11-September-2023,2500.00,2517.00,2479.70,2496.10,2499.742486338797814207,1464,413,3659623.00,889,60.72,37.30,-3.90
8-September-2023,2490.00,2524.95,2475.00,2483.70,2498.195744680851063829,2115,493,5283684.00,928,43.88,49.95,-6.30
7-September-2023,2469.05,2510.00,2467.00,2488.15,2490.733766233766233766,5082,1180,12657909.00,2835,55.79,43.00,19.10
6-September-2023,2513.00,2540.00,2445.00,2480.75,2487.998203377650017966,2783,816,6924099.00,949,34.10,95.00,-32.25
5-September-2023,2512.00,2537.00,2476.25,2496.60,2507.570076447033127047,2747,612,6888295.00,1480,53.88,60.75,-15.40
4-September-2023,2480.05,2543.20,2468.20,2508.65,2509.019607843137254901,3468,792,8701280.00,1342,38.70,75.00,28.60
1-September-2023,2492.05,2525.00,2476.70,2488.35,2496.529183438757906843,6956,1663,17365857.00,3336,47.96,48.30,-3.70
31-August-2023,2517.05,2532.10,2470.00,2502.10,2497.749650349650349650,5005,904,12501237.00,1684,33.65,62.10,-14.95
30-August-2023,2555.00,2584.95,2506.00,2521.95,2543.885942429022082018,20288,3318,51610358.00,10186,50.21,78.95,-33.05
29-August-2023,2323.00,2559.00,2322.95,2515.75,2457.088944054250423831,33032,6224,81162562.00,19125,57.90,236.05,192.75
28-August-2023,2320.25,2349.90,2312.50,2319.45,2333.077439339184305627,5811,1348,13557513.00,2803,48.24,37.40,-0.80
25-August-2023,2310.05,2337.40,2309.95,2317.60,2321.444690265486725663,1356,318,3147879.00,798,58.85,27.45,7.55
24-August-2023,2332.00,2337.30,2310.85,2313.35,2317.454358974358974358,975,240,2259518.00,562,57.64,26.45,-18.65
23-August-2023,2321.05,2350.00,2311.85,2317.80,2327.558426167338231808,4219,1228,9819969.00,2514,59.59,38.15,-3.25
22-August-2023,2313.05,2356.80,2313.05,2324.00,2332.234795996920708237,1299,338,3029573.00,656,50.50,43.75,10.95
21-August-2023,2345.00,2354.55,2318.00,2328.50,2333.500763067531476535,5242,1482,12232211.00,3004,57.31,36.55,-16.50
18-August-2023,2334.95,2350.70,2316.00,2348.35,2332.718978102189781021,822,241,1917495.00,344,41.85,34.70,13.40
17-August-2023,2347.00,2359.90,2304.50,2312.45,2336.294477355245557041,5233,1457,12225829.00,3005,57.42,55.40,-34.55
