Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2024,828.40,836.40,816.95,824.05,822.342398239823982398,68175,5835,56063193.00,38215,56.05,19.45,-4.35
5-March-2024,844.75,844.75,825.50,827.95,832.253943995267205679,20284,1259,16881439.00,11955,58.94,19.25,-16.80
4-March-2024,856.95,859.85,836.95,839.40,845.074480275004092322,12218,1012,10325120.00,7333,60.02,22.90,-17.55
2-March-2024,859.90,859.90,846.00,855.65,855.880986418870621872,2798,313,2394755.00,2009,71.80,13.90,-4.25
1-March-2024,859.90,864.55,846.50,848.15,852.720232111852325687,21886,1301,18662635.00,7650,34.95,18.05,-11.75
29-February-2024,848.90,854.45,833.05,846.60,842.178248467560842386,16477,1139,13876571.00,5296,32.14,21.40,-2.30
28-February-2024,879.00,880.75,840.25,848.90,860.207668670070947625,44258,2831,38071071.00,16259,36.74,40.50,-30.10
27-February-2024,841.80,889.30,828.50,872.60,868.053559880063495796,102054,4965,88588338.00,21503,21.07,60.80,30.80
26-February-2024,857.80,857.80,832.30,834.35,844.265394163851695087,24571,1830,20744445.00,11694,47.59,25.50,-23.45
23-February-2024,825.90,857.50,825.90,848.30,845.061408913534606695,29214,1618,24687624.00,11430,39.12,31.60,22.40
22-February-2024,827.55,831.35,818.50,822.35,821.615593694183427817,12877,1215,10579944.00,7469,58.00,12.85,-5.20
21-February-2024,838.05,838.05,824.80,825.75,828.677065136011979036,16028,1276,13282036.00,9081,56.66,13.25,-12.30
20-February-2024,847.45,847.45,832.15,833.45,835.861679437554309187,12659,1000,10581173.00,6469,51.10,15.30,-14.00
19-February-2024,848.90,848.90,833.70,837.40,837.803912817079520940,13443,949,11262598.00,6622,49.26,15.20,-11.50
16-February-2024,844.75,850.00,833.25,835.60,838.850575495470952802,14683,1085,12316843.00,5913,40.27,16.75,-9.15
15-February-2024,829.95,851.40,828.70,836.20,836.574940636660655942,56011,3792,46857399.00,20413,36.44,22.70,6.25
14-February-2024,830.95,832.30,822.45,827.45,828.262737972983647997,12659,1034,10484978.00,5716,45.15,9.85,-3.50
13-February-2024,830.00,838.60,815.00,835.00,826.738126591168466333,56955,5539,47086870.00,28602,50.22,23.60,5.00
12-February-2024,842.05,845.00,826.35,830.50,833.455265576448963515,68549,7307,57132525.00,36605,53.40,18.65,-11.55
9-February-2024,853.00,859.10,838.60,842.05,845.525885386184970183,63221,5952,53454992.00,29935,47.35,20.50,-10.95
8-February-2024,862.10,866.20,851.20,853.05,857.781066400620773750,18042,1196,15476086.00,10469,58.03,15.00,-9.05
7-February-2024,870.35,877.00,859.50,861.20,867.203176741314474939,17817,996,15450959.00,8777,49.26,17.50,-9.15
6-February-2024,858.00,879.80,857.05,868.75,871.961075375226785419,78819,5039,68727100.00,43328,54.97,22.75,10.75
5-February-2024,873.45,875.00,854.05,856.05,863.709952210409770316,88513,8142,76449559.00,54535,61.61,20.95,-17.40
2-February-2024,865.05,895.90,865.05,874.15,877.755824790307548928,23606,1542,20720304.00,9673,40.98,30.85,9.10
1-February-2024,879.50,879.50,861.60,863.55,866.770667859939590558,44695,4309,38740315.00,27933,62.50,17.90,-15.95
31-January-2024,855.15,879.50,855.15,876.35,872.709462412587412587,64064,4583,55909259.00,39784,62.10,24.35,21.20
30-January-2024,856.80,869.40,855.00,858.25,861.787329996639725518,56543,4128,48728041.00,27265,48.22,14.40,1.45
29-January-2024,866.25,870.75,855.15,856.25,859.647867564534231200,17820,1289,15318925.00,9546,53.57,15.60,-10.00
25-January-2024,869.90,880.00,862.85,866.25,869.606855195609842449,45192,4295,39299273.00,30283,67.01,17.15,-3.65
24-January-2024,857.80,876.95,850.55,868.10,864.246882034434507513,49311,4773,42616878.00,22733,46.10,26.40,10.30
23-January-2024,884.00,890.50,852.00,857.15,869.744149284805490226,25937,2061,22558554.00,11247,43.36,38.50,-26.85
20-January-2024,897.20,897.20,882.00,883.50,887.760160077278686262,14493,1085,12866308.00,8382,57.83,15.20,-13.70
19-January-2024,897.90,906.65,885.90,889.45,893.094856480431440739,79362,5344,70877794.00,40231,50.69,20.75,-8.45
18-January-2024,918.00,918.00,873.00,884.05,887.752931052146296486,244025,18218,216633909.00,103164,42.28,45.00,-33.95
17-January-2024,931.00,948.70,920.50,925.80,935.645510426163936354,34001,2063,31812883.00,12697,37.34,28.20,-5.20
16-January-2024,949.65,950.70,922.85,934.65,936.046196328738598039,44181,2221,41355457.00,18445,41.75,27.85,-15.00
15-January-2024,932.50,959.95,932.50,945.00,948.747258109281691780,223386,12377,211936855.00,130683,58.50,27.45,12.50
12-January-2024,899.00,932.75,898.95,923.45,922.858632461540659058,70009,4054,64608410.00,19147,27.35,33.80,24.45
11-January-2024,895.95,898.95,888.00,889.50,892.447553247092643407,61224,4634,54639209.00,39925,65.21,10.95,-6.45
10-January-2024,895.10,901.25,887.65,894.25,893.334147588479236493,17603,1015,15725361.00,5663,32.17,13.60,-0.85
9-January-2024,898.15,909.10,892.60,894.55,897.905246725039028032,14733,1020,13228838.00,8114,55.07,16.50,-3.60
8-January-2024,906.00,908.50,888.00,890.20,895.902691765282972591,16309,1410,14611277.00,8405,51.54,20.50,-15.80
5-January-2024,905.60,910.95,896.00,903.55,903.923705086327578161,17144,1259,15496868.00,8919,52.02,14.95,-2.05
4-January-2024,906.75,912.00,898.40,900.45,905.100615729079205149,14292,1060,12935698.00,6213,43.47,13.60,-6.30
3-January-2024,909.00,909.00,896.85,903.40,902.065519013360739979,23352,1222,21065034.00,12944,55.43,12.15,-5.60
2-January-2024,909.85,915.00,891.35,909.20,904.429996042738425009,75810,5154,68564838.00,43647,57.57,23.65,-0.65
1-January-2024,896.05,912.05,896.05,904.40,905.134889656207776610,13322,1009,12058207.00,6457,48.47,16.00,8.35
29-December-2023,902.00,906.45,894.40,895.80,899.371202200104766893,15272,1122,13735197.00,7100,46.49,12.05,-6.20
28-December-2023,905.85,909.95,895.00,897.20,901.289876543209876543,16200,1250,14600896.00,7158,44.19,14.95,-8.65
27-December-2023,912.80,917.10,899.10,902.00,906.948619234471015029,27014,1648,24500310.00,10595,39.22,18.00,-10.80
26-December-2023,918.20,922.00,903.70,907.85,912.216992010542788897,24282,1881,22150453.00,10740,44.23,18.30,-10.35
22-December-2023,918.85,923.75,901.75,915.50,914.566932261325887054,83084,5373,75985879.00,49470,59.54,22.00,-3.35
21-December-2023,873.00,919.40,867.65,914.40,901.287568843430369787,43214,2508,38948241.00,11998,27.76,51.75,41.40
20-December-2023,928.00,946.25,874.35,884.35,911.492074724030568921,56528,3634,51524824.00,21008,37.16,71.90,-43.65
19-December-2023,940.95,945.00,920.90,924.70,934.078651935422855680,89877,6382,83952187.00,59935,66.69,24.10,-16.25
18-December-2023,938.95,953.00,929.00,937.20,941.510222817726167435,40302,2461,37944745.00,14528,36.05,24.00,-1.75
15-December-2023,925.90,954.75,917.55,934.70,933.998111346609867164,95306,4510,89015624.00,28019,29.40,37.20,8.80
14-December-2023,916.00,929.95,905.10,912.60,918.559511468797708125,53057,2984,48736012.00,19292,36.36,24.85,-3.40
13-December-2023,910.05,922.85,892.40,894.45,910.624953019528842250,133034,7761,121144080.00,65271,49.06,30.45,-15.60
12-December-2023,883.00,920.15,882.40,905.35,906.302644199611147116,77150,3672,69921249.00,27909,36.17,37.75,22.35
11-December-2023,892.40,899.05,874.40,878.20,886.937590302005145011,28377,1784,25168628.00,10356,36.49,24.65,-14.20
8-December-2023,874.05,899.80,868.05,881.95,887.174430142311508610,73571,3798,65270310.00,25679,34.90,31.75,7.90
7-December-2023,844.40,872.75,840.35,867.10,863.211220521683760489,43973,2278,37957987.00,21624,49.18,32.40,22.70
6-December-2023,837.05,853.60,837.00,839.00,842.078976707747009371,33187,1841,27946075.00,12832,38.67,16.60,1.95
5-December-2023,843.35,846.00,836.05,837.40,840.234162342112993243,20426,1361,17162623.00,10354,50.69,9.95,-5.95
4-December-2023,847.40,849.65,837.05,838.70,839.869393446432721357,55939,5276,46981454.00,37625,67.26,12.60,-8.70
1-December-2023,845.00,848.65,835.55,837.90,840.823260884376916263,14677,991,12340763.00,7408,50.47,13.10,-7.10
30-November-2023,837.00,846.00,834.05,836.30,839.049619029920089202,10762,1105,9029852.00,5616,52.18,11.95,-0.70
29-November-2023,835.10,849.80,830.75,832.70,838.130132730866986726,17705,1215,14839094.00,7143,40.34,19.05,-2.40
28-November-2023,835.25,840.85,830.00,831.15,833.185512863723177171,35604,4037,29664737.00,20655,58.01,10.85,-4.10
24-November-2023,840.00,842.95,830.25,832.35,835.058583676029832020,28694,3503,23961171.00,15752,54.90,12.70,-7.65
23-November-2023,846.55,853.00,832.60,836.80,841.604630213494279794,11101,1042,9342653.00,4431,39.92,20.40,-9.75
22-November-2023,844.85,851.35,835.00,844.30,842.938609467455621301,13520,1168,11396530.00,5031,37.21,16.35,-0.55
21-November-2023,854.00,865.00,840.00,842.30,851.205137157107231920,20050,1071,17066663.00,7677,38.29,25.00,-11.70
20-November-2023,848.00,859.00,846.00,848.60,851.145619479589400811,12567,985,10696347.00,4950,39.39,13.00,0.60
17-November-2023,854.75,859.05,844.30,848.00,852.732301008188046566,17953,1344,15309103.00,6720,37.43,14.75,-6.75
16-November-2023,840.10,876.50,836.05,852.80,862.116544262582312488,68489,3383,59045500.00,16028,23.40,40.45,12.70
15-November-2023,842.90,846.00,836.20,839.95,842.288570006635700066,12056,964,10154631.00,5668,47.01,9.80,-2.95
13-November-2023,842.15,846.75,830.00,834.00,839.424404235193604491,32773,3201,27510456.00,16453,50.20,16.75,-8.15
12-November-2023,826.05,843.00,826.05,841.55,840.341011235955056179,8900,867,7479035.00,5593,62.84,16.95,15.50
10-November-2023,829.75,831.90,822.60,825.80,827.034347102436072022,26436,2821,21863480.00,15799,59.76,9.30,-3.95
9-November-2023,839.90,839.95,826.00,829.90,834.012728459530026109,24512,2910,20443320.00,15233,62.14,13.95,-10.00
8-November-2023,848.50,848.70,833.05,835.05,841.888107612350963008,6542,677,5507632.00,2928,44.76,15.65,-13.45
7-November-2023,825.35,853.00,820.00,840.65,841.671498624962724893,60362,4587,50804975.00,31301,51.86,33.00,15.30
6-November-2023,820.00,828.45,816.80,825.35,823.762849858028626064,34514,3317,28431351.00,20255,58.69,11.65,5.35
3-November-2023,817.95,821.00,813.25,817.20,817.230634828188701223,32623,2933,26660515.00,17372,53.25,7.75,-0.75
2-November-2023,818.95,822.75,806.00,811.10,812.295517004465819306,11644,1044,9458369.00,5826,50.03,16.75,-7.85
1-November-2023,824.90,824.90,810.50,811.50,815.946668636430787413,6769,741,5523143.00,3825,56.51,14.40,-13.40
31-October-2023,835.00,835.00,818.10,819.20,823.326520798268814618,8318,760,6848430.00,4474,53.79,16.90,-15.80
30-October-2023,835.00,838.75,821.25,828.95,828.246938857441085551,24909,2549,20630803.00,13725,55.10,17.50,-6.05
27-October-2023,816.00,835.00,816.00,832.00,830.897549312612074118,33460,3209,27801832.00,17248,51.55,19.00,16.00
26-October-2023,811.95,816.55,798.05,813.75,807.136937695453452008,16628,1623,13421073.00,7984,48.02,18.50,1.80
25-October-2023,817.85,825.00,802.00,816.50,814.200846107148277432,52712,6330,42918155.00,25080,47.58,23.00,-1.35
23-October-2023,829.45,832.00,810.00,811.45,817.781304272316776658,69096,9844,56505417.00,41466,60.01,22.00,-18.00
20-October-2023,833.85,839.90,828.00,829.40,833.203806422065034858,39302,4525,32746576.00,21666,55.13,11.90,-4.45
19-October-2023,835.05,839.35,825.90,832.20,833.363648223038073762,53659,5154,44717460.00,33126,61.73,13.45,-2.85
18-October-2023,842.05,855.15,835.50,837.25,841.201679593670352237,109074,11294,91753232.00,57563,52.77,19.65,-4.80
17-October-2023,864.90,865.85,858.75,860.90,861.221109316101238556,9285,800,7996438.00,4197,45.20,7.10,-4.00
16-October-2023,845.55,867.10,837.45,857.60,854.045084996304508499,20295,1523,17332845.00,10764,53.04,29.65,12.05
13-October-2023,845.00,850.40,840.00,845.50,844.430910332715386867,51245,5010,43272862.00,26061,50.86,10.40,0.50
12-October-2023,865.50,865.50,846.00,847.70,851.863858305409286740,41780,5152,35590872.00,26080,62.42,19.50,-17.80
11-October-2023,853.80,870.00,852.70,857.45,860.720640650703710473,43768,3392,37672021.00,22028,50.33,17.30,3.65
10-October-2023,840.00,852.10,839.95,847.55,847.560973504789850694,11587,821,9820689.00,6049,52.20,12.15,7.55
9-October-2023,842.05,847.50,835.00,839.45,841.629759881787957148,67675,8523,56957294.00,41142,60.79,12.50,-2.60
6-October-2023,862.00,866.00,850.00,857.65,857.296858378838380256,14101,1101,12088743.00,8274,58.68,16.00,-4.35
5-October-2023,864.85,866.90,855.00,856.35,860.199426111908177905,9758,990,8393826.00,5193,53.22,11.90,-8.50
4-October-2023,856.00,865.90,843.55,852.65,855.423011820855763360,72076,7514,61655469.00,38799,53.83,22.35,-3.35
3-October-2023,878.95,882.35,855.50,856.35,863.999421893711029442,24217,2522,20923474.00,15911,65.70,26.85,-22.60
29-September-2023,879.85,892.25,866.20,873.95,876.190711121720909259,37701,2729,33033266.00,15716,41.69,26.05,-5.90
28-September-2023,915.00,925.20,870.80,872.65,882.650864779691775020,861838,11620,760702056.00,692654,80.37,54.40,-42.35
27-September-2023,904.60,919.10,900.75,910.60,909.084168336673346693,13473,967,12248091.00,6767,50.23,18.35,6.00
26-September-2023,909.00,916.00,900.00,902.85,907.822180411832340336,47835,4161,43425674.00,22968,48.02,16.00,-6.15
25-September-2023,913.50,917.35,905.00,906.95,908.877888311101062627,44230,4482,40199669.00,23910,54.06,12.35,-6.55
22-September-2023,922.00,924.90,910.10,911.65,914.371825532399498918,8781,908,8029099.00,5039,57.39,14.80,-10.35
21-September-2023,924.00,928.70,907.45,922.20,919.112512939958592132,30912,2025,28411606.00,8651,27.99,21.25,-1.80
20-September-2023,924.20,939.55,920.90,923.50,926.291514264813460131,46478,4475,43052177.00,29452,63.37,18.65,-0.70
18-September-2023,941.05,946.95,928.05,930.05,932.501541108164289298,13951,1320,13009329.00,6549,46.94,18.90,-11.00
15-September-2023,932.05,968.00,930.90,939.55,953.588435091221649198,144264,7888,137568482.00,62691,43.46,37.10,7.50
14-September-2023,929.75,943.00,919.40,930.45,933.709882621403229083,63981,4777,59739692.00,28835,45.07,23.60,0.70
13-September-2023,931.70,940.55,902.85,915.75,917.280055682105796001,31608,2473,28993388.00,14414,45.60,37.70,-15.95
12-September-2023,963.00,967.85,925.75,932.30,946.488703418212747860,37622,3347,35608798.00,10817,28.75,42.10,-30.70
11-September-2023,950.00,969.95,943.20,955.10,957.335041467197087182,59324,3913,56792944.00,27827,46.91,26.75,5.10
8-September-2023,919.80,954.75,918.00,939.45,940.789444415366900450,152848,9527,143797785.00,83705,54.76,36.75,19.65
7-September-2023,921.00,927.25,918.00,919.80,921.458816869515992074,14132,1391,13022056.00,7155,50.63,9.25,-1.20
6-September-2023,920.05,930.00,917.95,919.10,922.311036211217699420,11571,977,10672061.00,5134,44.37,12.05,-0.95
5-September-2023,916.00,928.80,915.00,917.95,922.093281069226917165,57911,4566,53399344.00,31706,54.75,13.80,1.95
4-September-2023,920.15,926.00,882.00,917.45,915.953095786478796910,36905,2306,33803249.00,12814,34.72,44.00,-2.70
1-September-2023,930.90,940.00,921.65,924.60,929.108312698974177573,14135,1218,13132946.00,7547,53.39,18.35,-6.30
31-August-2023,910.05,934.70,908.00,927.45,918.854724382354965246,14531,1236,13351878.00,8533,58.72,26.70,17.40
30-August-2023,905.00,914.90,904.95,908.15,908.784301478242764938,14409,1174,13094673.00,7711,53.52,9.95,3.15
29-August-2023,900.00,908.95,900.00,901.95,904.038078166164208696,36819,3142,33285778.00,19232,52.23,8.95,1.95
28-August-2023,912.00,914.40,896.00,898.75,901.581624905087319665,11853,1247,10686447.00,6757,57.01,18.40,-13.25
25-August-2023,911.75,917.80,902.75,911.20,910.196516178821454164,36282,3913,33023750.00,22378,61.68,15.05,-0.55
24-August-2023,920.05,928.50,914.45,917.30,922.069185627509523319,9713,865,8956058.00,4911,50.56,14.05,-2.75
23-August-2023,915.05,919.75,903.65,916.30,914.699149991145741101,56470,3794,51653061.00,31931,56.54,16.10,1.25
22-August-2023,904.60,916.00,900.40,912.35,907.369148236246773622,19759,1334,17928707.00,7532,38.12,15.60,7.75
21-August-2023,892.00,904.60,887.25,898.00,894.132385824637484754,59032,5609,52782423.00,34373,58.23,17.35,6.00
18-August-2023,898.00,903.55,890.15,891.80,895.901286690792119018,14922,1401,13368639.00,6525,43.73,13.40,-6.20
17-August-2023,898.00,915.00,894.00,896.65,901.096533189094166765,59161,5158,53309772.00,31463,53.18,21.00,-1.35
16-August-2023,891.05,925.00,889.70,901.30,906.141411145304215639,80913,7637,73318620.00,31013,38.33,35.30,10.25
14-August-2023,907.00,907.00,891.05,893.30,896.764775780119859475,19356,1679,17357779.00,11469,59.25,15.95,-13.70
11-August-2023,916.00,930.60,903.00,904.20,908.516700749829584185,16137,1398,14660734.00,10093,62.55,27.60,-11.80
10-August-2023,924.00,927.00,908.35,912.35,915.984680009883864591,20235,1801,18534950.00,11438,56.53,18.65,-11.65
9-August-2023,935.35,937.95,920.75,923.40,925.835920047031158142,17010,1308,15748469.00,9782,57.51,17.20,-11.95
8-August-2023,938.05,943.75,920.00,925.95,933.067605991771639159,62953,4489,58739405.00,28612,45.45,23.75,-12.10
7-August-2023,924.00,938.20,918.80,931.70,928.391400432380494835,20815,1510,19324467.00,12586,60.47,19.40,7.70
4-August-2023,917.10,928.75,916.25,919.20,922.906580961126415671,16335,1057,15075679.00,9444,57.81,12.50,2.10
3-August-2023,920.20,922.90,912.05,916.55,916.428117481501656906,44058,5331,40375990.00,25613,58.13,10.85,-3.65
2-August-2023,930.60,938.00,913.80,923.00,927.926724508203762563,11641,1263,10801995.00,6606,56.75,24.20,-7.60
1-August-2023,925.05,936.95,925.05,930.55,930.838178660424375141,39729,3719,36981270.00,23056,58.03,11.90,5.50
31-July-2023,931.00,937.70,923.05,924.90,928.927318733094843381,11461,1117,10646436.00,6067,52.94,14.65,-6.10
28-July-2023,926.30,928.80,920.60,924.85,924.951133317085059712,8206,888,7590149.00,5119,62.38,8.20,-1.45
27-July-2023,925.05,938.00,924.50,926.25,929.799322650760754182,39566,3864,36788440.00,21200,53.58,13.50,1.20
26-July-2023,919.75,928.80,911.00,924.05,923.169773268960459573,16363,1184,15105827.00,8941,54.64,17.80,4.30
25-July-2023,933.10,938.65,920.30,922.70,928.858727782256516564,52098,5705,48391682.00,28542,54.79,18.35,-10.40
