Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,126.50,126.65,121.15,123.90,123.964105156723963599,1978,44,245201.00,1369,69.21,5.50,-2.60
27-June-2024,124.00,125.45,121.50,122.55,122.969180565627266134,2758,35,339149.00,2240,81.22,3.95,-1.45
26-June-2024,125.30,125.95,122.25,125.10,124.922342457033736473,4713,40,588759.00,4130,87.63,3.70,-0.20
25-June-2024,127.70,127.70,122.80,125.30,124.892204401342782543,2681,57,334836.00,1907,71.13,4.90,-2.40
24-June-2024,124.00,127.95,121.00,125.00,125.741924629878869448,2972,75,373705.00,2195,73.86,6.95,1.00
21-June-2024,124.15,125.70,121.40,123.65,124.059439095856006697,2389,53,296378.00,1714,71.75,4.30,-0.50
20-June-2024,126.40,126.40,120.05,124.15,123.314882032667876588,2204,65,271786.00,1517,68.83,6.35,-2.25
19-June-2024,129.70,129.70,120.00,121.65,123.670383732371269268,3049,78,377071.00,1890,61.99,9.70,-8.05
18-June-2024,126.05,129.85,122.00,125.90,125.411914275335997094,5506,99,690518.00,4452,80.86,7.85,-0.15
14-June-2024,121.25,126.80,117.75,126.00,123.983379501385041551,3971,89,492338.00,3102,78.12,9.05,4.75
13-June-2024,120.75,121.25,118.00,121.25,119.945352839931153184,6972,72,836259.00,6046,86.72,3.25,0.50
12-June-2024,115.00,119.85,113.00,115.50,115.189841589137540859,3977,65,458110.00,2440,61.35,6.85,0.50
11-June-2024,116.60,116.60,112.40,115.00,114.559976069398743643,3343,62,382974.00,3308,98.95,4.20,-1.60
10-June-2024,116.10,122.00,113.30,114.30,115.073365405641810627,9146,154,1052461.00,7808,85.37,8.70,-1.80
7-June-2024,123.45,123.45,115.75,119.25,119.743094841930116472,3005,59,359828.00,2313,76.97,7.70,-4.20
6-June-2024,122.00,122.00,113.80,118.45,120.298786181139122315,3213,70,386520.00,2919,90.85,8.20,-3.55
5-June-2024,113.90,118.60,109.00,117.20,113.617342130065975494,5305,71,602740.00,4148,78.19,9.60,3.30
4-June-2024,114.15,119.00,113.90,114.10,114.628627968337730870,3032,61,347554.00,2805,92.51,5.10,-0.05
3-June-2024,121.20,125.00,119.85,119.85,121.505439672801635991,12225,149,1485404.00,11184,91.48,5.15,-1.35
31-May-2024,126.15,131.00,126.15,126.15,126.157615254646391503,12429,102,1568013.00,12408,99.83,4.85,0.00
30-May-2024,138.95,138.95,131.45,132.75,133.514960850111856823,7152,78,954899.00,6819,95.34,7.50,-6.20
29-May-2024,141.50,141.50,134.00,135.95,137.205584978334135772,4154,49,569952.00,3928,94.56,7.50,-5.55
28-May-2024,135.05,142.00,135.05,135.45,136.270068450528935905,1607,40,218986.00,1555,96.76,6.95,0.40
27-May-2024,142.00,144.00,134.70,136.80,137.876648564778898370,9023,111,1244061.00,8374,92.81,9.30,-5.20
24-May-2024,145.80,145.80,138.00,141.75,142.012695312500000000,1024,23,145421.00,835,81.54,7.80,-4.05
23-May-2024,143.10,143.15,138.00,139.05,139.792489527229204069,6684,64,934373.00,6205,92.83,5.15,-4.05
22-May-2024,146.10,148.00,138.80,143.00,144.228170955882352941,4352,66,627681.00,3905,89.73,9.20,-3.10
21-May-2024,151.45,151.45,141.55,142.20,146.974271012006861063,1749,47,257058.00,1594,91.14,9.90,-9.25
18-May-2024,146.75,150.50,144.00,144.25,148.656215822092599343,2743,34,407764.00,2429,88.55,6.50,-2.50
17-May-2024,137.05,143.95,133.00,143.75,142.045632589110849980,5106,64,725285.00,4541,88.93,10.95,6.70
16-May-2024,138.60,138.60,135.00,137.10,137.055666003976143141,2515,42,344695.00,1805,71.77,3.60,-1.50
15-May-2024,139.95,139.95,130.00,132.80,131.767385362890980868,9879,98,1301730.00,5358,54.24,9.95,-7.15
14-May-2024,132.15,138.85,132.15,135.30,136.506180283388604160,3317,39,452791.00,2778,83.75,6.70,3.15
