Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,199.45,199.45,189.50,199.20,190.248736883015934706,5146,29,979020.00,5146,100.00,9.95,-0.25
27-June-2024,209.85,209.85,199.40,199.45,199.724137931034482758,957,13,191136.00,957,100.00,10.45,-10.40
26-June-2024,214.00,214.00,197.00,209.85,208.135231316725978647,1405,36,292430.00,1309,93.17,17.00,-4.15
25-June-2024,203.55,203.90,203.55,203.90,203.882919005613472333,1247,23,254242.00,1242,99.60,0.35,0.35
24-June-2024,191.70,208.20,191.70,194.20,195.054094665664913598,1331,22,259617.00,674,50.64,16.50,2.50
21-June-2024,220.00,221.00,201.40,201.70,203.666003976143141153,2012,53,409776.00,1190,59.15,19.60,-18.30
20-June-2024,212.00,213.00,204.50,212.00,209.255102040816326530,294,21,61521.00,286,97.28,8.50,0.00
19-June-2024,184.30,203.25,184.30,203.20,200.906113537117903930,4122,38,828135.00,3911,94.88,18.95,18.90
18-June-2024,193.65,193.65,193.60,193.60,193.625000000000000000,400,13,77450.00,400,100.00,0.05,-0.05
14-June-2024,184.45,184.45,184.45,184.45,184.450000000000000000,500,3,92225.00,500,100.00,0.00,0.00
13-June-2024,175.70,175.70,175.70,175.70,175.699839486356340288,623,4,109461.00,623,100.00,0.00,0.00
12-June-2024,167.35,167.35,167.35,167.35,167.346590909090909090,176,2,29453.00,176,100.00,0.00,0.00
11-June-2024,159.40,159.40,159.40,159.40,159.398692810457516339,306,3,48776.00,306,100.00,0.00,0.00
10-June-2024,151.85,151.85,151.85,151.85,151.849462365591397849,93,3,14122.00,93,100.00,0.00,0.00
7-June-2024,144.55,144.65,144.55,144.65,144.607623318385650224,446,4,64495.00,446,100.00,0.10,0.10
6-June-2024,161.60,161.60,152.05,152.05,152.075718015665796344,383,13,58245.00,383,100.00,9.55,-9.55
5-June-2024,160.00,160.00,160.00,160.00,160.000000000000000000,202,6,32320.00,202,100.00,0.00,0.00
3-June-2024,167.65,172.70,167.65,168.20,168.150943396226415094,212,6,35648.00,212,100.00,5.05,0.55
