Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-June-2024,22.28,22.28,22.28,22.28,22.272727272727272727,99,1,2205.00,99,100.00,0.00,0.00
24-June-2024,24.61,24.61,22.27,22.27,23.023437500000000000,896,6,20629.00,896,100.00,2.34,-2.34
21-June-2024,22.33,23.44,21.88,23.44,22.120000000000000000,50,4,1106.00,45,90.00,1.56,1.11
19-June-2024,22.33,22.33,22.33,22.33,22.320000000000000000,25,2,558.00,25,100.00,0.00,0.00
18-June-2024,22.33,22.33,22.33,22.33,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
14-June-2024,21.27,21.27,21.27,21.27,21.000000000000000000,3,1,63.00,3,100.00,0.00,0.00
13-June-2024,21.27,21.28,21.27,21.27,21.262711864406779661,118,3,2509.00,115,97.46,0.01,0.00
11-June-2024,22.40,22.40,22.38,22.38,22.250000000000000000,4,2,89.00,4,100.00,0.02,-0.02
10-June-2024,24.02,24.02,22.38,22.38,22.537634408602150537,93,7,2096.00,93,100.00,1.64,-1.64
6-June-2024,23.55,23.55,23.55,23.55,23.543478260869565217,46,4,1083.00,46,100.00,0.00,0.00
5-June-2024,24.02,24.02,23.55,23.55,23.559523809523809523,84,2,1979.00,84,100.00,0.47,-0.47
24-May-2024,23.55,23.55,23.55,23.55,23.428571428571428571,7,1,164.00,7,100.00,0.00,0.00
22-May-2024,24.78,24.78,24.78,24.78,24.700000000000000000,10,1,247.00,10,100.00,0.00,0.00
21-May-2024,24.68,24.68,23.60,23.60,24.000000000000000000,3,2,72.00,3,100.00,1.08,-1.08
29-April-2024,24.20,24.20,24.20,24.20,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
23-April-2024,24.20,24.20,24.20,24.20,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
22-April-2024,24.10,24.10,24.10,24.10,24.000000000000000000,9,2,216.00,9,100.00,0.00,0.00
12-April-2024,24.10,24.10,24.10,24.10,24.000000000000000000,2,2,48.00,2,100.00,0.00,0.00
10-April-2024,23.63,23.63,23.63,23.63,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
