Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2.70,2.70,2.70,2.70,2.699999938347832895,6488012,1791,17517632.00,6488012,100.00,0.00,0.00
27-June-2024,2.58,2.58,2.58,2.58,2.579999874861043617,4794670,1860,12370248.00,4794670,100.00,0.00,0.00
26-June-2024,2.46,2.46,2.46,2.46,2.459999983043475680,4717948,3444,11606152.00,4717948,100.00,0.00,0.00
25-June-2024,2.33,2.35,2.33,2.35,2.348475569633010529,9733767,8706,22859514.00,9733767,100.00,0.02,0.02
24-June-2024,2.19,2.24,2.15,2.24,2.202341393998507256,19738156,20158,43470158.00,19738156,100.00,0.09,0.05
21-June-2024,2.17,2.17,2.10,2.14,2.132996736194830648,12332844,13178,26305916.00,12332844,100.00,0.07,-0.03
20-June-2024,2.17,2.18,2.10,2.13,2.129795839804122479,10266007,13083,21864499.00,10266007,100.00,0.08,-0.04
19-June-2024,2.16,2.18,2.09,2.15,2.135642705997391840,10911910,12693,23303941.00,10911910,100.00,0.09,-0.01
18-June-2024,2.22,2.23,2.10,2.16,2.151216795183672098,18881937,20551,40619140.00,18881937,100.00,0.13,-0.06
14-June-2024,2.21,2.22,2.11,2.18,2.159155398490801075,13020815,14184,28113963.00,13020815,100.00,0.11,-0.03
13-June-2024,2.17,2.20,2.08,2.17,2.137899541511159834,12712196,15178,27177398.00,12712196,100.00,0.12,0.00
12-June-2024,2.32,2.32,2.13,2.13,2.196172369680434533,24027033,19360,52767506.00,24027033,100.00,0.19,-0.19
11-June-2024,2.18,2.24,2.05,2.24,2.164637029182124401,21386003,17709,46292934.00,21386003,100.00,0.19,0.06
10-June-2024,2.26,2.30,2.14,2.14,2.168636117805118510,27672346,25849,60011249.00,27672346,100.00,0.16,-0.12
7-June-2024,2.16,2.34,2.16,2.25,2.243866827747825210,12137153,14766,27234155.00,12137153,100.00,0.18,0.09
6-June-2024,2.27,2.47,2.26,2.26,2.302575819194486093,18975439,18028,43692387.00,18975439,100.00,0.21,-0.01
5-June-2024,2.61,2.61,2.37,2.37,2.446488726318675407,21611175,21377,52871496.00,21611175,100.00,0.24,-0.24
4-June-2024,2.49,2.49,2.35,2.49,2.467975896509334622,29451004,27906,72684368.00,29451004,100.00,0.14,0.00
3-June-2024,2.38,2.38,2.38,2.38,2.379999972067106491,15752038,17252,37489850.00,15752038,100.00,0.00,0.00
31-May-2024,2.25,2.27,2.25,2.27,2.255818163396578584,4303248,979,9707345.00,4303248,100.00,0.02,0.02
30-May-2024,2.23,2.23,2.23,2.23,2.229999811595461962,3821564,2114,8522087.00,3821564,100.00,0.00,0.00
29-May-2024,2.19,2.19,2.19,2.19,2.189999913840998844,7195998,3395,15759235.00,7195998,100.00,0.00,0.00
28-May-2024,2.09,2.15,2.09,2.15,2.114280749529922842,5783625,3383,12228207.00,5783625,100.00,0.06,0.06
27-May-2024,2.13,2.13,2.13,2.13,2.129999863713386222,6603730,4037,14065944.00,6603730,100.00,0.00,0.00
24-May-2024,2.17,2.17,2.17,2.17,2.169999489476117409,1410316,1830,3060385.00,1410316,100.00,0.00,0.00
23-May-2024,2.21,2.21,2.21,2.21,2.209999951569393794,1032405,1631,2281615.00,1032405,100.00,0.00,0.00
22-May-2024,2.25,2.25,2.25,2.25,2.249999535482624263,1076386,1500,2421868.00,1076386,100.00,0.00,0.00
21-May-2024,2.29,2.29,2.29,2.29,2.289999868574958272,1141335,1812,2613657.00,1141335,100.00,0.00,0.00
18-May-2024,2.33,2.33,2.33,2.33,2.329999531687213890,341652,215,796049.00,341652,100.00,0.00,0.00
17-May-2024,2.37,2.37,2.37,2.37,2.369998722307328555,759181,1399,1799258.00,759181,100.00,0.00,0.00
16-May-2024,2.41,2.41,2.41,2.41,2.409999651514704739,746086,1266,1798067.00,746086,100.00,0.00,0.00
15-May-2024,2.45,2.45,2.45,2.45,2.449999455773098501,826861,1321,2025809.00,826861,100.00,0.00,0.00
14-May-2024,2.50,2.50,2.50,2.50,2.500000000000000000,629054,1257,1572635.00,629054,100.00,0.00,0.00
13-May-2024,2.55,2.55,2.55,2.55,2.549999014182625954,608632,1087,1552011.00,608632,100.00,0.00,0.00
10-May-2024,2.60,2.60,2.60,2.60,2.599999621328304573,528162,1040,1373221.00,528162,100.00,0.00,0.00
9-May-2024,2.65,2.65,2.65,2.65,2.650000000000000000,524440,1114,1389766.00,524440,100.00,0.00,0.00
8-May-2024,2.70,2.70,2.70,2.70,2.699999083230851639,763551,1338,2061587.00,763551,100.00,0.00,0.00
7-May-2024,2.75,2.75,2.75,2.75,2.749999253223832714,1004317,1690,2761871.00,1004317,100.00,0.00,0.00
6-May-2024,2.86,2.86,2.80,2.80,2.847821373381511907,9583790,3390,27292922.00,9583790,100.00,0.06,-0.06
3-May-2024,2.85,2.85,2.85,2.85,2.849999862560461943,2182778,585,6220917.00,2182778,100.00,0.00,0.00
2-May-2024,2.80,2.80,2.80,2.80,2.799999916468243941,2394299,695,6704037.00,2394299,100.00,0.00,0.00
30-April-2024,2.75,2.75,2.75,2.75,2.750000000000000000,1641232,562,4513388.00,1641232,100.00,0.00,0.00
29-April-2024,2.70,2.70,2.70,2.70,2.699999382689375466,1133951,664,3061667.00,1133951,100.00,0.00,0.00
26-April-2024,2.65,2.65,2.65,2.65,2.649999668208391673,1657667,558,4392817.00,1657667,100.00,0.00,0.00
25-April-2024,2.60,2.60,2.60,2.60,2.599999911127977046,4500854,782,11702220.00,4500854,100.00,0.00,0.00
24-April-2024,2.55,2.55,2.52,2.55,2.549741955751645048,7190821,5713,18334738.00,7190821,100.00,0.03,0.00
23-April-2024,2.42,2.43,2.38,2.43,2.426852296042365671,6301517,4651,15292851.00,6301517,100.00,0.05,0.01
22-April-2024,2.25,2.32,2.21,2.32,2.306956703692698583,4960654,4822,11444014.00,4960654,100.00,0.11,0.07
19-April-2024,2.37,2.37,2.19,2.21,2.261921184751268796,10029582,7474,22686124.00,10029582,100.00,0.18,-0.16
18-April-2024,2.25,2.27,2.20,2.27,2.263915152031317519,11295403,6663,25571834.00,11295403,100.00,0.07,0.02
16-April-2024,1.97,2.17,1.97,2.17,2.064808987768293207,13269857,8062,27399720.00,13269857,100.00,0.20,0.20
15-April-2024,2.07,2.12,2.07,2.07,2.071579140222367882,12575647,5815,26051448.00,12575647,100.00,0.05,0.00
12-April-2024,2.20,2.25,2.17,2.17,2.189163013776135242,13379587,7665,29290097.00,13379587,100.00,0.08,-0.03
10-April-2024,2.44,2.46,2.28,2.28,2.303782280111545813,32838525,10331,75652812.00,32838525,100.00,0.18,-0.16
9-April-2024,2.18,2.40,2.18,2.39,2.275657297440788268,42424743,15056,96544176.00,42424743,100.00,0.22,0.21
8-April-2024,2.29,2.36,2.29,2.29,2.292968204184935404,11264690,5736,25829576.00,11264690,100.00,0.07,0.00
5-April-2024,2.41,2.41,2.41,2.41,2.409999858388710199,2189091,3920,5275709.00,2189091,100.00,0.00,0.00
4-April-2024,2.53,2.53,2.53,2.53,2.529999946361366859,3542223,4494,8961824.00,3542223,100.00,0.00,0.00
3-April-2024,2.66,2.92,2.66,2.66,2.771244115967187045,57851054,21478,160319393.00,57851054,100.00,0.26,0.00
2-April-2024,2.79,2.93,2.79,2.79,2.802761358238042335,42774240,13242,119885987.00,42774240,100.00,0.14,0.00
1-April-2024,2.93,2.93,2.93,2.93,2.929999928241853656,1114856,3064,3266528.00,1114856,100.00,0.00,0.00
28-March-2024,3.08,3.08,3.08,3.08,3.079997382998211715,229270,787,706151.00,229270,100.00,0.00,0.00
27-March-2024,3.14,3.14,3.14,3.14,3.139999215599118856,305966,794,960733.00,305966,100.00,0.00,0.00
26-March-2024,3.20,3.20,3.20,3.20,3.200000000000000000,286170,934,915744.00,286170,100.00,0.00,0.00
22-March-2024,3.26,3.26,3.26,3.26,3.259998834710101768,308936,969,1007131.00,308936,100.00,0.00,0.00
21-March-2024,3.32,3.32,3.32,3.32,3.319999824202483579,455069,1575,1510829.00,455069,100.00,0.00,0.00
20-March-2024,3.38,3.38,3.38,3.38,3.379999207850204473,403964,1337,1365398.00,403964,100.00,0.00,0.00
19-March-2024,3.44,3.44,3.44,3.44,3.439999409243129682,541678,1633,1863372.00,541678,100.00,0.00,0.00
18-March-2024,3.51,3.51,3.51,3.51,3.509999114457237474,598503,2158,2100745.00,598503,100.00,0.00,0.00
15-March-2024,3.58,3.58,3.58,3.58,3.579999741873866664,619852,2215,2219070.00,619852,100.00,0.00,0.00
14-March-2024,3.65,3.65,3.65,3.65,3.649999579840599162,1309027,3585,4777948.00,1309027,100.00,0.00,0.00
13-March-2024,3.72,3.72,3.72,3.72,3.719999466117048217,1423533,3949,5295542.00,1423533,100.00,0.00,0.00
12-March-2024,3.79,3.79,3.79,3.79,3.789999977928828670,12686232,9751,48080819.00,12686232,100.00,0.00,0.00
11-March-2024,3.86,3.86,3.86,3.86,3.859999894791937906,3801990,1695,14675681.00,3801990,100.00,0.00,0.00
7-March-2024,3.79,3.79,3.79,3.79,3.789999693969672394,2614120,1142,9907514.00,2614120,100.00,0.00,0.00
6-March-2024,3.72,3.72,3.72,3.72,3.719999972919733412,4431271,1341,16484328.00,4431271,100.00,0.00,0.00
5-March-2024,3.65,3.65,3.65,3.65,3.649999958405788139,3606271,789,13162889.00,3606271,100.00,0.00,0.00
4-March-2024,3.58,3.58,3.58,3.58,3.579999839624078840,3117675,535,11161276.00,3117675,100.00,0.00,0.00
2-March-2024,3.51,3.51,3.51,3.51,3.509999974000717580,1538504,31,5400149.00,1538504,100.00,0.00,0.00
1-March-2024,3.45,3.45,3.45,3.45,3.449999978254052683,9197116,8405,31730050.00,9197116,100.00,0.00,0.00
29-February-2024,3.39,3.39,3.39,3.39,3.389999686736846693,2936828,1329,9955846.00,2936828,100.00,0.00,0.00
28-February-2024,3.33,3.33,3.33,3.33,3.329999984655109333,4561779,1959,15190724.00,4561779,100.00,0.00,0.00
27-February-2024,3.27,3.27,3.27,3.27,3.269999792133227284,3656188,939,11955734.00,3656188,100.00,0.00,0.00
26-February-2024,3.21,3.21,3.21,3.21,3.209999859559495967,4841908,1520,15542524.00,4841908,100.00,0.00,0.00
23-February-2024,3.15,3.15,3.15,3.15,3.149999816685303660,4091325,360,12887673.00,4091325,100.00,0.00,0.00
22-February-2024,3.09,3.09,3.09,3.09,3.089999810224013806,4478965,2333,13840001.00,4478965,100.00,0.00,0.00
21-February-2024,3.03,3.03,3.03,3.03,3.029999711107205708,3323032,918,10068786.00,3323032,100.00,0.00,0.00
20-February-2024,2.98,2.98,2.98,2.98,2.979999908057883691,2610338,463,7778807.00,2610338,100.00,0.00,0.00
19-February-2024,2.93,2.93,2.93,2.93,2.929999875391529467,5697847,570,16694691.00,5697847,100.00,0.00,0.00
16-February-2024,2.88,2.88,2.88,2.88,2.879999720037780164,2714652,381,7818197.00,2714652,100.00,0.00,0.00
15-February-2024,2.83,2.83,2.83,2.83,2.829999649079649349,2821153,424,7983862.00,2821153,100.00,0.00,0.00
14-February-2024,2.78,2.78,2.78,2.78,2.779999738292386112,2827583,433,7860680.00,2827583,100.00,0.00,0.00
13-February-2024,2.73,2.73,2.73,2.73,2.729999916553318257,3355436,622,9160340.00,3355436,100.00,0.00,0.00
12-February-2024,2.68,2.68,2.68,2.68,2.679999594072822267,1872257,611,5017648.00,1872257,100.00,0.00,0.00
9-February-2024,2.63,2.63,2.63,2.63,2.629999965714746869,11375153,3865,29916652.00,11375153,100.00,0.00,0.00
8-February-2024,2.58,2.58,2.58,2.58,2.579999800898941280,2009030,590,5183297.00,2009030,100.00,0.00,0.00
7-February-2024,2.53,2.53,2.53,2.53,2.529999814254137489,2153480,388,5448304.00,2153480,100.00,0.00,0.00
6-February-2024,2.49,2.49,2.49,2.49,2.489999791313190207,1581317,433,3937479.00,1581317,100.00,0.00,0.00
