Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,360.00,360.00,332.60,335.40,337.627606752730883813,3021,162,1019973.00,2714,89.84,27.40,-24.60
27-June-2024,350.20,353.85,342.90,344.75,346.260352898811667266,2777,194,961565.00,2324,83.69,10.95,-5.45
26-June-2024,344.10,350.20,332.40,343.95,342.028716216216216216,1184,122,404962.00,1021,86.23,17.80,-0.15
25-June-2024,323.45,345.00,315.00,328.00,327.880942538238941711,2419,223,793144.00,1941,80.24,30.00,4.55
24-June-2024,323.25,325.40,320.25,320.95,322.132205995388162951,1301,164,419094.00,978,75.17,5.15,-2.30
21-June-2024,330.85,334.00,321.80,326.00,327.826771653543307086,254,43,83268.00,233,91.73,12.20,-4.85
20-June-2024,324.05,331.85,321.05,330.85,324.723993288590604026,1192,36,387071.00,1140,95.64,10.80,6.80
19-June-2024,325.20,331.40,319.05,319.60,321.165263806199958940,4871,162,1564396.00,4626,94.97,12.35,-5.60
18-June-2024,336.20,337.00,325.15,325.20,330.135781383432963279,1171,18,386589.00,1161,99.15,11.85,-11.00
14-June-2024,330.75,330.75,327.40,328.80,329.284360189573459715,1266,149,416874.00,1155,91.23,3.35,-1.95
13-June-2024,321.20,337.30,321.20,330.65,335.777093596059113300,812,90,272651.00,660,81.28,16.10,9.45
12-June-2024,336.75,336.75,325.45,327.75,332.862884160756501182,423,31,140801.00,411,97.16,11.30,-9.00
11-June-2024,335.30,342.00,327.80,331.40,334.820335518008538271,16631,74,5568397.00,16554,99.54,14.20,-3.90
10-June-2024,315.00,334.00,315.00,325.20,331.384485666104553119,593,103,196511.00,541,91.23,19.00,10.20
7-June-2024,326.75,332.90,326.10,328.60,329.558823529411764705,102,20,33615.00,70,68.63,6.80,1.85
6-June-2024,330.15,332.60,322.00,323.90,328.782222222222222222,450,59,147952.00,274,60.89,10.60,-6.25
5-June-2024,328.45,328.50,319.10,324.70,323.303473491773308957,1094,111,353694.00,967,88.39,9.40,-3.75
4-June-2024,347.70,347.70,328.45,328.45,332.463249516441005802,1034,92,343767.00,991,95.84,19.25,-19.25
3-June-2024,340.00,354.00,332.30,345.70,340.635460450897974780,2617,195,891443.00,1918,73.29,21.70,5.70
31-May-2024,341.80,345.80,337.00,340.55,341.038596491228070175,285,64,97196.00,182,63.86,8.80,-1.25
30-May-2024,349.45,354.05,342.85,344.70,351.466183574879227053,414,106,145507.00,302,72.95,11.20,-4.75
29-May-2024,358.40,364.10,343.00,345.75,357.463003743668795419,9082,296,3246479.00,7223,79.53,21.10,-12.65
28-May-2024,330.00,347.00,330.00,346.80,346.544896135805226714,17908,163,6205926.00,16004,89.37,17.00,16.80
27-May-2024,332.25,338.70,330.00,330.50,333.257352941176470588,544,37,181292.00,492,90.44,8.70,-1.75
24-May-2024,341.00,348.30,335.85,336.05,340.455555555555555555,990,75,337051.00,890,89.90,12.45,-4.95
23-May-2024,342.05,342.60,335.00,336.75,340.517287234042553191,752,54,256069.00,696,92.55,7.60,-5.30
22-May-2024,345.50,350.00,339.95,341.40,344.683823529411764705,272,54,93754.00,114,41.91,10.05,-4.10
21-May-2024,348.00,349.00,340.95,341.80,344.895303326810176125,1022,129,352483.00,746,72.99,8.05,-6.20
18-May-2024,349.40,349.40,340.45,344.40,344.598253275109170305,229,23,78913.00,229,100.00,8.95,-5.00
17-May-2024,344.05,344.05,340.30,340.85,342.118025751072961373,466,47,159427.00,436,93.56,3.75,-3.20
16-May-2024,344.15,349.20,342.00,345.00,344.808754208754208754,1485,215,512041.00,1343,90.44,7.20,0.85
15-May-2024,356.70,356.70,341.00,346.00,346.893617021276595744,1034,58,358688.00,940,90.91,15.70,-10.70
14-May-2024,330.70,341.05,329.95,340.10,333.197530864197530864,486,71,161934.00,369,75.93,11.10,9.40
13-May-2024,333.05,340.00,321.10,324.85,329.406896551724137931,435,69,143292.00,376,86.44,18.90,-8.20
10-May-2024,325.00,340.35,325.00,334.20,336.027027027027027027,703,72,236227.00,216,30.73,15.35,9.20
9-May-2024,331.50,334.05,320.00,324.25,331.050351288056206088,854,25,282717.00,828,96.96,14.05,-7.25
8-May-2024,341.45,341.45,329.30,331.50,331.662379421221864951,1244,45,412588.00,1181,94.94,12.15,-9.95
7-May-2024,348.50,348.50,336.40,339.60,338.723735408560311284,771,85,261156.00,645,83.66,12.10,-8.90
6-May-2024,355.00,355.00,344.00,345.40,349.110091743119266055,109,21,38053.00,57,52.29,11.00,-9.60
3-May-2024,355.70,356.95,350.85,350.85,354.922967189728958630,701,52,248801.00,649,92.58,6.10,-4.85
2-May-2024,362.25,363.00,353.85,355.65,358.449006622516556291,2265,81,811887.00,2211,97.62,9.15,-6.60
30-April-2024,381.95,381.95,360.05,360.05,370.475382003395585738,589,58,218210.00,196,33.28,21.90,-21.90
29-April-2024,362.65,376.50,359.30,368.90,369.730755834204110066,2871,171,1061497.00,986,34.34,17.20,6.25
26-April-2024,340.80,367.70,340.80,358.60,358.469556585043017868,3022,221,1083295.00,1591,52.65,26.90,17.80
25-April-2024,361.80,361.80,348.50,351.05,354.091168091168091168,702,46,248572.00,602,85.75,13.30,-10.75
24-April-2024,355.00,355.00,345.00,349.60,351.434511434511434511,481,95,169040.00,452,93.97,10.00,-5.40
23-April-2024,356.45,365.35,348.55,349.05,357.329297820823244552,826,160,295154.00,752,91.04,16.80,-7.40
22-April-2024,355.15,360.70,345.75,354.70,355.475367329299913569,1157,141,411285.00,921,79.60,14.95,-0.45
19-April-2024,342.70,353.80,340.35,346.70,346.829706717123935666,1057,109,366599.00,877,82.97,13.45,4.00
18-April-2024,353.50,357.00,350.20,351.15,354.235047219307450157,953,139,337586.00,531,55.72,6.80,-2.35
16-April-2024,336.20,353.50,336.20,353.50,349.316702819956616052,461,42,161035.00,432,93.71,17.30,17.30
15-April-2024,358.15,364.00,345.00,348.75,351.846830047948854555,3754,225,1320833.00,3036,80.87,19.00,-9.40
12-April-2024,364.00,365.30,355.00,357.45,358.926981647793830534,2561,325,919212.00,2411,94.14,10.30,-6.55
10-April-2024,370.20,371.25,364.95,365.95,366.730964467005076142,394,81,144492.00,316,80.20,6.30,-4.25
9-April-2024,376.10,376.40,365.15,372.15,372.221680876979293544,821,82,305594.00,651,79.29,11.25,-3.95
8-April-2024,375.75,379.15,368.25,375.25,374.227228207639569049,1021,35,382086.00,971,95.10,10.90,-0.50
5-April-2024,375.00,381.45,372.00,378.00,375.529005524861878453,724,64,271883.00,657,90.75,9.45,3.00
4-April-2024,385.00,385.00,371.05,376.50,382.334939759036144578,1245,110,476007.00,1100,88.35,13.95,-8.50
3-April-2024,385.20,389.90,382.25,383.15,385.122362869198312236,237,36,91274.00,171,72.15,7.65,-2.05
2-April-2024,373.05,393.00,373.05,389.80,380.431654676258992805,556,22,211520.00,325,58.45,19.95,16.75
1-April-2024,389.00,393.90,374.70,380.65,382.144238517324738114,1241,108,474241.00,1078,86.87,19.20,-8.35
28-March-2024,391.70,392.50,371.10,389.85,381.568495854717726016,2533,169,966513.00,1893,74.73,21.40,-1.85
27-March-2024,395.95,396.00,389.30,390.20,393.152073732718894009,3038,206,1194396.00,1842,60.63,6.70,-5.75
26-March-2024,356.15,384.00,356.15,383.95,373.510030864197530864,1296,83,484069.00,840,64.81,27.85,27.80
22-March-2024,367.00,372.65,363.55,365.85,368.803960396039603960,1010,55,372492.00,844,83.56,9.10,-1.15
21-March-2024,355.95,369.00,355.95,367.00,363.970023059185242121,1301,92,473525.00,1125,86.47,13.05,11.05
20-March-2024,356.20,363.95,352.00,352.00,356.541554959785522788,373,74,132990.00,314,84.18,11.95,-4.20
19-March-2024,359.20,361.05,345.80,347.30,355.388157894736842105,304,40,108038.00,245,80.59,15.25,-11.90
18-March-2024,354.15,361.55,354.15,359.80,358.728613569321533923,339,57,121609.00,255,75.22,7.40,5.65
15-March-2024,346.85,367.80,343.95,361.35,356.891828058573452999,2117,156,755540.00,1589,75.06,23.85,14.50
14-March-2024,321.75,353.45,321.50,353.20,339.793992932862190812,2830,163,961617.00,2589,91.48,31.95,31.45
13-March-2024,355.10,356.45,336.65,336.65,344.482190560997328584,2246,141,773707.00,1441,64.16,19.80,-18.45
12-March-2024,349.80,367.00,345.00,354.35,354.142610837438423645,4060,224,1437819.00,3066,75.52,22.00,4.55
11-March-2024,385.95,385.95,350.95,356.05,352.757772020725388601,2316,216,816987.00,2151,92.88,35.00,-29.90
7-March-2024,351.85,369.40,349.95,369.40,364.189964157706093189,558,45,203218.00,451,80.82,19.45,17.55
6-March-2024,367.00,369.55,350.00,351.85,354.301226366888094021,3914,320,1386735.00,3543,90.52,19.55,-15.15
5-March-2024,375.00,380.00,361.50,362.60,368.585118907464092300,4247,298,1565381.00,3175,74.76,18.50,-12.40
