Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-August-2021,56.75,56.75,56.75,56.75,56.747800586510263929,341,9,19351.00,341,100.00,0.00,0.00
25-August-2021,59.70,59.70,59.70,59.70,59.699588477366255144,729,15,43521.00,729,100.00,0.00,0.00
24-August-2021,62.80,62.80,62.80,62.80,62.796052631578947368,152,9,9545.00,152,100.00,0.00,0.00
23-August-2021,66.10,66.10,66.10,66.10,66.098765432098765432,648,8,42832.00,648,100.00,0.00,0.00
20-August-2021,71.00,74.55,67.45,69.55,71.902735562310030395,1974,53,141936.00,1974,100.00,7.10,-1.45
18-August-2021,77.60,77.60,70.30,71.00,71.830087182340938601,5391,97,387236.00,5391,100.00,7.30,-6.60
17-August-2021,73.95,73.95,73.95,73.95,73.949676133532635774,2007,18,148417.00,2007,100.00,0.00,0.00
16-August-2021,70.45,70.45,70.45,70.45,70.449894291754756871,4730,41,333228.00,4730,100.00,0.00,0.00
13-August-2021,67.10,67.10,67.10,67.10,67.099862731640356897,2914,52,195529.00,2914,100.00,0.00,0.00
12-August-2021,70.60,70.60,70.60,70.60,70.599707815924032140,1369,18,96651.00,1369,100.00,0.00,0.00
11-August-2021,74.30,74.30,74.30,74.30,74.299035369774919614,311,8,23107.00,311,100.00,0.00,0.00
10-August-2021,86.40,86.40,78.20,78.20,83.075608576495244236,6203,78,515318.00,6203,100.00,8.20,-8.20
9-August-2021,82.30,82.30,82.30,82.30,82.299615877080665813,781,12,64276.00,781,100.00,0.00,0.00
6-August-2021,78.40,78.40,78.40,78.40,78.399696048632218844,658,9,51587.00,658,100.00,0.00,0.00
5-August-2021,74.70,74.70,74.70,74.70,74.699750830564784053,2408,24,179877.00,2408,100.00,0.00,0.00
4-August-2021,71.15,71.15,71.15,71.15,71.149418248622167789,1633,21,116187.00,1633,100.00,0.00,0.00
3-August-2021,67.80,67.80,67.80,67.80,67.799848369977255496,1319,7,89428.00,1319,100.00,0.00,0.00
2-August-2021,64.60,64.60,64.60,64.60,64.599027946537059538,823,10,53165.00,823,100.00,0.00,0.00
30-July-2021,61.55,61.55,61.55,61.55,61.547058823529411764,170,8,10463.00,170,100.00,0.00,0.00
29-July-2021,58.65,58.65,58.65,58.65,58.649032258064516129,775,9,45453.00,775,100.00,0.00,0.00
28-July-2021,55.90,55.90,55.90,55.90,55.899913867355727820,5805,48,324499.00,5805,100.00,0.00,0.00
27-July-2021,53.25,53.25,53.25,53.25,53.250000000000000000,1188,7,63261.00,1188,100.00,0.00,0.00
26-July-2021,50.75,50.75,50.75,50.75,50.748275862068965517,290,4,14717.00,290,100.00,0.00,0.00
23-July-2021,48.30,48.35,44.15,48.35,47.771246283448959365,16144,91,771219.00,16144,100.00,4.20,0.05
22-July-2021,46.00,46.05,44.15,46.05,46.023805229936880072,5545,45,255202.00,5545,100.00,1.90,0.05
20-July-2021,43.90,43.90,41.80,43.90,43.023350253807106598,985,11,42378.00,985,100.00,2.10,0.00
19-July-2021,47.00,47.00,42.80,44.00,44.998354102986127439,4253,21,191378.00,4253,100.00,4.20,-3.00
16-July-2021,47.00,47.00,42.60,45.00,43.963148584905660377,3392,39,149123.00,3392,100.00,4.40,-2.00
15-July-2021,42.75,47.10,42.75,44.80,43.926133184107442641,3574,30,156992.00,3574,100.00,4.35,2.05
14-July-2021,46.10,47.50,44.95,44.95,45.931453052481256694,2801,17,128654.00,2801,100.00,2.55,-1.15
13-July-2021,45.40,50.00,45.40,45.40,46.773422762523579962,4771,61,223156.00,4771,100.00,4.60,0.00
12-July-2021,52.75,52.75,47.75,47.75,51.083535435192670439,11133,75,568713.00,11133,100.00,5.00,-5.00
9-July-2021,50.25,50.25,50.25,50.25,50.249874812218327491,3994,9,200698.00,3994,100.00,0.00,0.00
8-July-2021,47.90,47.90,47.90,47.90,47.899585444495624136,2171,12,103990.00,2171,100.00,0.00,0.00
7-July-2021,45.65,45.65,45.65,45.65,45.649926686217008797,2728,21,124533.00,2728,100.00,0.00,0.00
6-July-2021,43.50,43.50,43.50,43.50,43.499796830556684274,2461,18,107053.00,2461,100.00,0.00,0.00
5-July-2021,41.45,41.45,41.45,41.45,41.449909396841832772,3863,15,160121.00,3863,100.00,0.00,0.00
2-July-2021,39.50,39.50,39.50,39.50,39.499947627526971823,9547,20,377106.00,9547,100.00,0.00,0.00
1-July-2021,37.65,37.65,37.65,37.65,37.649409627611262488,1101,3,41452.00,1101,100.00,0.00,0.00
30-June-2021,35.90,35.90,35.90,35.90,35.899982422218316048,5689,16,204235.00,5689,100.00,0.00,0.00
29-June-2021,34.20,34.20,34.20,34.20,34.199946946083957822,15079,39,515701.00,15079,100.00,0.00,0.00
28-June-2021,32.60,32.60,32.60,32.60,32.599936923440826302,12683,11,413465.00,12683,100.00,0.00,0.00
25-June-2021,30.90,33.00,30.90,31.05,32.008264462809917355,121,3,3873.00,121,100.00,2.10,0.15
24-June-2021,32.55,32.55,30.75,32.50,32.333333333333333333,12,3,388.00,12,100.00,1.80,-0.05
23-June-2021,31.65,31.75,31.65,31.75,31.731147540983606557,305,9,9678.00,305,100.00,0.10,0.10
22-June-2021,32.50,32.50,30.80,31.00,31.027777777777777777,432,6,13404.00,432,100.00,1.70,-1.50
21-June-2021,32.50,32.50,31.05,31.80,31.500000000000000000,2,2,63.00,2,100.00,1.45,-0.70
17-June-2021,31.00,31.15,31.00,31.15,31.001851851851851851,8100,9,251115.00,8100,100.00,0.15,0.15
16-June-2021,31.25,32.00,30.50,32.00,31.285000000000000000,200,3,6257.00,200,100.00,1.50,0.75
14-June-2021,31.10,31.25,31.10,31.25,31.162655601659751037,1205,3,37551.00,1205,100.00,0.15,0.15
11-June-2021,31.85,31.85,31.85,31.85,31.850000000000000000,100,1,3185.00,100,100.00,0.00,0.00
9-June-2021,32.00,32.70,31.30,32.50,32.099276791584483892,4563,14,146469.00,4563,100.00,1.40,0.50
8-June-2021,31.20,32.00,31.20,31.25,31.348716683119447186,4052,17,127025.00,4052,100.00,0.80,0.05
7-June-2021,31.30,31.90,30.50,31.20,31.053453711665233591,13956,24,433382.00,13956,100.00,1.40,-0.10
4-June-2021,32.50,32.50,31.40,31.40,31.400317292437863564,1891,3,59378.00,1891,100.00,1.10,-1.10
3-June-2021,31.25,31.25,31.25,31.25,31.250000000000000000,100,1,3125.00,100,100.00,0.00,0.00
2-June-2021,32.00,32.00,32.00,32.00,32.000000000000000000,2,1,64.00,2,100.00,0.00,0.00
1-June-2021,30.80,31.75,30.70,31.75,30.764269406392694063,1752,6,53899.00,1752,100.00,1.05,0.95
31-May-2021,30.65,31.90,30.60,31.80,30.989090909090909090,275,5,8522.00,275,100.00,1.30,1.15
28-May-2021,32.00,32.00,32.00,32.00,32.000000000000000000,447,2,14304.00,447,100.00,0.00,0.00
27-May-2021,32.00,32.05,32.00,32.05,32.000947867298578199,1055,3,33761.00,1055,100.00,0.05,0.05
26-May-2021,32.00,32.00,32.00,32.00,32.000000000000000000,318,5,10176.00,318,100.00,0.00,0.00
25-May-2021,32.30,32.30,30.90,31.00,31.105960264900662251,755,13,23485.00,755,100.00,1.40,-1.30
24-May-2021,32.00,32.00,30.40,30.80,30.520876329576123194,6299,33,192251.00,6299,100.00,1.60,-1.20
21-May-2021,34.00,34.65,31.55,32.00,34.016705069124423963,6944,21,236212.00,6944,100.00,3.10,-2.00
20-May-2021,34.45,34.70,32.60,33.00,33.961025641025641025,3900,27,132448.00,3900,100.00,2.10,-1.45
19-May-2021,33.00,33.95,33.00,33.05,33.748491584630041282,3149,24,106274.00,3149,100.00,0.95,0.05
18-May-2021,32.00,32.50,32.00,32.35,32.213588850174216027,2870,13,92453.00,2870,100.00,0.50,0.35
17-May-2021,31.65,31.65,31.60,31.65,31.627639155470249520,521,5,16478.00,521,100.00,0.05,0.00
14-May-2021,30.35,31.75,30.35,31.75,30.970729828615443866,5193,9,160831.00,5193,100.00,1.40,1.40
