Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1682.60,1693.15,1665.80,1669.35,1677.026728591062034974,21101,2707,35386941.00,8728,41.36,27.35,-13.25
27-June-2024,1679.75,1696.60,1673.70,1681.55,1684.789378248781077487,24817,2664,41811418.00,10745,43.30,22.90,1.80
26-June-2024,1720.00,1720.80,1673.65,1679.60,1697.419377273699978600,18692,2239,31728163.00,7877,42.14,47.15,-40.40
25-June-2024,1758.00,1765.35,1716.60,1718.75,1738.432255556275513510,15433,1380,26829225.00,8858,57.40,48.75,-39.25
24-June-2024,1750.00,1775.00,1735.00,1741.75,1749.934530161320695499,15931,1793,27878207.00,7419,46.57,40.00,-8.25
21-June-2024,1826.20,1826.20,1747.35,1751.80,1768.702435011516946363,30390,3023,53750867.00,9526,31.35,78.85,-74.40
20-June-2024,1705.00,1800.00,1694.90,1790.35,1756.305648537472979505,109639,7327,192559595.00,36013,32.85,105.10,85.35
19-June-2024,1721.75,1732.00,1688.75,1703.55,1707.625450330503430343,31921,2734,54509112.00,9073,28.42,43.25,-18.20
18-June-2024,1727.80,1733.85,1692.05,1696.35,1711.310401173841998199,29987,1767,51317065.00,16409,54.72,41.80,-31.45
14-June-2024,1639.70,1739.00,1626.35,1717.10,1706.842452946592127867,105359,6451,179831214.00,36163,34.32,112.65,77.40
13-June-2024,1650.00,1654.50,1624.10,1637.35,1634.925635818586210231,10341,1312,16906766.00,3221,31.15,30.40,-12.65
12-June-2024,1600.55,1644.15,1600.55,1630.85,1632.332350804359107420,48175,8747,78637611.00,17698,36.74,43.60,30.30
11-June-2024,1597.95,1619.90,1584.05,1603.25,1606.182831149319756280,23962,2001,38487353.00,8272,34.52,35.85,5.30
10-June-2024,1603.90,1603.90,1557.35,1580.55,1581.993228167690922613,25547,2855,40415181.00,10887,42.62,46.55,-23.35
7-June-2024,1554.95,1589.00,1538.15,1584.40,1573.311717118997912317,15328,1441,24115722.00,3556,23.20,50.85,29.45
6-June-2024,1524.95,1576.85,1499.00,1556.50,1547.898224391412402311,66794,6494,103390314.00,24339,36.44,77.85,31.55
5-June-2024,1480.00,1512.60,1406.10,1502.35,1451.840170913383688009,95721,7182,138971593.00,53106,55.48,106.50,22.35
4-June-2024,1611.10,1611.10,1413.45,1457.95,1486.691594598390753857,99674,6639,148184498.00,47221,47.38,197.65,-153.15
3-June-2024,1630.05,1639.35,1590.45,1606.90,1607.998904912729968326,59356,5037,95444383.00,26839,45.22,48.90,-23.15
31-May-2024,1570.00,1586.95,1548.70,1555.10,1563.612788144895718990,29152,2383,45582440.00,13397,45.96,38.25,-14.90
30-May-2024,1570.50,1578.50,1549.10,1554.60,1560.728404471544715447,11808,1512,18429081.00,2543,21.54,29.40,-15.90
29-May-2024,1555.00,1573.00,1544.00,1568.00,1557.778450214680024534,24455,2260,38095472.00,10829,44.28,29.00,13.00
