Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,332.45,335.15,325.55,327.80,329.357911812417047633,6781,540,2233376.00,2952,43.53,9.60,-4.65
27-June-2024,335.45,339.00,330.10,332.00,334.743306253905686679,20803,1152,6963665.00,10364,49.82,8.90,-3.45
26-June-2024,339.80,341.60,332.55,333.90,336.320838004484304932,14272,964,4799971.00,7245,50.76,9.05,-5.90
25-June-2024,335.35,340.85,333.80,337.25,337.297191887675507020,25640,1290,8648300.00,17570,68.53,7.05,1.90
24-June-2024,328.00,336.25,328.00,333.00,332.671609069405180868,17333,818,5766197.00,11249,64.90,8.25,5.00
21-June-2024,331.00,336.70,329.75,332.80,333.000522557045810834,11482,510,3823512.00,5526,48.13,6.95,1.80
20-June-2024,330.85,335.10,330.05,332.35,332.780717096633143856,9148,566,3044278.00,4929,53.88,5.05,1.50
19-June-2024,332.50,339.15,329.50,330.35,333.828692917054986020,17168,957,5731171.00,7948,46.30,9.65,-2.15
18-June-2024,348.00,348.00,332.00,333.15,337.691098169717138103,12020,392,4059047.00,8189,68.13,16.00,-14.85
14-June-2024,335.55,348.10,335.55,341.70,341.530166198679517340,13177,873,4500343.00,8623,65.44,12.55,6.15
13-June-2024,345.00,345.00,335.00,342.40,338.893721526195899772,14048,767,4760779.00,7516,53.50,10.00,-2.60
12-June-2024,335.00,343.05,335.00,338.85,339.110961043346135989,23693,1489,8034556.00,13420,56.64,8.05,3.85
11-June-2024,342.10,347.80,334.70,338.00,339.161775017529800661,19966,1042,6771704.00,9670,48.43,13.10,-4.10
10-June-2024,333.00,351.00,330.00,342.10,342.911622505569512252,84388,3817,28937626.00,36131,42.82,21.00,9.10
7-June-2024,331.00,331.00,317.50,329.50,325.494722598105548037,14780,587,4810812.00,6395,43.27,13.50,-1.50
6-June-2024,314.75,322.95,310.35,318.95,316.739611054247697031,14655,745,4641819.00,5245,35.79,12.60,4.20
5-June-2024,295.00,311.25,292.05,308.55,303.475923369002416292,11588,760,3516679.00,4392,37.90,19.20,13.55
4-June-2024,305.50,307.95,284.75,294.75,296.369878291228240314,20623,1114,6112036.00,11071,53.68,23.20,-10.75
3-June-2024,319.40,320.25,306.75,309.00,309.626648256817397307,14485,950,4484942.00,7313,50.49,13.50,-10.40
31-May-2024,322.90,322.90,300.05,305.00,308.031180722891566265,20750,958,6391647.00,7887,38.01,22.85,-17.90
30-May-2024,322.10,323.05,313.05,313.75,316.512934879571810883,5605,397,1774055.00,3101,55.33,10.00,-8.35
29-May-2024,320.00,329.85,318.45,320.00,322.814655679811653914,16990,1083,5484621.00,6929,40.78,11.40,0.00
28-May-2024,329.80,340.30,322.50,325.10,334.394272748161764705,69632,2471,23284542.00,43081,61.87,17.80,-4.70
27-May-2024,340.45,340.45,318.45,323.95,327.219640375260597637,23024,1064,7533905.00,10319,44.82,22.00,-16.50
24-May-2024,331.00,345.00,331.00,333.75,336.872647688424550305,31299,2213,10543777.00,12695,40.56,14.00,2.75
23-May-2024,329.15,335.55,319.95,331.65,327.932516886560191907,15841,810,5194779.00,9403,59.36,15.60,2.50
22-May-2024,328.90,328.90,322.35,325.60,325.713413654618473895,6225,391,2027566.00,2740,44.02,6.55,-3.30
21-May-2024,328.00,334.45,321.20,329.05,329.417064325252910860,5239,422,1725816.00,2989,57.05,13.25,1.05
18-May-2024,320.15,330.80,320.15,327.80,328.049453409682457053,1921,145,630183.00,1220,63.51,10.65,7.65
17-May-2024,336.00,337.20,328.10,329.70,333.044701732863057813,13042,462,4343569.00,7029,53.90,9.10,-6.30
16-May-2024,319.85,330.00,319.30,328.80,324.853463885721950238,14911,865,4843890.00,7653,51.32,10.70,8.95
