Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2024,773.55,807.20,765.80,778.60,785.280569874408212491,523203,15959,410861150.00,145846,27.88,41.40,5.05
23-February-2024,755.85,779.20,750.50,760.00,765.400221327583904142,209644,7788,160461564.00,63609,30.34,28.70,4.15
22-February-2024,732.75,751.70,718.00,746.25,736.819932143873967922,84296,2643,62110973.00,14309,16.97,33.70,13.50
21-February-2024,747.20,756.25,725.00,731.85,740.656751171121521080,72580,3075,53756867.00,17027,23.46,31.25,-15.35
20-February-2024,754.80,766.75,742.00,745.80,752.932481007687544365,132422,5363,99704825.00,48843,36.88,24.75,-9.00
19-February-2024,759.20,774.00,749.10,752.80,761.550338414319907465,174638,6535,132995628.00,55674,31.88,24.90,-6.40
16-February-2024,777.85,784.75,752.25,757.85,768.104134325993980674,252520,8867,193961656.00,89136,35.30,32.50,-20.00
15-February-2024,752.90,781.00,751.25,776.75,767.531870278540496974,292812,11090,224742542.00,97734,33.38,29.75,23.85
14-February-2024,698.80,753.00,683.20,746.70,730.605004976889493342,405876,11549,296535037.00,95110,23.43,69.80,47.90
13-February-2024,696.75,719.95,673.00,704.85,701.984053201733859012,408107,12876,286484606.00,73588,18.03,46.95,8.10
12-February-2024,787.95,788.15,680.00,698.60,733.708210533615339273,230728,8355,169287028.00,63615,27.57,108.15,-89.35
9-February-2024,803.50,803.50,743.10,785.40,774.615141887563412227,231028,8453,178957787.00,49927,21.61,60.40,-18.10
8-February-2024,801.05,821.30,788.65,801.50,808.086007336884236834,161649,5199,130626295.00,31155,19.27,32.65,0.45
7-February-2024,767.85,809.00,745.00,799.05,782.423267422619937022,361398,18603,282766204.00,97697,27.03,64.00,31.20
6-February-2024,758.70,777.35,736.70,762.00,764.298522576213120165,224174,7374,171335857.00,49076,21.89,40.65,3.30
5-February-2024,715.15,787.90,710.45,747.00,748.665529727508219587,642368,19247,480918779.00,191679,29.84,77.45,31.85
2-February-2024,702.95,714.95,654.10,698.60,680.386079218147868578,352394,11512,239763972.00,77781,22.07,60.85,-4.35
1-February-2024,755.30,766.00,696.40,702.85,726.011520091662567174,321178,11949,233178928.00,104336,32.49,69.60,-52.45
31-January-2024,728.45,746.95,715.50,743.15,733.180812744153011009,413931,12991,303486267.00,181635,43.88,31.45,14.70
30-January-2024,733.65,758.00,700.00,721.65,724.419939849108171544,699574,21022,506785355.00,175653,25.11,58.00,-12.00
29-January-2024,688.25,763.75,675.00,721.55,732.275572596736961539,1277950,32190,935811568.00,306641,23.99,88.75,33.30
25-January-2024,581.35,693.65,580.80,686.10,657.311901001864676092,1849651,42266,1215797615.00,492749,26.64,112.85,104.75
24-January-2024,569.35,587.95,542.90,578.05,571.404055777625834955,304208,9473,173825685.00,87794,28.86,45.05,8.70
23-January-2024,641.75,641.75,556.00,564.55,590.512944991867411449,402086,15343,237436988.00,103555,25.75,85.75,-77.20
20-January-2024,558.90,657.85,558.00,627.75,615.250380064284213643,1209006,44139,743841401.00,391831,32.41,99.85,68.85
19-January-2024,523.65,564.00,523.00,553.65,552.260778291016380647,297241,7896,164154546.00,66639,22.42,41.00,30.00
18-January-2024,531.90,534.80,505.30,520.00,518.916003781820249799,140673,5573,72997471.00,57890,41.15,29.50,-11.90
17-January-2024,514.10,539.10,505.50,531.65,530.532540818770785402,179513,5238,95237488.00,75839,42.25,33.60,17.55
16-January-2024,536.20,542.20,514.55,523.20,529.574747593331768020,85180,2436,45109177.00,35088,41.19,27.65,-13.00
15-January-2024,524.55,544.00,522.15,534.20,536.552571454314933163,155379,3955,83369002.00,49398,31.79,21.85,9.65
12-January-2024,531.85,535.80,516.30,520.30,525.775994596105469113,85864,3190,45145230.00,44513,51.84,19.50,-11.55
11-January-2024,525.25,534.75,523.45,528.50,529.116748732449297971,82048,2425,43412971.00,28362,34.57,11.30,3.25
10-January-2024,509.50,527.75,507.95,524.40,520.071278145419736130,120135,4538,62478763.00,75240,62.63,19.80,14.90
9-January-2024,509.40,520.65,506.40,513.65,512.550063319017729324,72648,2688,37235737.00,34361,47.30,14.25,4.25
8-January-2024,512.15,517.15,506.45,509.20,510.319598601185951041,19731,852,10069116.00,7571,38.37,10.70,-2.95
5-January-2024,520.45,525.00,507.30,511.45,515.310705783062718077,79387,3119,40908971.00,44021,55.45,17.70,-9.00
4-January-2024,519.35,523.70,515.15,517.40,518.204815177745114050,73476,2208,38075617.00,37976,51.68,8.55,-1.95
3-January-2024,500.15,530.00,499.85,518.85,519.851289783222961280,273922,8009,142398705.00,149435,54.55,30.15,18.70
2-January-2024,503.55,506.55,493.45,501.45,499.782449725776965265,33367,870,16676241.00,12739,38.18,13.10,-2.10
1-January-2024,503.05,512.00,499.60,502.20,506.203141432303151609,58954,2166,29842700.00,27353,46.40,12.40,-0.85
29-December-2023,504.70,512.30,496.35,502.95,505.385449566408032861,54775,1876,27682488.00,20093,36.68,15.95,-1.75
28-December-2023,505.20,507.50,492.30,495.95,500.146028613714849531,28378,1003,14193144.00,13121,46.24,15.20,-9.25
27-December-2023,510.35,512.45,500.15,504.45,504.957559187224258994,64372,2295,32505128.00,31493,48.92,12.30,-5.90
26-December-2023,493.80,514.75,489.40,509.15,507.439113064733128613,97369,3239,49408839.00,44032,45.22,25.35,15.35
22-December-2023,485.45,494.70,480.10,486.95,488.504252951230176080,50318,2022,24580557.00,21270,42.27,14.60,1.50
21-December-2023,480.05,492.15,470.50,484.75,484.212866453209800849,88074,3417,42646564.00,32061,36.40,21.65,4.70
20-December-2023,521.80,521.80,480.95,484.20,495.748980226769911504,57856,2094,28682053.00,22051,38.11,40.85,-37.60
19-December-2023,519.95,524.75,512.10,515.65,517.709469922572960095,67160,2305,34769368.00,36910,54.96,12.65,-4.30
18-December-2023,518.95,524.50,508.45,519.50,517.585528745844605724,100171,3477,51847060.00,50659,50.57,16.05,0.55
15-December-2023,519.45,525.65,514.40,516.10,518.672814492580895059,67124,1992,34815394.00,26857,40.01,11.25,-3.35
14-December-2023,505.35,521.40,501.80,513.50,514.372822225756852764,188610,6504,97015858.00,95937,50.87,19.60,8.15
13-December-2023,507.55,508.75,499.60,502.90,503.347940865892291446,41668,1238,20973502.00,17931,43.03,9.15,-4.65
12-December-2023,499.50,514.40,494.30,504.05,506.575793743565765566,243813,7211,123509764.00,125503,51.48,20.10,4.55
11-December-2023,476.35,500.00,476.35,498.65,491.437590098988755646,187294,5073,92043312.00,96595,51.57,23.65,22.30
8-December-2023,482.05,486.10,472.00,476.40,478.955744422522385794,32945,1317,15779197.00,14379,43.65,14.10,-5.65
7-December-2023,479.00,493.10,478.15,482.20,485.354011286058166607,50682,1411,24598712.00,25723,50.75,14.95,3.20
6-December-2023,478.50,479.55,473.05,476.55,474.981109530583214793,17575,756,8347793.00,8305,47.25,6.50,-1.95
5-December-2023,483.75,484.00,472.25,477.90,478.559082307497220000,51259,1973,24530460.00,25946,50.62,11.75,-5.85
4-December-2023,479.25,488.90,468.60,480.25,480.703554002944827785,34637,1202,16650129.00,13503,38.98,20.30,1.00
1-December-2023,470.05,476.30,466.00,467.65,471.130931702911137358,28786,1130,13561975.00,18289,63.53,10.30,-2.40
30-November-2023,472.95,472.95,462.65,469.35,467.718316305979713647,54618,1959,25545839.00,30343,55.55,10.30,-3.60
29-November-2023,465.15,470.85,462.00,467.75,466.779002850535147636,18593,727,8678822.00,8745,47.03,8.85,2.60
28-November-2023,472.75,473.40,463.00,465.10,468.506325270721586883,39524,1762,18517244.00,24403,61.74,10.40,-7.65
24-November-2023,470.05,477.80,468.00,469.55,471.516514919917591546,15047,723,7094909.00,5497,36.53,9.80,-0.50
23-November-2023,473.00,478.75,468.80,471.50,474.025016677785190126,14990,640,7105635.00,6452,43.04,9.95,-1.50
22-November-2023,484.55,484.55,464.15,471.10,471.375959213707558078,19026,864,8968399.00,7333,38.54,20.40,-13.45
21-November-2023,478.55,486.95,472.50,478.30,480.300503491188904194,42106,1390,20223533.00,16502,39.19,14.45,-0.25
20-November-2023,480.70,487.45,465.05,469.15,476.995163991703361913,90157,3529,43004453.00,31560,35.01,22.40,-11.55
17-November-2023,449.05,484.00,448.05,477.25,472.598733366540952109,210795,7005,99621450.00,87987,41.74,35.95,28.20
16-November-2023,450.05,454.15,446.80,449.80,449.888092016238159675,29560,1567,13298692.00,13649,46.17,7.35,-0.25
15-November-2023,458.05,460.00,450.00,450.95,452.566890070837407875,41927,2219,18974772.00,22095,52.70,10.00,-7.10
13-November-2023,453.95,458.00,444.00,455.60,452.080107159741555917,19037,893,8606249.00,7082,37.20,14.00,1.65
12-November-2023,441.05,449.00,441.05,447.95,447.733136094674556213,18590,999,8323359.00,13680,73.59,7.95,6.90
10-November-2023,440.65,440.65,435.35,439.00,437.752368459408249526,27444,1584,12013676.00,11250,40.99,5.30,-1.65
9-November-2023,446.00,450.40,438.05,439.40,444.346540597328530691,13326,846,5921362.00,6446,48.37,12.35,-6.60
8-November-2023,449.60,455.90,448.15,449.60,451.138928441801379233,35817,1614,16158443.00,18525,51.72,7.75,0.00
7-November-2023,452.75,457.20,447.05,449.25,451.314196940726577437,20920,1032,9441493.00,7272,34.76,10.15,-3.50
6-November-2023,442.00,451.90,440.00,449.00,447.006202466218710773,40629,1715,18161415.00,21625,53.23,11.90,7.00
3-November-2023,448.55,449.00,437.70,438.90,441.230630900644387831,40038,2355,17665992.00,20558,51.35,11.30,-9.65
2-November-2023,445.45,449.50,437.05,443.10,441.925271878089523744,29333,1154,12962994.00,13376,45.60,12.45,-2.35
1-November-2023,442.50,457.30,439.90,442.50,445.289225260416666666,61440,2774,27358570.00,27527,44.80,17.40,0.00
31-October-2023,465.00,472.25,446.70,452.10,456.860601758744429985,25359,1439,11585528.00,8681,34.23,25.55,-12.90
30-October-2023,461.15,465.00,457.05,462.95,461.889056854214290981,27122,1157,12527355.00,12479,46.01,7.95,1.80
27-October-2023,466.40,472.00,456.95,460.45,464.208272741961544676,30945,1143,14364925.00,14812,47.87,15.05,-5.95
26-October-2023,456.00,468.25,432.65,462.70,442.599757131982455504,110348,4535,48839998.00,39312,35.63,35.60,6.70
25-October-2023,465.00,474.30,440.25,456.40,455.532118293751604365,112973,4306,51462830.00,48665,43.08,34.05,-8.60
23-October-2023,490.05,492.95,462.00,467.95,477.015384615384615384,76570,3469,36525068.00,38227,49.92,30.95,-22.10
20-October-2023,498.05,507.00,490.00,491.45,496.856683617871413003,55060,2424,27356929.00,22576,41.00,17.00,-6.60
19-October-2023,504.25,504.90,498.10,500.30,500.965128819652486518,16690,703,8361108.00,5163,30.93,6.80,-3.95
18-October-2023,510.90,510.90,493.50,504.25,502.068481151259189738,31965,1348,16048619.00,14614,45.72,17.40,-6.65
17-October-2023,504.30,514.50,500.85,503.35,507.013383301555297435,136887,3833,69403541.00,52285,38.20,13.65,-0.95
16-October-2023,503.95,509.25,494.20,502.35,502.738563200352880300,117887,3887,59266341.00,47792,40.54,15.05,-1.60
13-October-2023,489.95,506.45,479.90,499.20,496.450603855674743080,333275,8082,165454575.00,113275,33.99,26.55,9.25
12-October-2023,484.90,484.90,471.55,473.45,474.318404821979254275,14268,752,6767575.00,6912,48.44,13.35,-11.45
11-October-2023,483.45,483.45,475.50,476.45,479.120670528780968815,24339,1325,11661318.00,11098,45.60,7.95,-7.00
10-October-2023,470.65,485.80,470.65,474.95,478.147333053338933221,35715,1740,17077032.00,14358,40.20,15.15,4.30
9-October-2023,482.00,482.00,467.50,470.50,471.992182063771437927,24431,876,11531241.00,11036,45.17,14.50,-11.50
6-October-2023,489.90,492.00,478.80,481.70,485.588633220168489878,79530,2844,38618864.00,32475,40.83,13.20,-8.20
5-October-2023,480.05,488.90,473.75,485.00,482.320187651746889617,72901,3308,35161624.00,25530,35.02,15.15,4.95
4-October-2023,490.00,490.40,476.00,479.55,481.276954724370512490,50557,3203,24331919.00,24761,48.98,14.40,-10.45
3-October-2023,492.05,494.55,488.60,490.10,491.404687122493355883,24834,692,12203544.00,13414,54.01,5.95,-1.95
29-September-2023,488.35,499.05,485.00,492.00,490.965320863042874340,21598,954,10603869.00,6912,32.00,14.05,3.65
28-September-2023,499.20,499.65,486.80,488.35,491.811827540831333694,38757,1734,19061151.00,19439,50.16,12.85,-10.85
27-September-2023,495.75,503.20,492.85,495.70,497.932654389524866955,26119,928,13005503.00,6953,26.62,10.35,-0.05
26-September-2023,496.85,509.50,492.00,494.45,499.537011636653245431,45202,1373,22580072.00,17965,39.74,17.50,-2.40
25-September-2023,493.95,502.75,487.80,492.65,494.469640587433576821,65301,1560,32289362.00,32579,49.89,14.95,-1.30
22-September-2023,498.05,506.45,479.30,489.80,487.212611946212981798,75706,2799,36884918.00,23649,31.24,27.15,-8.25
21-September-2023,505.00,517.30,496.00,497.50,504.784345706786651668,53340,1753,26925197.00,16127,30.23,21.30,-7.50
20-September-2023,524.70,524.70,500.35,504.95,509.673227025697224520,44713,1116,22789019.00,18529,41.44,24.35,-19.75
18-September-2023,519.40,521.15,510.00,511.20,514.334959806808032022,60458,2878,31095663.00,30794,50.93,11.15,-8.20
15-September-2023,529.45,531.50,516.25,520.40,521.221023824855119124,31060,1168,16189125.00,10879,35.03,15.25,-9.05
14-September-2023,531.20,533.90,522.55,527.65,528.248628302398848363,84749,3193,44768543.00,27774,32.77,11.35,-3.55
13-September-2023,518.55,537.35,502.20,525.30,519.908398920068722899,305575,7620,158871009.00,70879,23.20,35.15,6.75
12-September-2023,572.40,572.40,510.05,514.20,532.471977920181346585,367032,12665,195434255.00,136931,37.31,62.35,-58.20
11-September-2023,557.65,583.45,554.95,567.95,568.702810956326285251,459132,10642,261109659.00,122406,26.66,28.50,10.30
8-September-2023,509.90,567.00,509.90,548.55,546.504006302417567988,304645,6962,166489713.00,81281,26.68,57.10,38.65
7-September-2023,505.00,516.20,504.60,508.05,510.876001218875152359,45944,1077,23471687.00,16932,36.85,11.60,3.05
6-September-2023,514.05,517.05,499.40,504.05,508.611105534923661993,89667,2353,45605632.00,32530,36.28,17.65,-10.00
5-September-2023,514.85,540.70,508.00,512.35,520.958268580095671450,214275,5653,111628333.00,96529,45.05,32.70,-2.50
4-September-2023,526.00,531.30,500.90,509.55,522.357263386718069742,333054,9289,173973176.00,141295,42.42,30.40,-16.45
1-September-2023,504.95,520.70,493.00,510.25,509.696231488158629944,209393,5225,106726823.00,80188,38.30,27.70,5.30
31-August-2023,507.95,509.00,495.75,500.95,501.314827428550101238,107173,2921,53727414.00,53594,50.01,13.25,-7.00
30-August-2023,481.45,511.40,475.15,508.30,501.967273860313503667,625830,11854,314146179.00,383091,61.21,36.25,26.85
29-August-2023,483.05,486.50,475.10,478.70,479.433281328867067406,43586,1218,20896579.00,14199,32.58,11.40,-4.35
28-August-2023,460.00,490.95,458.15,482.40,482.253836627895364088,300394,6811,144866159.00,217051,72.26,32.80,22.40
25-August-2023,472.95,472.95,456.80,459.70,460.162255588449061353,56411,2039,25958213.00,36798,65.23,16.15,-13.25
24-August-2023,474.95,478.75,464.00,467.85,470.235295729868990845,36486,1152,17157005.00,17228,47.22,14.75,-7.10
23-August-2023,480.95,488.90,470.50,472.05,478.049663982858255957,123208,3126,58899543.00,47661,38.68,18.40,-8.90
22-August-2023,477.75,490.85,469.35,473.75,478.494197641516074386,213103,5279,101968549.00,110921,52.05,21.50,-4.00
21-August-2023,456.85,480.00,448.05,477.80,471.543159257660768234,115850,2282,54628275.00,73776,63.68,31.95,20.95
18-August-2023,455.05,458.20,443.05,452.10,450.132553229211998130,62043,2469,27927574.00,26526,42.75,15.15,-2.95
17-August-2023,464.95,464.95,455.70,457.50,458.366767939498590194,45751,1955,20970738.00,25346,55.40,9.25,-7.45
16-August-2023,465.00,466.00,455.60,460.15,460.399436455499417022,51460,2014,23692155.00,16903,32.85,10.40,-4.85
14-August-2023,472.25,475.75,462.85,467.70,469.109892629246112108,52342,1699,24554150.00,25081,47.92,12.90,-4.55
11-August-2023,482.55,482.55,471.40,474.35,477.444410958904109589,255500,6300,121987047.00,227194,88.92,11.15,-8.20
10-August-2023,470.55,486.20,464.20,473.05,475.891825812413368242,51944,1658,24719725.00,16265,31.31,22.00,2.50
9-August-2023,452.35,474.75,451.30,470.50,466.260293701301099225,81239,2415,37878520.00,23974,29.51,23.45,18.15
8-August-2023,462.90,464.95,450.95,452.95,456.617329449761239572,50469,1892,23045020.00,23606,46.77,14.00,-9.95
7-August-2023,455.05,465.15,453.75,458.55,459.038391563107095500,64858,2115,29772312.00,28673,44.21,11.40,3.50
4-August-2023,462.00,471.05,454.85,456.55,463.538929529561813730,68213,2303,31619381.00,27472,40.27,16.20,-5.45
3-August-2023,461.10,467.00,455.95,459.35,461.323871693866066404,44425,1382,20494313.00,11889,26.76,11.05,-1.75
2-August-2023,466.00,470.15,451.45,461.10,460.452636172708179908,73326,2206,33763150.00,23737,32.37,18.70,-4.90
1-August-2023,467.00,470.70,454.25,465.40,461.872673468688230522,87523,2197,40424482.00,29139,33.29,16.45,-1.60
31-July-2023,449.95,473.65,446.10,464.35,461.021336111890353865,124765,3187,57519327.00,49281,39.50,27.55,14.40
28-July-2023,478.00,478.75,435.95,457.25,465.517852937713411044,67944,2368,31629145.00,21770,32.04,42.80,-20.75
27-July-2023,495.65,495.70,474.00,477.80,481.903450017436477110,83159,3014,40074609.00,28471,34.24,21.70,-17.85
26-July-2023,492.05,509.80,486.00,497.30,498.182265864590705355,203472,6502,101366142.00,65625,32.25,23.80,5.25
25-July-2023,488.05,503.10,471.90,493.20,484.550334148005378160,150981,3568,73157894.00,62656,41.50,31.20,5.15
