Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-October-2019,0.53,0.53,0.53,0.53,0.466666666666666666,15,1,7.00,15,100.00,0.00,0.00
17-June-2019,0.53,0.53,0.53,0.53,0.333333333333333333,3,2,1.00,3,100.00,0.00,0.00
6-May-2019,0.53,0.53,0.53,0.53,0.529919447640966628,3476,1,1842.00,3476,100.00,0.00,0.00
26-March-2019,0.53,0.53,0.53,0.53,0.500000000000000000,24,1,12.00,24,100.00,0.00,0.00
20-March-2019,0.53,0.53,0.53,0.53,0.530000000000000000,3600,4,1908.00,3600,100.00,0.00,0.00
18-March-2019,0.55,0.55,0.55,0.55,0.549566294919454770,1614,4,887.00,1614,100.00,0.00,0.00
4-January-2019,0.55,0.55,0.55,0.55,0.550000000000000000,1000,1,550.00,1000,100.00,0.00,0.00
30-November-2018,0.55,0.55,0.55,0.55,0.548696844993141289,729,1,400.00,729,100.00,0.00,0.00
26-November-2018,0.57,0.57,0.57,0.57,0.566666666666666666,60,1,34.00,60,100.00,0.00,0.00
19-November-2018,0.57,0.57,0.57,0.57,0.570000000000000000,100,1,57.00,100,100.00,0.00,0.00
16-November-2018,0.60,0.60,0.60,0.60,0.599383667180277349,1298,3,778.00,1298,100.00,0.00,0.00
15-November-2018,0.66,0.66,0.63,0.63,0.655496766607877718,3402,5,2230.00,3402,100.00,0.03,-0.03
12-November-2018,0.63,0.63,0.63,0.63,0.625000000000000000,40,1,25.00,40,100.00,0.00,0.00
24-October-2018,0.63,0.63,0.63,0.63,0.630000000000000000,1200,2,756.00,1200,100.00,0.00,0.00
23-October-2018,0.66,0.66,0.66,0.66,0.660000000000000000,1000,1,660.00,1000,100.00,0.00,0.00
5-October-2018,0.66,0.66,0.66,0.66,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
3-October-2018,0.66,0.66,0.66,0.66,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
1-October-2018,0.66,0.66,0.66,0.66,0.636363636363636363,11,2,7.00,11,100.00,0.00,0.00
26-September-2018,0.66,0.66,0.66,0.66,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
25-September-2018,0.66,0.66,0.66,0.66,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
18-September-2018,0.69,0.72,0.66,0.66,0.684684684684684684,111,3,76.00,111,100.00,0.06,-0.03
17-September-2018,0.67,0.69,0.67,0.69,0.663366336633663366,101,2,67.00,101,100.00,0.02,0.02
11-September-2018,0.69,0.69,0.69,0.69,0.690000000000000000,300,1,207.00,300,100.00,0.00,0.00
6-September-2018,0.66,0.66,0.66,0.66,0.659616655651024454,1513,2,998.00,1513,100.00,0.00,0.00
5-September-2018,0.66,0.69,0.66,0.69,0.677000000000000000,3000,4,2031.00,3000,100.00,0.03,0.03
3-September-2018,0.66,0.66,0.66,0.66,0.660000000000000000,200,1,132.00,200,100.00,0.00,0.00
31-August-2018,0.63,0.63,0.60,0.63,0.615274365274365274,9768,10,6010.00,9768,100.00,0.03,0.00
30-August-2018,0.60,0.60,0.60,0.60,0.600000000000000000,2700,2,1620.00,2700,100.00,0.00,0.00
28-August-2018,0.58,0.58,0.54,0.58,0.567153416261042004,5547,4,3146.00,5547,100.00,0.04,0.00
24-August-2018,0.56,0.56,0.56,0.56,0.558974358974358974,390,1,218.00,390,100.00,0.00,0.00
23-August-2018,0.54,0.54,0.54,0.54,0.539952718676122931,2115,6,1142.00,2115,100.00,0.00,0.00
17-August-2018,0.52,0.52,0.52,0.52,0.520000000000000000,400,2,208.00,400,100.00,0.00,0.00
13-August-2018,0.50,0.50,0.50,0.50,0.500000000000000000,1360,1,680.00,1360,100.00,0.00,0.00
9-August-2018,0.50,0.50,0.50,0.50,0.500000000000000000,100,1,50.00,100,100.00,0.00,0.00
8-August-2018,0.48,0.48,0.48,0.48,0.480000000000000000,1000,1,480.00,1000,100.00,0.00,0.00
7-August-2018,0.46,0.46,0.46,0.46,0.460000000000000000,500,1,230.00,500,100.00,0.00,0.00
3-August-2018,0.44,0.44,0.44,0.44,0.440000000000000000,1000,1,440.00,1000,100.00,0.00,0.00
2-August-2018,0.42,0.42,0.42,0.42,0.420000000000000000,550,1,231.00,550,100.00,0.00,0.00
1-August-2018,0.40,0.40,0.40,0.40,0.285714285714285714,7,1,2.00,7,100.00,0.00,0.00
30-July-2018,0.42,0.42,0.42,0.42,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
27-July-2018,0.42,0.42,0.42,0.42,0.420000000000000000,1000,3,420.00,1000,100.00,0.00,0.00
25-July-2018,0.39,0.40,0.39,0.40,0.397241379310344827,1450,6,576.00,1450,100.00,0.01,0.01
24-July-2018,0.39,0.39,0.39,0.39,0.390000000000000000,400,2,156.00,400,100.00,0.00,0.00
23-July-2018,0.38,0.38,0.38,0.38,0.380000000000000000,800,3,304.00,800,100.00,0.00,0.00
19-July-2018,0.41,0.41,0.40,0.40,0.406400000000000000,2500,5,1016.00,2500,100.00,0.01,-0.01
28-June-2018,0.42,0.42,0.42,0.42,0.419534883720930232,1075,2,451.00,1075,100.00,0.00,0.00
14-June-2018,0.44,0.44,0.44,0.44,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
13-June-2018,0.42,0.42,0.42,0.42,0.420000000000000000,200,1,84.00,200,100.00,0.00,0.00
