Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,969.45,970.00,944.70,949.60,952.598420302044099901,27347,2519,26050709.00,13565,49.60,25.30,-19.85
27-June-2024,989.95,989.95,956.00,961.85,964.013877234880268508,15493,1115,14935467.00,4566,29.47,33.95,-28.10
26-June-2024,955.05,989.05,955.05,974.45,976.342168966351972887,33048,2431,32266156.00,9227,27.92,34.00,19.40
25-June-2024,980.90,982.80,951.35,955.05,968.750534111949864691,14042,1348,13603195.00,5386,38.36,31.45,-25.85
24-June-2024,970.95,978.25,953.50,962.60,965.336426914153132250,20688,1598,19970880.00,6965,33.67,24.75,-8.35
21-June-2024,993.00,993.05,960.40,966.55,970.982995796713794421,20936,2083,20328500.00,7859,37.54,32.65,-26.45
20-June-2024,990.00,1013.70,965.00,986.80,992.126955888026750117,46654,3659,46286691.00,13161,28.21,48.70,-3.20
19-June-2024,1033.10,1033.20,979.70,984.85,996.432508937844072532,108807,7792,108418832.00,50261,46.19,53.50,-48.25
18-June-2024,981.90,1059.75,970.05,1022.50,1020.415203733910431370,123838,9639,126366178.00,45559,36.79,89.70,40.60
14-June-2024,934.35,976.00,920.30,965.35,950.735017376656093970,131786,9081,125293565.00,51064,38.75,55.70,31.00
13-June-2024,898.85,980.00,894.10,927.35,939.631033407572383073,224500,14887,210947167.00,83025,36.98,85.90,28.50
12-June-2024,840.55,892.05,840.55,887.90,871.105750877409026537,32482,2778,28295257.00,8179,25.18,51.50,47.35
11-June-2024,855.30,859.00,840.00,852.15,848.577659266608789119,24189,2009,20526245.00,10490,43.37,19.00,-3.15
10-June-2024,820.80,844.55,798.60,838.85,824.817813472252369582,41463,2741,34199421.00,13922,33.58,45.95,18.05
7-June-2024,788.85,809.00,770.00,804.90,789.470025611714827301,69109,4907,54559484.00,32919,47.63,39.00,16.05
6-June-2024,764.15,795.95,762.90,775.05,780.417787239887370372,72805,4785,56818317.00,25235,34.66,33.05,10.90
5-June-2024,737.15,792.20,702.00,753.80,743.915107913669064748,45175,2981,33606365.00,11747,26.00,90.20,16.65
4-June-2024,880.00,880.00,697.25,722.70,780.942747619636453567,64696,4424,50523872.00,21645,33.46,182.75,-157.30
3-June-2024,956.95,956.95,862.00,871.55,875.655423883318140382,57044,3232,49950888.00,20415,35.79,94.95,-85.40
31-May-2024,876.00,876.00,838.00,863.65,853.424100331212087380,26871,1813,22932359.00,8565,31.87,38.00,-12.35
30-May-2024,879.25,887.30,850.40,852.30,867.102401460016469697,44931,2373,38959778.00,15394,34.26,36.90,-26.95
29-May-2024,874.45,885.45,852.60,872.95,871.792698859353801316,39802,1920,34699093.00,12211,30.68,32.85,-1.50
28-May-2024,884.65,887.40,856.40,866.50,872.176770637898686679,102336,4988,89255082.00,40808,39.88,31.00,-18.15
27-May-2024,849.85,914.00,837.05,878.15,881.879344731185574781,232149,9725,204727408.00,54890,23.64,76.95,28.30
24-May-2024,765.20,807.95,765.20,799.95,792.277685103543597931,83926,3560,66492697.00,27596,32.88,42.75,34.75
23-May-2024,782.95,793.90,770.10,772.55,777.840141026743486112,11629,1178,9045503.00,4342,37.34,23.80,-10.40
22-May-2024,764.95,784.35,756.85,775.35,772.768994306074684738,28627,1341,22122058.00,12223,42.70,27.50,10.40
21-May-2024,765.00,778.90,758.00,761.95,767.241591333308933865,27323,1555,20963342.00,7052,25.81,20.90,-3.05
18-May-2024,750.00,768.85,748.75,760.55,762.224930747922437673,7220,528,5503264.00,4639,64.25,20.10,10.55
17-May-2024,754.60,766.00,740.00,744.40,753.538041203552992605,43006,2254,32406657.00,20255,47.10,26.00,-10.20
16-May-2024,729.90,760.05,718.25,753.95,742.171824925483516729,89242,5357,66232898.00,42232,47.32,41.80,24.05
15-May-2024,717.40,724.35,703.00,722.15,715.264665068752365333,7927,635,5669903.00,2523,31.83,21.35,4.75
14-May-2024,690.05,719.00,690.05,708.65,707.457720129708156647,44099,2509,31198178.00,22158,50.25,28.95,18.60
13-May-2024,701.00,703.05,672.60,696.85,685.801778098410744976,47129,2317,32321152.00,14523,30.82,30.45,-4.15
10-May-2024,630.15,708.55,630.15,700.65,683.292782095119676717,80425,4153,54953822.00,25458,31.65,78.40,70.50
9-May-2024,670.25,670.25,633.30,635.75,648.846916991083762401,7963,731,5166768.00,2606,32.73,36.95,-34.50
8-May-2024,662.25,670.20,658.65,660.05,664.493291806420699568,8348,634,5547190.00,3581,42.90,11.55,-2.20
7-May-2024,660.45,675.00,646.30,660.75,663.408947396585861829,18687,1560,12397123.00,3799,20.33,28.70,0.30
6-May-2024,680.20,693.80,660.55,662.70,671.439513463487726411,22691,956,15235634.00,9452,41.66,33.25,-17.50
3-May-2024,690.80,699.50,666.00,680.20,680.198777308280140249,22246,1516,15131702.00,11616,52.22,33.50,-10.60
2-May-2024,697.70,702.85,686.15,688.90,691.738833235120801414,8485,626,5869404.00,2591,30.54,16.70,-8.80
30-April-2024,701.45,709.45,691.00,697.00,699.794621139106888797,21789,1292,15247825.00,8310,38.14,18.45,-4.45
29-April-2024,714.60,717.95,696.00,699.55,705.353494922540953228,26982,1459,19031848.00,11909,44.14,21.95,-15.05
26-April-2024,728.85,728.85,707.05,710.50,714.451041578814202580,11857,612,8471246.00,4052,34.17,21.80,-18.35
