Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-August-2021,13.49,13.49,12.65,12.65,12.665686274509803921,1020,2,12919.00,1020,100.00,0.84,-0.84
3-August-2021,13.80,13.80,13.80,13.80,13.785714285714285714,28,1,386.00,28,100.00,0.00,0.00
2-August-2021,13.80,13.80,13.80,13.80,13.800000000000000000,520,2,7176.00,520,100.00,0.00,0.00
30-July-2021,13.18,13.18,12.77,12.77,12.985988583290088220,1927,3,25024.00,1072,55.63,0.41,-0.41
29-July-2021,13.20,13.20,12.85,13.18,12.851184264617525218,31623,8,406393.00,31500,99.61,0.35,-0.02
28-July-2021,13.80,13.80,13.80,13.80,13.797583081570996978,331,5,4567.00,331,100.00,0.00,0.00
26-July-2021,13.00,13.19,12.73,12.75,12.749739069929258958,8623,9,109941.00,8622,99.99,0.46,-0.25
23-July-2021,13.00,13.00,13.00,13.00,13.000000000000000000,60,2,780.00,60,100.00,0.00,0.00
20-July-2021,12.81,12.81,12.81,12.81,12.809934460158675405,2899,3,37136.00,2899,100.00,0.00,0.00
19-July-2021,12.80,12.94,12.79,12.81,12.792353636410351683,252983,28,3236248.00,252983,100.00,0.15,0.01
15-July-2021,12.85,12.85,12.79,12.79,12.804776106863815844,47612,5,609661.00,47612,100.00,0.06,-0.06
13-July-2021,12.67,12.67,12.67,12.67,12.670000000000000000,1000,1,12670.00,1000,100.00,0.00,0.00
12-July-2021,12.60,12.72,12.60,12.72,12.712527064645839777,16165,2,205498.00,16165,100.00,0.12,0.12
8-July-2021,12.85,12.85,12.61,12.61,12.610499213274209698,6991,6,88160.00,6991,100.00,0.24,-0.24
7-July-2021,12.65,12.65,12.65,12.65,12.649982808585883393,20359,7,257541.00,20359,100.00,0.00,0.00
6-July-2021,12.60,12.65,12.55,12.65,12.606388727242497298,48116,9,606569.00,48116,100.00,0.10,0.05
5-July-2021,12.65,12.83,12.65,12.65,12.738283962045822726,34568,16,440337.00,34543,99.93,0.18,0.00
2-July-2021,12.65,12.65,12.64,12.65,12.646848989298454221,841,5,10636.00,841,100.00,0.01,0.00
1-July-2021,12.70,12.70,12.51,12.65,12.636498874236088774,49744,13,628590.00,49744,100.00,0.19,-0.05
30-June-2021,12.60,13.20,12.60,12.66,12.623721201031356566,12023,12,151775.00,12000,99.81,0.60,0.06
29-June-2021,12.55,12.55,12.55,12.55,12.550000000000000000,1200,1,15060.00,1200,100.00,0.00,0.00
28-June-2021,12.47,12.90,12.47,12.67,12.545154475838394507,7574,8,95017.00,7558,99.79,0.43,0.20
25-June-2021,12.45,12.47,12.45,12.47,12.468164794007490636,1602,3,19974.00,1602,100.00,0.02,0.02
24-June-2021,12.35,12.35,12.35,12.35,12.349860055977608956,5002,3,61774.00,5002,100.00,0.00,0.00
23-June-2021,12.35,12.35,12.35,12.35,12.000000000000000000,2,2,24.00,2,100.00,0.00,0.00
22-June-2021,12.60,12.60,12.60,12.60,12.599604547701433514,2023,4,25489.00,2023,100.00,0.00,0.00
21-June-2021,12.15,12.60,12.15,12.55,12.202118204710413272,13502,12,164753.00,13502,100.00,0.45,0.40
18-June-2021,12.40,12.40,12.11,12.15,12.159754224270353302,2604,6,31664.00,2602,99.92,0.29,-0.25
17-June-2021,12.50,12.50,12.40,12.40,12.405660377358490566,5300,3,65750.00,5300,100.00,0.10,-0.10
16-June-2021,12.30,12.45,12.30,12.45,12.326488706365503080,1461,3,18009.00,1461,100.00,0.15,0.15
10-June-2021,12.30,12.30,12.20,12.30,12.278777731268313101,2389,3,29334.00,2389,100.00,0.10,0.00
9-June-2021,12.30,12.30,12.30,12.30,12.300000000000000000,2200,3,27060.00,2200,100.00,0.00,0.00
8-June-2021,12.22,12.25,12.22,12.25,12.247521116415717958,5446,5,66700.00,5446,100.00,0.03,0.03
7-June-2021,12.20,12.40,12.20,12.29,12.244383659925563876,22301,11,273062.00,22301,100.00,0.20,0.09
4-June-2021,12.55,12.55,12.55,12.55,12.550000000000000000,200,1,2510.00,200,100.00,0.00,0.00
3-June-2021,12.15,12.15,12.15,12.15,12.150000000000000000,2500,2,30375.00,2500,100.00,0.00,0.00
1-June-2021,11.81,11.98,11.81,11.98,11.858571428571428571,700,2,8301.00,700,100.00,0.17,0.17
31-May-2021,11.69,11.69,11.69,11.69,11.600000000000000000,5,1,58.00,5,100.00,0.00,0.00
28-May-2021,12.35,12.35,12.35,12.35,12.333333333333333333,9,1,111.00,9,100.00,0.00,0.00
27-May-2021,11.54,12.10,11.54,11.85,11.721065778517901748,1201,4,14077.00,1200,99.92,0.56,0.31
25-May-2021,11.53,11.54,11.53,11.53,11.532222222222222222,9000,3,103790.00,9000,100.00,0.01,0.00
24-May-2021,11.45,11.45,11.37,11.37,11.411000000000000000,10000,3,114110.00,10000,100.00,0.08,-0.08
21-May-2021,11.35,11.37,11.35,11.37,11.359090909090909090,4400,10,49980.00,4400,100.00,0.02,0.02
19-May-2021,11.60,11.60,11.35,11.35,11.370000000000000000,100,2,1137.00,100,100.00,0.25,-0.25
18-May-2021,11.60,11.60,10.85,11.60,10.922293412189912929,6087,7,66484.00,6087,100.00,0.75,0.00
17-May-2021,11.60,11.60,10.90,11.60,10.900630914826498422,1902,3,20733.00,1901,99.95,0.70,0.00
12-May-2021,11.60,11.60,10.61,10.61,10.610989010989010989,10010,3,106216.00,10000,99.90,0.99,-0.99
11-May-2021,11.00,11.00,11.00,11.00,11.000000000000000000,1000,1,11000.00,1000,100.00,0.00,0.00
10-May-2021,11.30,11.30,11.30,11.30,11.300000000000000000,10000,2,113000.00,10000,100.00,0.00,0.00
7-May-2021,10.65,10.65,10.65,10.65,10.640000000000000000,25,1,266.00,25,100.00,0.00,0.00
5-May-2021,10.67,10.67,10.67,10.67,10.670000000000000000,500,1,5335.00,500,100.00,0.00,0.00
4-May-2021,11.10,11.21,11.10,11.21,11.110000000000000000,1100,2,12221.00,1100,100.00,0.11,0.11
30-April-2021,11.21,11.21,11.21,11.21,11.210000000000000000,2000,1,22420.00,2000,100.00,0.00,0.00
29-April-2021,11.11,11.50,11.11,11.31,11.166189111747851002,6282,9,70146.00,6282,100.00,0.39,0.20
28-April-2021,11.31,11.31,11.31,11.31,11.310000000000000000,100,1,1131.00,100,100.00,0.00,0.00
27-April-2021,10.45,10.45,10.45,10.45,10.450000000000000000,1000,1,10450.00,1000,100.00,0.00,0.00
26-April-2021,10.65,10.65,10.65,10.65,10.645454545454545454,110,1,1171.00,110,100.00,0.00,0.00
20-April-2021,10.35,10.35,10.35,10.35,10.350000000000000000,20000,10,207000.00,20000,100.00,0.00,0.00
19-April-2021,10.22,10.75,10.22,10.75,10.306508281746695666,5977,3,61602.00,5977,100.00,0.53,0.53
12-April-2021,11.00,11.00,11.00,11.00,11.000000000000000000,23,1,253.00,23,100.00,0.00,0.00
9-April-2021,11.01,11.01,11.00,11.01,11.005400000000000000,5000,2,55027.00,5000,100.00,0.01,0.00
7-April-2021,11.00,11.00,11.00,11.00,11.000000000000000000,19000,3,209000.00,19000,100.00,0.00,0.00
6-April-2021,11.25,11.25,11.25,11.25,11.200000000000000000,10,1,112.00,10,100.00,0.00,0.00
5-April-2021,11.32,11.32,10.68,10.68,10.685589519650655021,229,4,2447.00,227,99.13,0.64,-0.64
31-March-2021,11.10,11.10,11.10,11.10,11.100000000000000000,4000,1,44400.00,4000,100.00,0.00,0.00
25-March-2021,10.80,10.80,10.80,10.80,10.800000000000000000,2000,2,21600.00,2000,100.00,0.00,0.00
23-March-2021,10.69,10.71,10.69,10.71,10.690259740259740259,1540,2,16463.00,1540,100.00,0.02,0.02
19-March-2021,10.60,10.66,10.60,10.66,10.659746251441753171,2601,4,27726.00,2601,100.00,0.06,0.06
18-March-2021,11.00,11.00,11.00,11.00,11.000000000000000000,1800,2,19800.00,1800,100.00,0.00,0.00
17-March-2021,11.00,11.00,11.00,11.00,11.000000000000000000,1000,1,11000.00,1000,100.00,0.00,0.00
15-March-2021,11.75,11.75,11.00,11.00,11.119922630560928433,5170,7,57490.00,5090,98.45,0.75,-0.75
12-March-2021,11.75,11.75,11.75,11.75,11.738095238095238095,42,2,493.00,42,100.00,0.00,0.00
8-March-2021,10.91,10.91,10.91,10.91,10.910000000000000000,8000,2,87280.00,8000,100.00,0.00,0.00
5-March-2021,10.86,11.25,10.86,10.86,10.866141732283464566,3048,5,33120.00,3048,100.00,0.39,0.00
4-March-2021,11.25,11.25,10.85,10.85,10.887884267631103074,553,3,6021.00,553,100.00,0.40,-0.40
3-March-2021,10.99,11.25,10.72,11.25,10.907313968111036934,64411,23,702551.00,46410,72.05,0.53,0.26
2-March-2021,10.80,10.92,10.80,10.92,10.805193621867881548,21950,7,237174.00,21950,100.00,0.12,0.12
25-February-2021,10.98,11.00,10.98,11.00,10.980119284294234592,1006,2,11046.00,1006,100.00,0.02,0.02
24-February-2021,10.91,11.00,10.91,11.00,10.912703583061889250,1535,3,16751.00,1535,100.00,0.09,0.09
22-February-2021,10.91,10.91,10.91,10.91,10.866666666666666666,15,2,163.00,15,100.00,0.00,0.00
19-February-2021,10.99,11.07,10.91,10.91,10.986659290623204749,46999,23,516362.00,46999,100.00,0.16,-0.08
17-February-2021,10.99,11.00,10.90,11.00,10.941176470588235294,204,5,2232.00,102,50.00,0.10,0.01
16-February-2021,10.73,10.73,10.73,10.73,10.730000000000000000,4000,4,42920.00,4000,100.00,0.00,0.00
12-February-2021,10.66,10.98,10.66,10.66,10.660666666666666666,1500,3,15991.00,1500,100.00,0.32,0.00
11-February-2021,10.58,10.58,10.58,10.58,10.580000000000000000,1000,1,10580.00,1000,100.00,0.00,0.00
10-February-2021,10.58,10.58,10.58,10.58,10.580000000000000000,5000,2,52900.00,5000,100.00,0.00,0.00
9-February-2021,10.51,10.95,10.51,10.95,10.839598997493734335,3990,3,43250.00,3990,100.00,0.44,0.44
5-February-2021,10.41,10.41,10.41,10.41,10.410000000000000000,200,1,2082.00,200,100.00,0.00,0.00
4-February-2021,10.36,10.36,10.30,10.30,10.300200000000000000,5000,2,51501.00,5000,100.00,0.06,-0.06
3-February-2021,10.85,10.85,10.36,10.36,10.404545454545454545,5500,2,57225.00,5500,100.00,0.49,-0.49
2-February-2021,10.60,10.90,10.60,10.89,10.626521344232515894,5505,4,58499.00,5505,100.00,0.30,0.29
1-February-2021,10.20,10.60,10.20,10.60,10.555555555555555555,22500,6,237500.00,22500,100.00,0.40,0.40
29-January-2021,10.01,10.01,10.01,10.01,10.010000000000000000,10000,9,100100.00,10000,100.00,0.00,0.00
28-January-2021,10.15,10.15,10.15,10.15,10.149982523593149248,28610,7,290391.00,28610,100.00,0.00,0.00
27-January-2021,10.20,10.20,10.16,10.16,10.193333333333333333,10800,7,110088.00,10800,100.00,0.04,-0.04
25-January-2021,10.34,10.45,10.34,10.45,10.448000000000000000,1000,2,10448.00,1000,100.00,0.11,0.11
22-January-2021,10.19,10.55,10.19,10.34,10.345410488663243523,34666,17,358634.00,34666,100.00,0.36,0.15
21-January-2021,10.42,10.50,10.42,10.50,10.460000000000000000,90000,23,941400.00,90000,100.00,0.08,0.08
20-January-2021,10.39,10.50,10.39,10.42,10.441725490196078431,153000,32,1597584.00,153000,100.00,0.11,0.03
19-January-2021,10.25,10.41,10.11,10.41,10.277600000000000000,25000,9,256940.00,25000,100.00,0.30,0.16
18-January-2021,10.41,10.41,10.38,10.40,10.401278499893458342,46930,20,488132.00,46930,100.00,0.03,-0.01
15-January-2021,10.42,10.43,10.42,10.42,10.421860465116279069,43000,20,448140.00,43000,100.00,0.01,0.00
14-January-2021,10.80,10.80,10.51,10.61,10.691521926053310404,29075,16,310856.00,29075,100.00,0.29,-0.19
12-January-2021,10.77,10.77,10.36,10.77,10.362745098039215686,102,3,1057.00,101,99.02,0.41,0.00
8-January-2021,10.22,10.22,10.22,10.22,10.220000000000000000,5000,1,51100.00,5000,100.00,0.00,0.00
7-January-2021,10.38,10.39,10.29,10.33,10.327346787631920014,16203,5,167334.00,16203,100.00,0.10,-0.05
6-January-2021,10.27,10.27,10.27,10.27,10.270000000000000000,1000,1,10270.00,1000,100.00,0.00,0.00
5-January-2021,10.24,10.24,10.24,10.24,10.240000000000000000,1000,1,10240.00,1000,100.00,0.00,0.00
4-January-2021,9.81,10.00,9.81,10.00,9.884848484848484848,16500,4,163100.00,16500,100.00,0.19,0.19
31-December-2020,9.81,9.81,9.81,9.81,9.810000000000000000,100,1,981.00,100,100.00,0.00,0.00
29-December-2020,10.05,10.05,9.66,9.66,9.946622471139558806,8749,3,87023.00,8749,100.00,0.39,-0.39
