Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,704.05,721.80,700.65,706.75,710.353197405004633920,32370,1981,22994133.00,15172,46.87,21.15,2.70
27-June-2024,721.15,726.05,696.85,699.05,708.230575960413510040,52139,3821,36926434.00,27872,53.46,29.20,-22.10
26-June-2024,731.00,739.30,716.50,718.50,722.778582073664040877,14091,970,10184673.00,9448,67.05,22.80,-12.50
25-June-2024,739.95,750.00,726.55,729.20,736.492443705606770439,13234,1183,9746741.00,6096,46.06,23.45,-10.75
24-June-2024,752.00,752.00,730.00,733.65,736.640715987294865007,30224,2873,22264229.00,16548,54.75,22.00,-18.35
21-June-2024,777.00,780.60,748.90,751.45,759.729765199961821132,41908,3979,31838755.00,27948,66.69,31.70,-25.55
20-June-2024,768.00,789.30,768.00,773.15,777.986352292814807112,38468,2458,29927579.00,19355,50.31,21.30,5.15
19-June-2024,788.05,795.00,769.25,773.20,777.821194873581910403,51654,3490,40177576.00,25165,48.72,25.75,-14.85
18-June-2024,780.70,794.60,759.50,766.75,775.267445997458703939,39350,1490,30506774.00,25369,64.47,35.10,-13.95
14-June-2024,784.70,794.80,779.85,780.70,788.882412496384148105,41484,2286,32725998.00,25208,60.77,14.95,-4.00
13-June-2024,777.50,795.70,774.85,777.65,780.347988899662309003,29909,1608,23339428.00,19981,66.81,20.85,0.15
12-June-2024,770.05,780.05,768.00,777.00,773.846767153582028749,17183,784,13297009.00,12199,70.99,12.05,6.95
11-June-2024,775.00,783.35,762.10,768.30,771.755938496691578997,21007,774,16212277.00,13982,66.56,21.25,-6.70
10-June-2024,799.00,801.05,760.85,768.50,777.486990553958398763,41393,2118,32182519.00,24824,59.97,40.20,-30.50
7-June-2024,776.30,803.50,770.10,779.65,784.957632722463631211,21172,1223,16619123.00,13100,61.87,33.40,3.35
6-June-2024,749.00,783.40,749.00,776.30,770.916249784371226496,11594,789,8938003.00,8076,69.66,34.40,27.30
5-June-2024,755.20,755.20,715.00,744.75,729.958141160027952480,14310,760,10445701.00,8286,57.90,40.20,-10.45
4-June-2024,797.30,797.30,679.45,720.70,740.907298835924887416,11769,895,8719738.00,5540,47.07,117.85,-76.60
3-June-2024,783.05,803.60,767.10,781.65,780.883198024617456694,26729,1423,20872227.00,18265,68.33,36.50,-1.40
31-May-2024,767.00,774.45,750.25,756.95,763.416209680901593333,23159,1474,17679956.00,13939,60.19,24.20,-10.05
30-May-2024,783.50,787.95,761.25,764.55,775.946394527307390377,8917,793,6919114.00,4590,51.47,26.70,-18.95
29-May-2024,770.55,793.40,767.25,786.10,783.997775773970544033,16635,1293,13041803.00,9443,56.77,26.15,15.55
28-May-2024,771.00,784.00,766.05,770.55,774.131472470744170634,114678,1024,88775849.00,108638,94.73,17.95,-0.45
27-May-2024,789.90,789.90,768.05,770.90,772.370487275596764647,15207,1138,11745438.00,9585,63.03,21.85,-19.00
24-May-2024,793.05,799.90,773.00,775.15,783.654549484650338025,18046,1813,14141830.00,10363,57.43,26.90,-17.90
23-May-2024,800.00,802.70,787.00,792.75,795.579844961240310077,3870,503,3078894.00,2948,76.18,15.70,-7.25
22-May-2024,802.40,802.40,782.20,792.50,793.188218090662210152,4787,490,3796992.00,3234,67.56,20.20,-9.90
21-May-2024,820.00,820.00,798.00,799.60,803.241278271220584195,10921,1098,8772198.00,6876,62.96,22.00,-20.40
18-May-2024,800.75,819.95,798.35,810.45,809.889892984542211652,4205,366,3405587.00,2560,60.88,21.60,9.70
17-May-2024,813.30,813.30,796.00,800.00,802.813061843387847936,9233,648,7412373.00,4335,46.95,17.30,-13.30
16-May-2024,782.00,796.85,775.00,793.50,785.265232974910394265,8649,916,6791759.00,4229,48.90,21.85,11.50
15-May-2024,787.00,808.15,775.00,782.00,788.922832140015910898,8799,1321,6941732.00,5311,60.36,33.15,-5.00
14-May-2024,783.05,803.00,780.00,787.40,794.123118487070629100,2591,411,2057573.00,1048,40.45,23.00,4.35
13-May-2024,781.60,795.25,769.95,781.90,784.802903651561812582,11365,1012,8919285.00,2653,23.34,25.30,0.30
10-May-2024,798.95,798.95,771.00,780.60,780.209634727368978295,9445,1219,7369080.00,4213,44.61,27.95,-18.35
9-May-2024,803.00,807.85,780.80,785.65,790.124156305506216696,11260,1548,8896798.00,5931,52.67,27.05,-17.35
8-May-2024,815.30,823.20,797.30,800.70,807.534563991658299219,12947,1688,10455150.00,8389,64.79,25.90,-14.60
7-May-2024,843.40,848.00,810.50,817.30,821.531122055420399928,16853,1670,13845264.00,8274,49.10,37.50,-26.10
6-May-2024,860.05,863.25,839.00,841.80,850.505652620760534429,6811,659,5792794.00,2542,37.32,24.25,-18.25
3-May-2024,883.50,883.50,855.10,859.30,862.531041005201648314,14803,704,12768047.00,8983,60.68,28.40,-24.20
2-May-2024,881.15,889.95,869.00,870.95,875.365787304204451772,12130,946,10618187.00,6259,51.60,20.95,-10.20
30-April-2024,916.05,935.15,865.00,870.90,895.270857182502515003,28827,2014,25807973.00,10776,37.38,70.15,-45.15
29-April-2024,889.45,913.20,870.00,877.35,892.918739553632877789,20342,1930,18163753.00,5845,28.73,43.20,-12.10
26-April-2024,901.95,901.95,873.90,880.40,881.756725297465080186,7732,926,6817743.00,4122,53.31,28.05,-21.55
25-April-2024,896.40,907.65,885.45,890.05,894.742746387877364031,8513,915,7616945.00,3926,46.12,22.20,-6.35
24-April-2024,882.15,910.00,882.15,898.25,900.564205579138872043,13192,970,11880243.00,8703,65.97,27.85,16.10
23-April-2024,893.80,893.80,870.00,881.20,875.430616302186878727,2515,402,2201708.00,1077,42.82,23.80,-12.60
22-April-2024,885.35,885.35,865.00,876.40,877.027006466337010270,5258,520,4611408.00,3354,63.79,20.35,-8.95
19-April-2024,864.90,872.95,839.80,867.95,856.399879554351099066,3321,467,2844104.00,1230,37.04,33.15,3.05
18-April-2024,893.85,893.85,855.60,858.15,866.915039201710620099,7015,1090,6081409.00,3413,48.65,38.25,-35.70
16-April-2024,842.30,890.05,842.30,880.65,878.288358369098712446,7456,727,6548518.00,1886,25.30,47.75,38.35
15-April-2024,800.10,874.05,800.10,859.35,858.000882872277810476,16990,1971,14577435.00,8376,49.30,73.95,59.25
12-April-2024,888.35,894.00,875.70,880.00,885.824402970098334336,4983,645,4414063.00,1432,28.74,18.30,-8.35
10-April-2024,891.00,896.50,879.00,888.35,886.598611775969363331,8356,682,7408418.00,4527,54.18,17.50,-2.65
9-April-2024,907.15,912.30,885.60,891.70,900.625243546030199707,16424,1707,14791869.00,6870,41.83,26.70,-15.45
8-April-2024,913.85,913.85,889.55,903.25,901.418236081094988165,9717,870,8759081.00,4052,41.70,24.30,-10.60
5-April-2024,902.20,913.45,890.00,896.35,901.957771768043979428,90224,1297,81378238.00,6990,7.75,23.45,-5.85
4-April-2024,858.00,905.45,857.85,902.05,879.602400436442989634,9165,951,8061556.00,3749,40.91,47.60,44.05
3-April-2024,873.85,873.85,846.15,853.85,854.467054857493104505,9789,1144,8364378.00,6745,68.90,27.70,-20.00
2-April-2024,880.00,880.00,859.00,865.70,867.210618308935984269,4577,448,3969223.00,2539,55.47,21.00,-14.30
1-April-2024,842.55,887.35,842.00,882.00,866.109655172413793103,8700,969,7535154.00,3711,42.66,45.35,39.45
28-March-2024,860.05,887.40,833.00,842.40,864.224226914786730671,232898,2216,201276094.00,4754,2.04,54.40,-17.65
27-March-2024,795.00,867.55,795.00,847.05,835.805439621591541457,14376,1241,12015539.00,5770,40.14,72.55,52.05
26-March-2024,818.75,826.70,793.70,796.90,802.913915280037793291,19051,1580,15296313.00,10452,54.86,33.00,-21.85
22-March-2024,821.00,840.10,814.10,818.75,829.385273739980980844,7361,750,6105105.00,3601,48.92,26.00,-2.25
21-March-2024,809.00,835.00,809.00,823.05,822.542340627973358705,3153,309,2593476.00,1683,53.38,26.00,14.05
20-March-2024,823.50,832.00,784.80,806.40,802.355840489354193624,8501,799,6820827.00,3866,45.48,47.20,-17.10
19-March-2024,853.00,853.00,811.05,818.70,828.470608695652173913,8625,1170,7145559.00,4427,51.33,41.95,-34.30
18-March-2024,874.95,884.80,845.15,851.75,866.359647103950901419,13035,1498,11292998.00,2832,21.73,39.65,-23.20
15-March-2024,853.95,876.55,851.00,861.80,862.323164682539682539,8064,898,6953774.00,3019,37.44,25.55,7.85
14-March-2024,831.80,883.55,829.60,855.15,857.360857432775240994,7884,984,6759433.00,2445,31.01,53.95,23.35
13-March-2024,891.05,891.05,831.80,839.25,857.944230133362724567,9073,892,7784128.00,3710,40.89,59.25,-51.80
12-March-2024,868.85,899.95,863.00,892.00,879.828696756319981530,8663,822,7621956.00,3093,35.70,36.95,23.15
11-March-2024,898.25,902.25,875.00,881.95,889.612087807659412715,10523,1151,9361388.00,5259,49.98,27.25,-16.30
7-March-2024,918.00,918.00,891.50,896.30,901.184932852931542744,15265,1536,13756588.00,5783,37.88,26.50,-21.70
6-March-2024,939.95,939.95,905.00,914.05,917.346749226006191950,6137,874,5629757.00,2302,37.51,34.95,-25.90
5-March-2024,948.55,948.55,913.00,924.60,924.901814018363952352,268134,1621,247997623.00,258337,96.35,35.55,-23.95
4-March-2024,950.35,950.35,916.10,930.05,924.726176002992611989,10693,1171,9888097.00,5980,55.92,34.25,-20.30
2-March-2024,956.35,956.35,924.60,938.00,939.389361702127659574,940,227,883026.00,722,76.81,31.75,-18.35
1-March-2024,925.00,931.60,905.50,915.15,916.830113207547169811,13250,1386,12147999.00,5966,45.03,26.10,-9.85
29-February-2024,936.30,938.15,905.00,917.00,917.691506595695440870,17284,1700,15861380.00,7394,42.78,33.15,-19.30
28-February-2024,971.90,971.90,934.00,938.15,943.920481297410410672,3823,452,3608608.00,2050,53.62,37.90,-33.75
27-February-2024,985.00,986.65,962.55,966.45,971.005776464266523374,7444,748,7228167.00,3107,41.74,24.10,-18.55
