Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-July-2020,48.00,48.00,45.60,45.60,47.000000000000000000,12,4,564.00,12,100.00,2.40,-2.40
2-July-2019,48.00,48.00,48.00,48.00,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
4-April-2019,48.85,48.85,48.85,48.85,48.833333333333333333,18,5,879.00,18,100.00,0.00,0.00
3-April-2019,47.80,48.75,47.80,48.75,48.115384615384615384,26,9,1251.00,26,100.00,0.95,0.95
15-March-2019,47.80,47.80,47.80,47.80,47.800000000000000000,10,6,478.00,10,100.00,0.00,0.00
14-March-2019,46.90,46.90,46.90,46.90,46.866666666666666666,15,4,703.00,15,100.00,0.00,0.00
5-March-2019,46.00,46.00,46.00,46.00,46.000000000000000000,10,2,460.00,10,100.00,0.00,0.00
20-December-2018,46.35,46.35,46.00,46.00,46.000000000000000000,3,2,138.00,3,100.00,0.35,-0.35
17-December-2018,44.15,44.15,44.15,44.15,44.000000000000000000,5,2,220.00,5,100.00,0.00,0.00
11-December-2018,44.15,44.15,44.15,44.15,44.000000000000000000,5,2,220.00,5,100.00,0.00,0.00
3-December-2018,44.15,44.15,44.15,44.15,44.000000000000000000,5,2,220.00,5,100.00,0.00,0.00
28-November-2018,44.15,44.15,44.15,44.15,44.000000000000000000,5,2,220.00,5,100.00,0.00,0.00
21-November-2018,44.15,44.15,44.15,44.15,44.000000000000000000,5,2,220.00,5,100.00,0.00,0.00
5-November-2018,46.35,46.35,46.35,46.35,46.200000000000000000,5,2,231.00,5,100.00,0.00,0.00
19-October-2018,44.15,44.15,44.15,44.15,44.100000000000000000,10,2,441.00,10,100.00,0.00,0.00
5-October-2018,44.15,44.15,44.15,44.15,44.140000000000000000,50,2,2207.00,50,100.00,0.00,0.00
3-October-2018,42.05,42.05,42.05,42.05,42.040000000000000000,50,2,2102.00,50,100.00,0.00,0.00
30-May-2018,42.05,42.05,42.05,42.05,42.042016806722689075,119,7,5003.00,119,100.00,0.00,0.00
11-May-2018,39.80,39.80,39.80,39.80,39.800000000000000000,50,5,1990.00,50,100.00,0.00,0.00
