Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.50,8.87,8.20,8.20,8.433333333333333333,8820,24,74382.00,8820,100.00,0.67,-0.30
27-June-2024,9.00,9.00,8.55,8.55,8.553475177304964539,7050,29,60302.00,7050,100.00,0.45,-0.45
26-June-2024,9.65,9.65,8.99,8.99,9.050587172538392050,7749,42,70133.00,7749,100.00,0.66,-0.66
25-June-2024,10.00,10.00,9.46,9.46,9.594534477279949157,6294,33,60388.00,6294,100.00,0.54,-0.54
24-June-2024,9.71,10.02,9.08,9.95,9.531523474928137975,15655,72,149216.00,15655,100.00,0.94,0.24
21-June-2024,9.51,9.70,8.80,9.55,9.423662361623616236,8672,39,81722.00,8672,100.00,0.90,0.04
20-June-2024,8.41,9.29,8.41,9.24,8.501542303172737955,13616,33,115757.00,13616,100.00,0.88,0.83
19-June-2024,9.57,9.60,8.70,8.85,9.201687001054375658,13278,56,122180.00,13278,100.00,0.90,-0.72
18-June-2024,9.15,9.15,9.15,9.15,9.149942894436286506,12258,36,112160.00,12258,100.00,0.00,0.00
14-June-2024,8.78,8.78,7.96,8.72,8.689389926533244282,43421,69,377302.00,43421,100.00,0.82,-0.06
13-June-2024,8.37,8.37,8.37,8.37,8.369979478158897683,10233,47,85650.00,10233,100.00,0.00,0.00
12-June-2024,7.98,7.98,7.98,7.98,7.979643765903307888,1179,10,9408.00,1179,100.00,0.00,0.00
11-June-2024,7.60,7.60,7.60,7.60,7.599971497791078808,7017,12,53329.00,7017,100.00,0.00,0.00
10-June-2024,7.04,7.24,6.75,7.24,7.085059171597633136,2704,24,19158.00,2704,100.00,0.49,0.20
7-June-2024,7.40,7.40,6.70,6.90,7.028840579710144927,6900,45,48499.00,6900,100.00,0.70,-0.50
6-June-2024,7.50,7.75,7.04,7.05,7.460019423761735189,3089,45,23044.00,3089,100.00,0.71,-0.45
5-June-2024,7.79,7.79,7.41,7.41,7.427677211977668753,5911,17,43905.00,5911,100.00,0.38,-0.38
4-June-2024,7.79,7.79,7.79,7.79,7.787654320987654320,405,10,3154.00,405,100.00,0.00,0.00
3-June-2024,8.25,8.25,7.47,8.20,7.600366636113657195,5455,60,41460.00,5455,100.00,0.78,-0.05
31-May-2024,8.49,8.49,7.86,7.86,7.869761293834072000,12861,32,101213.00,12861,100.00,0.63,-0.63
30-May-2024,8.88,8.88,8.27,8.27,8.534875183553597650,5448,37,46498.00,5448,100.00,0.61,-0.61
29-May-2024,8.04,8.80,8.04,8.70,8.092653767500393267,6357,32,51445.00,6357,100.00,0.76,0.66
28-May-2024,8.46,8.46,8.46,8.46,8.459813084112149532,4280,16,36208.00,4280,100.00,0.00,0.00
27-May-2024,8.90,8.90,8.90,8.90,8.899769205407187603,3033,28,26993.00,3033,100.00,0.00,0.00
24-May-2024,9.64,9.70,8.98,9.36,9.244556558682952734,3766,38,34815.00,3766,100.00,0.72,-0.28
23-May-2024,9.38,9.50,8.70,9.45,9.055037525585626563,4397,43,39815.00,4397,100.00,0.80,0.07
22-May-2024,9.21,9.48,8.82,9.15,9.258375922771152754,1761,33,16304.00,1761,100.00,0.66,-0.06
21-May-2024,9.10,9.36,9.00,9.03,9.119143709422705737,5699,44,51970.00,5699,100.00,0.36,-0.07
18-May-2024,8.92,8.92,8.92,8.92,8.917355371900826446,121,2,1079.00,121,100.00,0.00,0.00
