Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,973.50,980.95,950.05,962.95,969.539637599093997734,1766,69,1712207.00,1766,100.00,30.90,-10.55
27-June-2024,961.00,990.00,955.30,973.50,972.015710163513946777,3119,93,3031717.00,3119,100.00,34.70,12.50
26-June-2024,952.50,981.00,945.00,960.45,967.642053445850914205,1422,85,1375987.00,1422,100.00,36.00,7.95
25-June-2024,969.70,969.70,950.00,957.60,959.545776727702303603,1693,90,1624511.00,1693,100.00,19.70,-12.10
24-June-2024,979.95,987.00,943.30,969.95,955.819209039548022598,2478,118,2368520.00,2478,100.00,43.70,-10.00
21-June-2024,987.00,987.00,960.00,979.10,971.680084745762711864,944,52,917266.00,944,100.00,27.00,-7.90
20-June-2024,970.00,988.65,960.10,971.70,972.947852760736196319,1304,89,1268724.00,1304,100.00,28.55,1.70
19-June-2024,990.00,991.00,965.00,971.10,977.830722200993504012,5234,161,5117966.00,5234,100.00,26.00,-18.90
18-June-2024,1015.00,1033.95,978.00,995.20,993.115229110512129380,1484,118,1473783.00,1484,100.00,55.95,-19.80
14-June-2024,1017.00,1017.00,1000.00,1010.70,1008.633179723502304147,1085,97,1094367.00,1085,100.00,17.00,-6.30
13-June-2024,1029.95,1029.95,1011.00,1017.50,1017.712881022615535889,1017,90,1035014.00,1017,100.00,18.95,-12.45
12-June-2024,1023.00,1030.00,984.90,1029.65,1003.253225806451612903,3100,135,3110085.00,3100,100.00,45.10,6.65
11-June-2024,1034.35,1085.00,1020.00,1025.70,1052.281143344709897610,2344,143,2466547.00,2344,100.00,65.00,-8.65
10-June-2024,1005.00,1034.35,1005.00,1034.05,1032.345371523453715234,4818,286,4973840.00,4818,100.00,29.35,29.05
7-June-2024,985.00,985.10,951.25,985.10,984.140638119227539882,2382,127,2344223.00,2382,100.00,33.85,0.10
6-June-2024,898.00,938.20,877.45,938.20,934.167049808429118773,1305,71,1219088.00,1305,100.00,60.75,40.20
5-June-2024,939.95,939.95,887.30,893.55,896.900747314339093881,4282,245,3840529.00,4282,100.00,52.65,-46.40
4-June-2024,995.00,995.00,925.70,934.00,931.914932126696832579,1105,82,1029766.00,1105,100.00,69.30,-61.00
3-June-2024,1009.35,1009.35,932.00,974.40,969.955017955017955017,5291,559,5132032.00,5291,100.00,77.35,-34.95
31-May-2024,1005.00,1019.90,945.75,961.30,968.242469879518072289,1328,71,1285826.00,1328,100.00,74.15,-43.70
30-May-2024,1029.00,1037.95,980.00,986.35,1000.385143838557320738,2329,169,2329897.00,2329,100.00,57.95,-42.65
29-May-2024,1040.00,1042.00,990.00,1017.00,1007.386306532663316582,1592,144,1603759.00,1592,100.00,52.00,-23.00
28-May-2024,1093.90,1093.90,1015.55,1035.75,1036.505338078291814946,281,41,291258.00,281,100.00,78.35,-58.15
27-May-2024,1091.75,1100.00,1026.20,1042.75,1058.557779212395093608,1549,85,1639706.00,1549,100.00,73.80,-49.00
24-May-2024,1124.90,1124.90,1072.00,1080.20,1097.414959928762243989,3369,148,3697191.00,3369,100.00,52.90,-44.70
23-May-2024,1088.00,1150.00,1088.00,1123.50,1130.243820975283901135,1497,84,1691975.00,1497,100.00,62.00,35.50
22-May-2024,1147.00,1150.00,1112.70,1130.05,1138.246575342465753424,584,28,664736.00,584,100.00,37.30,-16.95
21-May-2024,1133.00,1171.25,1129.60,1130.90,1143.820615796519410977,2988,183,3417736.00,2988,100.00,41.65,-2.10
18-May-2024,1110.05,1189.00,1110.05,1189.00,1135.745762711864406779,59,13,67009.00,59,100.00,78.95,78.95
17-May-2024,1170.00,1170.00,1100.00,1149.15,1146.742036553524804177,3830,216,4392022.00,3830,100.00,70.00,-20.85
16-May-2024,1085.00,1135.95,1085.00,1135.20,1119.783979817092399873,6342,205,7101670.00,6342,100.00,50.95,50.20
15-May-2024,1072.75,1082.55,1060.00,1081.90,1075.159882005899705014,1695,79,1822396.00,1695,100.00,22.55,9.15
14-May-2024,997.95,1031.00,990.00,1031.00,1013.387732749178532311,913,52,925223.00,913,100.00,41.00,33.05
13-May-2024,975.00,989.00,942.00,981.95,963.212347620920173023,2543,263,2449449.00,2543,100.00,47.00,6.95
10-May-2024,975.00,1020.00,940.00,980.65,967.918137113103847266,3457,242,3346093.00,3457,100.00,80.00,5.65
9-May-2024,1028.00,1028.00,977.20,977.20,991.369225172790105492,2749,237,2725274.00,2749,100.00,50.80,-50.80
8-May-2024,1039.90,1039.90,999.45,1028.60,1012.669069935111751982,2774,186,2809144.00,2774,100.00,40.45,-11.30
7-May-2024,1122.00,1122.00,1026.00,1043.60,1046.573905862923203963,1211,125,1267401.00,1211,100.00,96.00,-78.40
6-May-2024,1121.50,1125.00,1070.00,1080.00,1088.306814251124178484,2891,178,3146295.00,2891,100.00,55.00,-41.50
3-May-2024,1129.95,1143.00,1075.00,1105.45,1116.979310344827586206,1885,93,2105506.00,1885,100.00,68.00,-24.50
2-May-2024,1060.00,1113.90,1060.00,1109.25,1107.568383167220376522,3612,107,4000537.00,3612,100.00,53.90,49.25
30-April-2024,1080.00,1104.10,1059.50,1060.90,1081.287141905396402398,1501,74,1623012.00,1501,100.00,44.60,-19.10
29-April-2024,1100.00,1159.00,1078.80,1097.20,1092.545309762701067048,6279,371,6860092.00,6279,100.00,80.20,-2.80
26-April-2024,1190.00,1190.00,1125.50,1135.55,1151.384370236940557018,7217,337,8309541.00,7217,100.00,64.50,-54.45
25-April-2024,1050.55,1161.05,1050.55,1160.80,1113.626761608070019284,20223,679,22520874.00,20223,100.00,110.50,110.25
24-April-2024,1105.80,1105.90,1105.80,1105.80,1105.800383141762452107,2610,188,2886139.00,2610,100.00,0.10,0.00
23-April-2024,1244.95,1275.75,1163.95,1163.95,1217.331864700780572419,28825,2221,35089591.00,17219,59.74,111.80,-81.00
22-April-2024,1219.95,1225.20,1192.00,1225.20,1224.899814742589703588,20512,348,25125145.00,19988,97.45,33.20,5.25
19-April-2024,1086.05,1169.00,1031.00,1166.90,1131.249726438652114138,71282,4847,80637743.00,32315,45.33,138.00,80.85
18-April-2024,974.50,1062.75,957.95,1062.75,1049.699875042599113938,17606,625,18481016.00,15315,86.99,104.80,88.25
16-April-2024,875.80,966.15,875.80,966.15,938.760842880523731587,14664,938,13765989.00,11173,76.19,90.35,90.35
15-April-2024,888.95,917.95,810.05,878.35,882.150672843591440547,18132,1786,15995156.00,8761,48.32,107.90,-10.60
12-April-2024,858.10,898.55,842.75,876.60,878.543670580665916036,6217,577,5461906.00,3340,53.72,55.80,18.50
10-April-2024,878.35,879.00,834.00,848.15,853.847227461335345152,2651,335,2263549.00,985,37.16,45.00,-30.20
9-April-2024,887.20,907.50,843.05,858.50,871.866211604095563139,5860,746,5109136.00,2078,35.46,64.45,-28.70
8-April-2024,888.05,907.00,877.25,883.60,888.744413887933997937,5818,548,5170715.00,3413,58.66,29.75,-4.45
5-April-2024,917.70,924.35,861.25,869.80,892.431941221964423820,10344,1223,9231316.00,4352,42.07,63.10,-47.90
4-April-2024,897.95,931.95,888.20,917.85,918.156670477530560196,22742,2371,20880719.00,10886,47.87,43.75,19.90
3-April-2024,825.95,898.00,814.75,888.00,858.285787190609849451,19595,1535,16818110.00,8684,44.32,83.25,62.05
2-April-2024,806.20,847.60,799.00,831.10,824.601965601965601965,6919,657,5705421.00,3855,55.72,48.60,24.90
1-April-2024,782.85,824.10,772.00,805.55,796.561045501910385550,11516,1100,9173197.00,5549,48.19,52.10,22.70
28-March-2024,736.95,785.65,726.95,768.50,770.715297796452826501,20467,1037,15774230.00,9940,48.57,58.70,31.55
27-March-2024,729.95,798.40,695.00,754.00,743.362393767705382436,28240,1823,20992554.00,6725,23.81,103.40,24.05
26-March-2024,667.30,773.95,631.40,739.00,700.816730187935339729,76090,5150,53325145.00,33515,44.05,142.55,71.70
22-March-2024,600.05,684.75,600.05,664.95,655.461519703472493172,61512,4230,40318749.00,13404,21.79,84.70,64.90
21-March-2024,527.35,610.00,519.70,593.60,574.474882280361594440,39713,2540,22814121.00,20856,52.52,90.30,66.25
20-March-2024,525.05,543.45,512.00,517.00,523.860363636363636363,2750,387,1440616.00,1292,46.98,31.45,-8.05
19-March-2024,553.95,562.90,528.75,540.05,546.342574111037184889,13527,1345,7390376.00,7407,54.76,34.15,-13.90
