Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-September-2015,2020.00,2068.45,2010.00,2033.80,2044.272357723577235772,984,227,2011564.00,310,31.50,58.45,13.80
28-September-2015,2022.75,2055.00,2022.75,2033.10,2042.948084054388133498,2427,289,4958235.00,1594,65.68,32.25,10.35
24-September-2015,1991.60,2025.50,1990.55,2023.10,2014.891891891891891891,666,98,1341918.00,461,69.22,34.95,31.50
23-September-2015,1980.00,2005.05,1970.00,1996.90,1993.382539013074652045,4742,307,9452620.00,3531,74.46,35.05,16.90
22-September-2015,1997.00,2030.00,1962.95,1978.35,1999.409970482125286979,6098,443,12192402.00,1803,29.57,67.05,-18.65
21-September-2015,1989.00,1993.65,1980.00,1981.25,1982.601204819277108433,830,74,1645559.00,603,72.65,13.65,-7.75
18-September-2015,1995.00,2012.80,1980.00,1987.15,1999.503719447396386822,941,187,1881533.00,494,52.50,32.80,-7.85
16-September-2015,1989.90,1992.55,1985.00,1986.45,1988.662420382165605095,157,65,312220.00,104,66.24,7.55,-3.45
15-September-2015,1985.15,1988.20,1976.75,1984.40,1984.457746478873239436,142,47,281793.00,65,45.77,11.45,-0.75
14-September-2015,1990.90,1992.85,1980.30,1987.05,1987.168141592920353982,113,31,224550.00,42,37.17,12.55,-3.85
11-September-2015,1990.00,2000.00,1973.05,1982.10,1986.495652173913043478,345,81,685341.00,126,36.52,26.95,-7.90
10-September-2015,1985.00,2007.15,1972.25,1973.40,1980.221613155833985904,1277,88,2528743.00,893,69.93,34.90,-11.60
9-September-2015,2000.00,2015.00,1987.25,1993.90,2000.245353159851301115,269,56,538066.00,129,47.96,27.75,-6.10
8-September-2015,1975.00,1990.45,1965.00,1979.55,1983.673518742442563482,1654,140,3280996.00,928,56.11,25.45,4.55
7-September-2015,1992.60,1992.60,1977.10,1985.85,1985.838847385272145144,937,74,1860731.00,694,74.07,15.50,-6.75
4-September-2015,2015.05,2015.05,1985.05,1993.70,1999.077473182359952324,839,98,1677226.00,484,57.69,30.00,-21.35
3-September-2015,2034.05,2035.00,2007.00,2028.50,2008.261703436082711968,26018,139,52250953.00,25607,98.42,28.00,-5.55
2-September-2015,1994.00,2041.00,1976.30,2014.25,2019.950412263384043665,8611,784,17393793.00,1502,17.44,64.70,20.25
1-September-2015,2011.60,2030.00,1960.00,1966.60,2004.563713080168776371,2370,197,4750816.00,540,22.78,70.00,-45.00
31-August-2015,2005.00,2014.95,1980.00,1994.40,1998.827777777777777777,180,44,359789.00,65,36.11,34.95,-10.60
28-August-2015,2010.00,2020.25,1991.45,2004.45,2005.504881450488145048,717,147,1437947.00,245,34.17,28.80,-5.55
27-August-2015,1993.75,2008.45,1980.00,1991.50,1991.597734899328859060,2384,235,4747969.00,1143,47.94,28.45,-2.25
26-August-2015,1980.00,2040.00,1936.25,1991.70,2019.549350649350649350,1540,202,3110106.00,794,51.56,103.75,11.70
25-August-2015,2000.75,2040.00,1963.70,1987.95,1988.686737804878048780,1312,264,2609157.00,438,33.38,76.30,-12.80
24-August-2015,2003.85,2048.95,1980.45,1990.40,2011.154825737265415549,2984,372,6001286.00,1059,35.49,68.50,-13.45
21-August-2015,2092.90,2112.30,2060.00,2071.05,2085.066381156316916488,4670,348,9737260.00,2082,44.58,52.30,-21.85
20-August-2015,2100.00,2107.80,2063.00,2082.60,2091.209435310936383130,1399,237,2925602.00,485,34.67,44.80,-17.40
