Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,39.90,39.90,39.90,39.90,39.900000000000000000,40,1,1596.00,40,100.00,0.00,0.00
11-June-2024,39.90,39.90,39.90,39.90,39.898507462686567164,335,1,13366.00,335,100.00,0.00,0.00
21-May-2024,38.00,38.00,38.00,38.00,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
6-May-2024,39.29,39.29,39.29,39.29,39.290000000000000000,500,4,19645.00,500,100.00,0.00,0.00
29-April-2024,41.35,41.35,41.35,41.35,41.350000000000000000,200,1,8270.00,200,100.00,0.00,0.00
22-April-2024,41.35,41.35,41.35,41.35,41.349340866290018832,1062,4,43913.00,1062,100.00,0.00,0.00
26-March-2024,41.39,41.39,41.39,41.39,41.389285714285714285,840,2,34767.00,840,100.00,0.00,0.00
21-March-2024,41.39,41.39,41.39,41.39,41.387096774193548387,155,2,6415.00,155,100.00,0.00,0.00
20-March-2024,39.42,39.42,39.42,39.42,39.418918918918918918,370,3,14585.00,370,100.00,0.00,0.00
18-March-2024,37.55,37.55,35.68,37.55,37.225303292894280762,1154,7,42958.00,1154,100.00,1.87,0.00
11-March-2024,37.55,37.55,37.55,37.55,37.550000000000000000,100,1,3755.00,100,100.00,0.00,0.00
29-January-2024,39.51,39.51,37.55,37.55,38.519877675840978593,327,3,12596.00,327,100.00,1.96,-1.96
23-January-2024,39.51,39.51,39.51,39.51,39.500000000000000000,20,1,790.00,20,100.00,0.00,0.00
1-January-2024,39.51,39.51,39.51,39.51,39.507692307692307692,195,3,7704.00,195,100.00,0.00,0.00
21-December-2023,37.63,37.63,37.63,37.63,37.600000000000000000,15,1,564.00,15,100.00,0.00,0.00
20-December-2023,35.84,35.84,35.84,35.84,35.840000000000000000,150,2,5376.00,150,100.00,0.00,0.00
19-December-2023,34.14,34.14,34.14,34.14,34.076923076923076923,13,2,443.00,13,100.00,0.00,0.00
