Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-July-2016,1.55,1.55,1.49,1.55,1.545636363636363636,5500,16,8501.00,5500,100.00,0.06,0.00
4-July-2016,1.34,1.48,1.34,1.48,1.420491803278688524,6100,10,8665.00,6100,100.00,0.14,0.14
27-June-2016,1.40,1.42,1.40,1.41,1.409975308641975308,20250,13,28552.00,20250,100.00,0.02,0.01
13-June-2016,1.47,1.47,1.47,1.47,1.460000000000000000,50,1,73.00,50,100.00,0.00,0.00
6-June-2016,1.54,1.54,1.54,1.54,1.539919636617749825,11448,7,17629.00,11448,100.00,0.00,0.00
30-May-2016,1.62,1.62,1.62,1.62,1.620000000000000000,1000,1,1620.00,1000,100.00,0.00,0.00
23-May-2016,1.62,1.62,1.62,1.62,1.619923984796959391,4999,9,8098.00,4999,100.00,0.00,0.00
16-May-2016,1.70,1.83,1.70,1.70,1.693069306930693069,101,3,171.00,101,100.00,0.13,0.00
9-May-2016,1.87,1.96,1.78,1.78,1.885493778547802803,19047,22,35913.00,19047,100.00,0.18,-0.09
2-May-2016,1.87,1.87,1.87,1.87,1.870000000000000000,11000,3,20570.00,11000,100.00,0.00,0.00
25-April-2016,1.72,1.80,1.72,1.79,1.729565217391304347,2300,5,3978.00,2300,100.00,0.08,0.07
18-April-2016,1.72,1.72,1.64,1.72,1.686666666666666666,1800,6,3036.00,1800,100.00,0.08,0.00
28-March-2016,1.66,1.66,1.64,1.64,1.643911792905081495,5215,9,8573.00,5215,100.00,0.02,-0.02
21-March-2016,1.72,1.90,1.72,1.72,1.798366606170598911,5510,18,9909.00,5510,100.00,0.18,0.00
14-March-2016,1.81,1.81,1.81,1.81,1.809946714031971580,2815,7,5095.00,2815,100.00,0.00,0.00
8-March-2016,1.90,1.90,1.90,1.90,1.900000000000000000,1700,3,3230.00,1700,100.00,0.00,0.00
22-February-2016,1.99,1.99,1.99,1.99,1.989877892030848329,6224,10,12385.00,6224,100.00,0.00,0.00
15-February-2016,2.09,2.09,2.09,2.09,2.090000000000000000,1300,5,2717.00,1300,100.00,0.00,0.00
8-February-2016,2.25,2.25,2.20,2.20,2.212214765100671140,7450,15,16481.00,7450,100.00,0.05,-0.05
1-February-2016,2.36,2.36,2.14,2.31,2.342400000000000000,6875,9,16104.00,6875,100.00,0.22,-0.05
25-January-2016,2.25,2.25,2.25,2.25,2.248888888888888888,675,2,1518.00,675,100.00,0.00,0.00
18-December-2015,2.36,2.36,2.36,2.36,2.360000000000000000,1000,4,2360.00,1000,100.00,0.00,0.00
17-December-2015,2.36,2.36,2.25,2.25,2.279629629629629629,10800,10,24620.00,10800,100.00,0.11,-0.11
16-December-2015,2.20,2.31,2.20,2.25,2.217719780219780219,1456,4,3229.00,1456,100.00,0.11,0.05
15-December-2015,2.21,2.21,2.20,2.20,2.205555555555555555,900,3,1985.00,900,100.00,0.01,-0.01
14-December-2015,2.17,2.39,2.17,2.24,2.233532934131736526,1336,4,2984.00,1336,100.00,0.22,0.07
11-December-2015,2.25,2.30,2.25,2.28,2.278214285714285714,2800,5,6379.00,2800,100.00,0.05,0.03
10-December-2015,2.48,2.48,2.36,2.36,2.363126684636118598,18550,14,43836.00,18550,100.00,0.12,-0.12
9-December-2015,2.49,2.49,2.45,2.48,2.476428571428571428,7000,5,17335.00,,,0.04,-0.01
8-December-2015,2.70,2.70,2.51,2.57,2.646448523543495610,2506,8,6632.00,2506,100.00,0.19,-0.13
7-December-2015,2.56,2.78,2.56,2.58,2.575404376784015223,4204,7,10827.00,4204,100.00,0.22,0.02
4-December-2015,2.66,2.70,2.66,2.69,2.683570397856112141,19404,18,52072.00,19404,100.00,0.04,0.03
3-December-2015,2.78,2.80,2.60,2.80,2.758450807277693771,20501,16,56551.00,20501,100.00,0.20,0.02
2-December-2015,2.67,2.90,2.66,2.67,2.695808648469077016,18061,21,48689.00,18061,100.00,0.24,0.00
1-December-2015,2.54,2.80,2.54,2.80,2.579600502011565032,85257,40,219929.00,85257,100.00,0.26,0.26
30-November-2015,2.55,2.81,2.55,2.67,2.678152157341058088,118062,26,316188.00,118062,100.00,0.26,0.12
27-November-2015,2.92,2.92,2.66,2.68,2.722848664688427299,33700,26,91760.00,33700,100.00,0.26,-0.24
26-November-2015,2.79,2.79,2.54,2.79,2.642664992826398852,22304,13,58942.00,22304,100.00,0.25,0.00
24-November-2015,2.45,2.66,2.45,2.66,2.486621581887680094,23807,12,59199.00,23807,100.00,0.21,0.21
23-November-2015,2.50,2.54,2.50,2.54,2.508514851485148514,10100,14,25336.00,10100,100.00,0.04,0.04
20-November-2015,2.78,2.78,2.54,2.59,2.605144749129807284,35337,21,92058.00,35337,100.00,0.24,-0.19
19-November-2015,2.67,2.67,2.67,2.67,2.670000000000000000,4500,9,12015.00,4500,100.00,0.00,0.00
18-November-2015,2.55,2.55,2.55,2.55,2.550000000000000000,5000,3,12750.00,5000,100.00,0.00,0.00
16-November-2015,2.23,2.43,2.23,2.43,2.312000000000000000,2000,4,4624.00,2000,100.00,0.20,0.20
13-November-2015,2.32,2.32,2.32,2.32,2.320000000000000000,500,2,1160.00,500,100.00,0.00,0.00
11-November-2015,2.20,2.21,2.20,2.21,2.209134615384615384,416,2,919.00,416,100.00,0.01,0.01
10-November-2015,2.31,2.31,2.31,2.31,2.309336332958380202,889,1,2053.00,889,100.00,0.00,0.00
9-November-2015,2.50,2.50,2.39,2.39,2.413641364136413641,909,2,2194.00,909,100.00,0.11,-0.11
6-November-2015,2.29,2.52,2.29,2.50,2.367057371992597162,1621,12,3837.00,1621,100.00,0.23,0.21
5-November-2015,2.20,2.41,2.20,2.41,2.252582644628099173,13552,7,30527.00,13552,100.00,0.21,0.21
4-November-2015,2.35,2.35,2.31,2.31,2.336666666666666666,300,2,701.00,300,100.00,0.04,-0.04
3-November-2015,2.40,2.40,2.35,2.35,2.394429629629629629,16875,3,40406.00,16875,100.00,0.05,-0.05
29-October-2015,2.44,2.45,2.42,2.43,2.428333333333333333,6600,7,16027.00,6600,100.00,0.03,-0.01
28-October-2015,2.50,2.60,2.50,2.50,2.530887016399383890,55185,13,139667.00,55185,100.00,0.10,0.00
27-October-2015,2.43,2.60,2.43,2.60,2.480029585798816568,24336,6,60354.00,24336,100.00,0.17,0.17
26-October-2015,2.60,2.60,2.52,2.53,2.595387281695773896,7501,7,19468.00,7501,100.00,0.08,-0.07
23-October-2015,2.60,2.60,2.50,2.60,2.512383048981838194,27255,6,68475.00,27255,100.00,0.10,0.00
21-October-2015,2.60,2.60,2.50,2.60,2.584102564102564102,39000,16,100780.00,39000,100.00,0.10,0.00
20-October-2015,2.45,2.60,2.45,2.60,2.572321292485901539,45927,39,118139.00,45927,100.00,0.15,0.15
19-October-2015,2.58,2.58,2.35,2.57,2.568784773060029282,34150,27,87724.00,34150,100.00,0.23,-0.01
