Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-November-2015,1.63,1.75,1.63,1.63,1.631237406354947042,96775,60,157863.00,96775,100.00,0.12,0.00
23-November-2015,1.79,1.79,1.71,1.71,1.710076326085562183,155910,66,266618.00,155910,100.00,0.08,-0.08
16-November-2015,1.63,1.79,1.63,1.79,1.693123671908202294,58825,26,99598.00,58825,100.00,0.16,0.16
9-November-2015,1.55,1.71,1.55,1.71,1.550739041794087665,235440,27,365106.00,235440,100.00,0.16,0.16
2-November-2015,1.63,1.63,1.63,1.63,1.629818181818181818,4125,9,6723.00,4125,100.00,0.00,0.00
26-October-2015,1.71,1.71,1.71,1.71,1.709981167608286252,5310,9,9080.00,5310,100.00,0.00,0.00
19-October-2015,1.79,1.79,1.79,1.79,1.789998414962751624,252360,57,451724.00,252360,100.00,0.00,0.00
12-October-2015,1.88,1.88,1.88,1.88,1.879975677066279994,21379,24,40192.00,21379,100.00,0.00,0.00
5-October-2015,1.97,1.97,1.97,1.97,1.969993711256850238,11131,14,21928.00,11131,100.00,0.00,0.00
28-September-2015,2.07,2.07,2.07,2.07,2.069960620231356140,16252,13,33641.00,16252,100.00,0.00,0.00
21-September-2015,2.17,2.17,2.17,2.17,2.169772256728778467,4347,8,9432.00,4347,100.00,0.00,0.00
14-September-2015,2.28,2.28,2.28,2.28,2.279974408189379398,31260,18,71272.00,31260,100.00,0.00,0.00
7-September-2015,2.40,2.40,2.40,2.40,2.400000000000000000,4080,8,9792.00,4080,100.00,0.00,0.00
31-August-2015,2.52,2.65,2.52,2.52,2.521126436781609195,43500,21,109669.00,43500,100.00,0.13,0.00
24-August-2015,2.91,2.91,2.65,2.65,2.651608456762155159,156703,34,415515.00,156703,100.00,0.26,-0.26
17-August-2015,2.78,2.78,2.56,2.78,2.759887685519454472,74790,42,206412.00,74790,100.00,0.22,0.00
10-August-2015,2.50,2.74,2.48,2.65,2.596279373368146214,61280,60,159100.00,61280,100.00,0.26,0.15
3-August-2015,2.39,2.62,2.39,2.61,2.469096466896869617,123659,62,305326.00,123659,100.00,0.23,0.22
27-July-2015,2.30,2.54,2.30,2.51,2.422663744825906988,102675,71,248747.00,102675,100.00,0.24,0.21
20-July-2015,2.32,2.56,2.32,2.42,2.357455917715001754,344753,117,812740.00,344753,100.00,0.24,0.10
13-July-2015,2.44,2.44,2.44,2.44,2.439986959282074160,58279,16,142200.00,58279,100.00,0.00,0.00
6-July-2015,2.56,2.56,2.56,2.56,2.559916201117318435,7160,23,18329.00,7160,100.00,0.00,0.00
29-June-2015,2.69,2.69,2.69,2.69,2.689948694029850746,17152,14,46138.00,17152,100.00,0.00,0.00
22-June-2015,2.83,2.83,2.83,2.83,2.829982668977469670,17310,10,48987.00,17310,100.00,0.00,0.00
15-June-2015,2.97,2.97,2.97,2.97,2.969995895471336708,73090,27,217077.00,73090,100.00,0.00,0.00
8-June-2015,3.12,3.12,3.12,3.12,3.120000000000000000,5900,5,18408.00,5900,100.00,0.00,0.00
1-June-2015,3.45,3.45,3.28,3.28,3.280839315295416896,9055,18,29708.00,9055,100.00,0.17,-0.17
14-May-2015,3.40,3.53,3.40,3.45,3.484576028891731246,26582,24,92627.00,26582,100.00,0.13,0.05
13-May-2015,3.40,3.55,3.36,3.39,3.448239969719909159,10568,30,36441.00,10568,100.00,0.19,-0.01
12-May-2015,3.55,3.55,3.31,3.48,3.441610464853120898,44186,64,152071.00,44186,100.00,0.24,-0.07
11-May-2015,3.45,3.55,3.36,3.44,3.406834674147404539,43133,54,146947.00,43133,100.00,0.19,-0.01
8-May-2015,3.50,3.55,3.36,3.53,3.411359379181161359,29896,99,101986.00,29896,100.00,0.19,0.03
7-May-2015,3.75,3.75,3.51,3.51,3.564765643038559224,17324,44,61756.00,17324,100.00,0.24,-0.24
6-May-2015,3.50,3.70,3.50,3.69,3.616668373093068495,19534,43,70648.00,19534,100.00,0.20,0.19
5-May-2015,3.68,3.75,3.62,3.62,3.650729562262642414,25015,56,91323.00,25015,100.00,0.13,-0.06
4-May-2015,3.80,3.81,3.50,3.81,3.696258482226234202,32126,78,118746.00,32126,100.00,0.31,0.01
30-April-2015,3.65,3.76,3.60,3.63,3.636345461815273890,15006,41,54567.00,15006,100.00,0.16,-0.02
29-April-2015,3.66,3.90,3.57,3.60,3.757543219156018468,27939,103,104982.00,27939,100.00,0.33,-0.06
28-April-2015,3.60,3.82,3.53,3.75,3.694515294747168465,56065,110,207133.00,56065,100.00,0.29,0.15
27-April-2015,3.50,3.79,3.50,3.64,3.646031218864164729,90330,99,329346.00,90330,100.00,0.29,0.14
24-April-2015,3.70,3.80,3.61,3.67,3.635413703306562794,91394,181,332255.00,91394,100.00,0.19,-0.03
23-April-2015,3.80,4.00,3.80,3.80,3.862440916252575445,8251,46,31869.00,8251,100.00,0.20,0.00
22-April-2015,3.90,4.05,3.80,3.95,3.858678343949044585,22608,92,87237.00,22608,100.00,0.25,0.05
