Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-January-2022,16.70,18.50,16.55,17.35,17.621056688804554079,67456,1357,1188646.00,56225,83.35,1.95,0.65
3-January-2022,16.80,17.30,16.25,16.85,17.112609040444091990,5044,238,86316.00,4905,97.24,1.05,0.05
31-December-2021,17.00,17.00,16.50,16.80,16.853310696095076400,8835,569,148899.00,7591,85.92,0.50,-0.20
30-December-2021,16.45,16.80,16.35,16.70,16.431203007518796992,2660,42,43707.00,2498,93.91,0.45,0.25
29-December-2021,16.50,17.20,16.05,16.95,16.682729297428629277,4939,33,82396.00,4669,94.53,1.15,0.45
28-December-2021,16.40,16.75,15.80,16.25,16.188463735008566533,3502,39,56692.00,3208,91.60,0.95,-0.15
27-December-2021,16.10,17.05,15.90,16.95,16.774491333835719668,5308,92,89039.00,3486,65.67,1.15,0.85
24-December-2021,16.60,16.70,16.00,16.55,16.526213592233009708,2060,25,34044.00,1910,92.72,0.70,-0.05
23-December-2021,17.40,17.40,16.30,16.75,16.795210122006326253,11065,132,185839.00,7329,66.24,1.10,-0.65
22-December-2021,16.25,16.25,15.00,16.00,15.927250475931465868,7354,98,117129.00,5119,69.61,1.25,-0.25
21-December-2021,14.90,14.90,14.35,14.80,14.593406593406593406,91,7,1328.00,91,100.00,0.55,-0.10
20-December-2021,14.85,15.20,14.50,14.85,14.935261707988980716,1452,47,21686.00,1187,81.75,0.70,0.00
17-December-2021,16.50,16.50,15.60,15.95,15.995139732685297691,1646,34,26328.00,1305,79.28,0.90,-0.55
16-December-2021,16.40,16.95,15.95,16.75,16.434750911300121506,4115,32,67629.00,3978,96.67,1.00,0.35
15-December-2021,16.50,17.00,16.40,16.45,16.536964980544747081,257,26,4250.00,100,38.91,0.60,-0.05
14-December-2021,16.50,17.05,15.70,16.50,16.447077409162717219,633,10,10411.00,600,94.79,1.35,0.00
13-December-2021,17.35,17.35,16.55,17.30,16.887500000000000000,320,22,5404.00,247,77.19,0.80,-0.05
10-December-2021,17.10,17.25,16.90,17.25,17.083333333333333333,60,3,1025.00,5,8.33,0.35,0.15
9-December-2021,16.60,17.35,16.30,16.95,16.691539674198633736,1903,93,31764.00,1846,97.00,1.05,0.35
8-December-2021,16.40,16.60,15.80,15.85,16.117810117810117810,2886,100,46516.00,2820,97.71,0.80,-0.55
7-December-2021,15.20,16.00,15.05,16.00,15.776595744680851063,94,11,1483.00,54,57.45,0.95,0.80
6-December-2021,14.50,15.25,14.45,15.25,15.197060788243152972,1497,15,22750.00,1422,94.99,0.80,0.75
3-December-2021,15.15,15.80,15.15,15.15,15.408000000000000000,250,4,3852.00,250,100.00,0.65,0.00
2-December-2021,15.55,16.00,14.95,15.90,15.497854077253218884,1398,184,21666.00,1311,93.78,1.05,0.35
1-December-2021,15.20,15.65,15.20,15.25,15.221489161168708765,2122,6,32300.00,2122,100.00,0.45,0.05
30-November-2021,16.05,16.05,15.30,15.90,15.921052631578947368,1178,5,18755.00,1178,100.00,0.75,-0.15
29-November-2021,17.30,17.30,15.80,16.00,16.483809523809523809,525,13,8654.00,525,100.00,1.50,-1.30
26-November-2021,16.50,16.85,16.40,16.50,16.521927449918787222,1847,22,30516.00,1815,98.27,0.45,0.00
25-November-2021,17.00,17.20,17.00,17.05,17.048000000000000000,500,9,8524.00,500,100.00,0.20,0.05
