Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-March-2022,6.69,6.69,6.69,6.69,6.600000000000000000,10,1,66.00,10,100.00,0.00,0.00
11-March-2022,7.04,7.04,7.04,7.04,7.040000000000000000,5000,1,35200.00,5000,100.00,0.00,0.00
17-February-2022,7.41,7.41,7.41,7.41,7.400000000000000000,10,1,74.00,10,100.00,0.00,0.00
12-January-2022,7.93,7.93,7.65,7.80,7.767058213853860770,11578,34,89927.00,11578,100.00,0.28,-0.13
11-January-2022,7.20,7.56,6.84,7.56,7.021176614182839008,16386,21,115049.00,16386,100.00,0.72,0.36
10-January-2022,7.20,7.25,7.20,7.20,7.200997008973080757,5015,27,36113.00,5015,100.00,0.05,0.00
28-December-2021,7.20,7.20,7.20,7.20,7.199501246882793017,401,2,2887.00,401,100.00,0.00,0.00
13-October-2021,6.75,7.20,6.75,7.20,6.740740740740740740,27,3,182.00,27,100.00,0.45,0.45
12-October-2021,7.00,7.00,6.90,6.95,6.941643509329098848,5038,10,34972.00,5038,100.00,0.10,-0.05
11-October-2021,6.81,7.15,6.81,6.81,6.810810810810810810,37,7,252.00,37,100.00,0.34,0.00
8-October-2021,6.81,6.81,6.81,6.81,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
27-September-2021,6.81,6.81,6.81,6.81,6.800000000000000000,25,2,170.00,25,100.00,0.00,0.00
14-September-2021,6.83,6.83,6.82,6.82,6.822565091610414657,1037,10,7075.00,1037,100.00,0.01,-0.01
13-September-2021,6.51,6.51,6.51,6.51,6.503703703703703703,135,5,878.00,135,100.00,0.00,0.00
9-September-2021,5.95,6.20,5.95,6.20,6.190000000000000000,100,3,619.00,100,100.00,0.25,0.25
2-September-2021,6.20,6.20,6.20,6.20,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
20-August-2021,6.20,6.20,6.20,6.20,6.200000000000000000,500,1,3100.00,500,100.00,0.00,0.00
9-June-2021,6.20,6.20,6.20,6.20,6.200000000000000000,10,2,62.00,10,100.00,0.00,0.00
8-June-2021,5.92,5.92,5.92,5.92,5.919934640522875816,612,9,3623.00,612,100.00,0.00,0.00
7-June-2021,5.64,5.64,5.64,5.64,5.600000000000000000,20,2,112.00,20,100.00,0.00,0.00
4-June-2021,5.64,5.64,5.64,5.64,5.640000000000000000,300,1,1692.00,300,100.00,0.00,0.00
2-June-2021,5.38,5.38,5.38,5.38,5.370370370370370370,54,1,290.00,54,100.00,0.00,0.00
31-May-2021,5.13,5.13,5.13,5.13,5.129870129870129870,77,2,395.00,77,100.00,0.00,0.00
27-May-2021,4.89,4.89,4.89,4.89,4.884615384615384615,78,1,381.00,78,100.00,0.00,0.00
26-May-2021,4.66,4.66,4.66,4.66,4.629629629629629629,27,1,125.00,27,100.00,0.00,0.00
25-May-2021,4.90,4.90,4.90,4.90,4.897435897435897435,78,3,382.00,78,100.00,0.00,0.00
21-May-2021,4.67,4.67,4.67,4.67,4.669916434540389972,1436,5,6706.00,1436,100.00,0.00,0.00
20-May-2021,4.67,4.67,4.67,4.67,4.662790697674418604,86,2,401.00,86,100.00,0.00,0.00
17-May-2021,4.45,4.45,4.45,4.45,4.450000000000000000,200,3,890.00,200,100.00,0.00,0.00
7-May-2021,4.25,4.25,4.25,4.25,4.240000000000000000,50,3,212.00,50,100.00,0.00,0.00
6-May-2021,4.46,4.46,4.46,4.46,4.428571428571428571,21,1,93.00,21,100.00,0.00,0.00
5-May-2021,4.05,4.25,4.05,4.25,4.222222222222222222,54,3,228.00,54,100.00,0.20,0.20
22-April-2021,4.05,4.05,4.05,4.05,4.037037037037037037,27,1,109.00,27,100.00,0.00,0.00
6-April-2021,3.95,4.15,3.95,4.15,3.951219512195121951,123,3,486.00,123,100.00,0.20,0.20
15-March-2021,4.15,4.15,4.15,4.15,4.149853085210577864,1021,4,4237.00,1021,100.00,0.00,0.00
1-March-2021,3.96,3.96,3.96,3.96,3.833333333333333333,6,2,23.00,6,100.00,0.00,0.00
7-February-2020,3.96,3.96,3.96,3.96,3.952380952380952380,21,2,83.00,21,100.00,0.00,0.00
2-January-2020,4.16,4.16,4.16,4.16,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
10-December-2019,3.97,3.97,3.97,3.97,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
3-December-2019,3.79,3.79,3.79,3.79,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
14-November-2019,3.61,3.61,3.61,3.61,3.600000000000000000,30,1,108.00,30,100.00,0.00,0.00
13-November-2019,3.80,3.80,3.80,3.80,3.800000000000000000,100,2,380.00,100,100.00,0.00,0.00
11-November-2019,4.00,4.00,4.00,4.00,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
27-September-2019,4.18,4.18,4.18,4.18,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
25-September-2019,3.99,3.99,3.99,3.99,3.800000000000000000,5,1,19.00,5,100.00,0.00,0.00
13-September-2019,3.80,3.80,3.80,3.80,3.800000000000000000,65,2,247.00,65,100.00,0.00,0.00
5-September-2019,4.00,4.00,4.00,4.00,4.000000000000000000,50,1,200.00,50,100.00,0.00,0.00
30-August-2019,4.18,4.18,4.18,4.18,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
2-July-2019,4.40,4.40,4.40,4.40,4.400000000000000000,5,2,22.00,5,100.00,0.00,0.00
13-June-2019,4.40,4.40,4.40,4.40,4.400000000000000000,10,1,44.00,10,100.00,0.00,0.00
11-June-2019,4.35,4.35,4.35,4.35,4.300000000000000000,10,1,43.00,10,100.00,0.00,0.00
10-June-2019,4.28,4.28,4.28,4.28,4.280000000000000000,50,1,214.00,50,100.00,0.00,0.00
3-June-2019,4.20,4.20,4.20,4.20,4.200000000000000000,5,1,21.00,5,100.00,0.00,0.00
16-May-2019,4.14,4.14,4.14,4.14,4.120000000000000000,25,1,103.00,25,100.00,0.00,0.00
14-May-2019,4.22,4.22,4.22,4.22,4.200000000000000000,10,1,42.00,10,100.00,0.00,0.00
13-May-2019,4.16,4.16,4.16,4.16,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
10-May-2019,4.08,4.08,4.08,4.08,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
9-May-2019,4.32,4.32,4.16,4.16,4.200000000000000000,20,2,84.00,20,100.00,0.16,-0.16
8-May-2019,4.24,4.24,4.24,4.24,4.200000000000000000,10,1,42.00,10,100.00,0.00,0.00
6-May-2019,4.18,4.18,4.18,4.18,4.100000000000000000,10,1,41.00,10,100.00,0.00,0.00
3-May-2019,4.15,4.15,4.15,4.15,4.100000000000000000,10,1,41.00,10,100.00,0.00,0.00
2-May-2019,4.04,4.10,4.04,4.10,4.000000000000000000,10,2,40.00,10,100.00,0.06,0.06
30-April-2019,4.04,4.04,4.04,4.04,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
23-April-2019,3.97,3.97,3.97,3.97,3.933333333333333333,15,1,59.00,15,100.00,0.00,0.00
22-April-2019,3.97,3.97,3.97,3.97,3.970000000000000000,100,1,397.00,100,100.00,0.00,0.00
18-April-2019,3.94,3.94,3.94,3.94,3.900000000000000000,10,1,39.00,10,100.00,0.00,0.00
12-April-2019,3.89,3.89,3.89,3.89,3.890000000000000000,100,1,389.00,100,100.00,0.00,0.00
5-April-2019,3.83,3.83,3.83,3.83,3.800000000000000000,10,1,38.00,10,100.00,0.00,0.00
4-April-2019,3.80,3.80,3.80,3.80,3.800000000000000000,10,1,38.00,10,100.00,0.00,0.00
26-March-2019,3.75,3.75,3.75,3.75,3.750000000000000000,8,1,30.00,8,100.00,0.00,0.00
25-March-2019,3.75,3.75,3.75,3.75,3.750000000000000000,200,1,750.00,200,100.00,0.00,0.00
22-March-2019,3.75,3.75,3.75,3.75,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
19-March-2019,3.70,3.70,3.70,3.70,3.700000000000000000,300,1,1110.00,300,100.00,0.00,0.00
15-March-2019,3.70,3.70,3.70,3.70,3.697777777777777777,225,4,832.00,225,100.00,0.00,0.00
13-March-2019,3.64,3.70,3.64,3.70,3.688000000000000000,500,3,1844.00,500,100.00,0.06,0.06
12-March-2019,3.64,3.64,3.64,3.64,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
30-January-2019,3.58,3.58,3.58,3.58,3.500000000000000000,10,1,35.00,10,100.00,0.00,0.00
29-January-2019,3.52,3.52,3.52,3.52,3.500000000000000000,10,1,35.00,10,100.00,0.00,0.00
22-January-2019,3.46,3.46,3.46,3.46,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
16-January-2019,3.40,3.40,3.40,3.40,3.400000000000000000,70,1,238.00,70,100.00,0.00,0.00
14-January-2019,3.35,3.35,3.35,3.35,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
11-January-2019,3.35,3.35,3.35,3.35,3.350000000000000000,100,1,335.00,100,100.00,0.00,0.00
9-January-2019,3.40,3.40,3.40,3.40,3.400000000000000000,10,1,34.00,10,100.00,0.00,0.00
8-January-2019,3.35,3.35,3.35,3.35,3.350000000000000000,100,1,335.00,100,100.00,0.00,0.00
7-January-2019,3.30,3.30,3.30,3.30,3.285714285714285714,21,2,69.00,21,100.00,0.00,0.00
4-January-2019,3.18,3.30,3.18,3.30,3.179282868525896414,251,4,798.00,251,100.00,0.12,0.12
3-January-2019,3.24,3.24,3.24,3.24,3.240000000000000000,500,1,1620.00,500,100.00,0.00,0.00
1-January-2019,3.30,3.30,3.30,3.30,3.300000000000000000,600,3,1980.00,600,100.00,0.00,0.00
31-December-2018,3.47,3.47,3.47,3.47,3.470000000000000000,500,2,1735.00,500,100.00,0.00,0.00
27-December-2018,3.65,3.65,3.65,3.65,3.650000000000000000,100,1,365.00,100,100.00,0.00,0.00
26-December-2018,3.84,3.84,3.84,3.84,3.839560439560439560,455,2,1747.00,455,100.00,0.00,0.00
24-December-2018,4.04,4.04,4.04,4.04,4.040000000000000000,100,1,404.00,100,100.00,0.00,0.00
21-December-2018,4.25,4.25,4.25,4.25,4.244444444444444444,45,1,191.00,45,100.00,0.00,0.00
20-December-2018,4.47,4.47,4.47,4.47,4.469945355191256830,1098,2,4908.00,1098,100.00,0.00,0.00
17-December-2018,4.70,4.70,4.70,4.70,4.700000000000000000,100,1,470.00,100,100.00,0.00,0.00
14-December-2018,4.94,4.94,4.94,4.94,4.940000000000000000,100,1,494.00,100,100.00,0.00,0.00
13-December-2018,5.20,5.20,5.20,5.20,5.200000000000000000,200,1,1040.00,200,100.00,0.00,0.00
12-December-2018,5.47,5.47,5.47,5.47,5.460000000000000000,50,1,273.00,50,100.00,0.00,0.00
6-December-2018,5.75,5.75,5.75,5.75,5.740000000000000000,50,1,287.00,50,100.00,0.00,0.00
5-December-2018,6.05,6.05,6.05,6.05,6.042857142857142857,70,2,423.00,70,100.00,0.00,0.00
4-December-2018,6.36,6.36,6.36,6.36,6.360000000000000000,50,1,318.00,50,100.00,0.00,0.00
3-December-2018,6.69,6.69,6.69,6.69,6.680000000000000000,50,1,334.00,50,100.00,0.00,0.00
30-November-2018,7.04,7.04,7.04,7.04,7.033333333333333333,60,1,422.00,60,100.00,0.00,0.00
29-November-2018,7.41,7.41,7.41,7.41,7.400000000000000000,10,1,74.00,10,100.00,0.00,0.00
28-November-2018,7.79,7.79,7.79,7.79,7.789991690782499068,69802,9,543757.00,69802,100.00,0.00,0.00
22-November-2018,7.84,8.20,7.84,8.20,8.140495867768595041,12100,3,98500.00,12100,100.00,0.36,0.36
15-November-2018,8.25,8.25,8.25,8.25,8.250000000000000000,9000,1,74250.00,9000,100.00,0.00,0.00
7-November-2018,7.95,7.95,7.95,7.95,7.950000000000000000,11000,10,87450.00,11000,100.00,0.00,0.00
30-October-2018,8.10,8.35,7.60,7.60,8.233061868417686436,23453,9,193090.00,23453,100.00,0.75,-0.50
29-October-2018,7.99,7.99,7.99,7.99,7.980769230769230769,104,1,830.00,104,100.00,0.00,0.00
26-October-2018,8.41,8.41,8.41,8.41,8.400000000000000000,20,1,168.00,20,100.00,0.00,0.00
25-October-2018,9.77,9.77,8.85,8.85,9.765666056214666772,25118,3,245294.00,25118,100.00,0.92,-0.92
23-October-2018,9.31,9.31,9.31,9.31,9.306666666666666666,150,1,1396.00,150,100.00,0.00,0.00
19-October-2018,9.80,9.80,9.80,9.80,9.800000000000000000,20000,1,196000.00,20000,100.00,0.00,0.00
17-October-2018,9.39,9.39,9.39,9.39,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
16-October-2018,9.88,9.88,9.88,9.88,9.879992012779552715,30048,5,296874.00,30048,100.00,0.00,0.00
15-October-2018,10.00,10.40,10.00,10.40,10.360000000000000000,25,3,259.00,25,100.00,0.40,0.40
4-October-2018,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,100,100.00,0.00,0.00
3-October-2018,10.10,10.10,10.00,10.10,10.000000000000000000,7,3,70.00,7,100.00,0.10,0.00
1-October-2018,9.70,9.70,9.70,9.70,9.700000000000000000,100,1,970.00,100,100.00,0.00,0.00
18-September-2018,9.27,9.27,9.27,9.27,9.200000000000000000,10,1,92.00,10,100.00,0.00,0.00
17-September-2018,8.84,8.84,8.84,8.84,8.800000000000000000,10,1,88.00,10,100.00,0.00,0.00
14-September-2018,8.43,8.43,8.43,8.43,8.400000000000000000,5,1,42.00,5,100.00,0.00,0.00
11-September-2018,8.03,8.03,8.03,8.03,8.000000000000000000,11,1,88.00,11,100.00,0.00,0.00
10-September-2018,7.65,7.65,7.65,7.65,7.600000000000000000,10,1,76.00,10,100.00,0.00,0.00
16-August-2018,7.30,7.30,7.30,7.30,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
10-August-2018,7.30,7.30,7.30,7.30,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
6-August-2018,7.00,7.00,7.00,7.00,7.000000000000000000,81,2,567.00,81,100.00,0.00,0.00
3-August-2018,7.05,7.05,6.45,6.68,6.692307692307692307,169,4,1131.00,169,100.00,0.60,-0.37
2-August-2018,6.75,6.75,6.75,6.75,6.700000000000000000,10,1,67.00,10,100.00,0.00,0.00
31-July-2018,7.10,7.10,7.10,7.10,7.100000000000000000,10,1,71.00,10,100.00,0.00,0.00
27-July-2018,7.45,7.45,7.45,7.45,7.400000000000000000,10,1,74.00,10,100.00,0.00,0.00
26-July-2018,7.80,7.80,7.80,7.80,7.800000000000000000,10,1,78.00,10,100.00,0.00,0.00
24-July-2018,8.19,8.19,8.19,8.19,8.100000000000000000,10,1,81.00,10,100.00,0.00,0.00
20-July-2018,8.62,8.62,8.62,8.62,8.600000000000000000,5,1,43.00,5,100.00,0.00,0.00
17-July-2018,9.07,9.08,9.07,9.07,9.070000000000000000,200,2,1814.00,200,100.00,0.01,0.00
13-July-2018,7.93,8.65,7.93,8.65,8.646054054054054054,9250,4,79976.00,9250,100.00,0.72,0.72
28-June-2018,8.34,8.34,8.34,8.34,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
19-June-2018,8.55,9.45,8.55,8.77,8.770300000000000000,10000,7,87703.00,10000,100.00,0.90,0.22
13-June-2018,9.00,9.00,9.00,9.00,9.000000000000000000,2500,1,22500.00,2500,100.00,0.00,0.00
7-June-2018,9.00,9.00,9.00,9.00,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
6-June-2018,9.00,9.00,9.00,9.00,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
5-June-2018,9.45,9.45,9.45,9.45,9.448979591836734693,49,2,463.00,49,100.00,0.00,0.00
4-June-2018,9.03,9.45,9.03,9.06,9.061224489795918367,49,2,444.00,49,100.00,0.42,0.03
31-May-2018,9.03,9.03,9.03,9.03,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
23-May-2018,9.03,9.03,9.03,9.03,9.020000000000000000,50,1,451.00,50,100.00,0.00,0.00
15-May-2018,9.50,9.50,9.50,9.50,9.500000000000000000,9200,2,87400.00,9200,100.00,0.00,0.00
7-May-2018,9.60,9.60,9.60,9.60,9.600000000000000000,50,1,480.00,50,100.00,0.00,0.00
4-May-2018,10.55,10.55,10.10,10.10,10.466666666666666666,60,2,628.00,60,100.00,0.45,-0.45
3-May-2018,10.10,10.12,10.10,10.10,10.119123590725377579,4701,6,47570.00,4701,100.00,0.02,0.00
2-May-2018,9.64,9.64,9.64,9.64,9.640000000000000000,200,2,1928.00,200,100.00,0.00,0.00
30-April-2018,9.00,9.19,9.00,9.19,9.044444444444444444,135,3,1221.00,135,100.00,0.19,0.19
27-April-2018,8.75,8.76,8.75,8.76,8.752427184466019417,206,3,1803.00,206,100.00,0.01,0.01
26-April-2018,7.57,8.35,7.57,8.35,8.331472664587095714,67001,21,558217.00,67001,100.00,0.78,0.78
25-April-2018,7.96,7.96,7.96,7.96,7.500000000000000000,2,2,15.00,2,100.00,0.00,0.00
24-April-2018,7.59,8.37,7.59,8.37,7.668052041922659920,5534,7,42435.00,5534,100.00,0.78,0.78
20-April-2018,7.98,7.98,7.98,7.98,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
19-April-2018,8.39,8.39,8.39,8.39,8.000000000000000000,2,2,16.00,2,100.00,0.00,0.00
18-April-2018,8.83,8.83,8.83,8.83,8.500000000000000000,2,2,17.00,2,100.00,0.00,0.00
17-April-2018,9.29,9.29,9.29,9.29,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
13-April-2018,9.77,9.77,9.77,9.77,9.600000000000000000,5,1,48.00,5,100.00,0.00,0.00
12-April-2018,10.28,10.28,10.28,10.28,10.166666666666666666,6,2,61.00,6,100.00,0.00,0.00
5-April-2018,10.82,10.82,10.82,10.82,10.666666666666666666,6,2,64.00,6,100.00,0.00,0.00
4-April-2018,11.38,11.38,11.38,11.38,11.000000000000000000,2,2,22.00,2,100.00,0.00,0.00
19-March-2018,11.97,11.97,11.97,11.97,11.950000000000000000,20,1,239.00,20,100.00,0.00,0.00
16-March-2018,12.59,12.59,12.59,12.59,12.562500000000000000,32,3,402.00,32,100.00,0.00,0.00
20-February-2018,13.25,13.25,13.25,13.25,13.250000000000000000,5000,1,66250.00,5000,100.00,0.00,0.00
12-February-2018,13.90,13.90,13.90,13.90,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
9-February-2018,14.60,14.60,14.60,14.60,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
8-February-2018,15.35,15.35,15.35,15.35,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
22-January-2018,16.15,16.15,16.15,16.15,16.150000000000000000,15000,2,242250.00,15000,100.00,0.00,0.00
19-January-2018,17.00,17.00,17.00,17.00,17.000000000000000000,15000,1,255000.00,15000,100.00,0.00,0.00
18-January-2018,17.05,17.05,17.05,17.05,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
16-January-2018,17.90,17.90,17.90,17.90,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
11-January-2018,17.95,17.95,17.95,17.95,17.500000000000000000,2,1,35.00,2,100.00,0.00,0.00
