Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,86.06,91.00,86.06,91.00,86.250000000000000000,104,2,8970.00,104,100.00,4.94,4.94
27-June-2024,88.00,90.89,88.00,89.99,89.095238095238095238,21,6,1871.00,21,100.00,2.89,1.99
26-June-2024,88.00,90.89,87.00,90.89,87.512605042016806722,119,10,10414.00,119,100.00,3.89,2.89
25-June-2024,93.99,93.99,87.47,88.03,88.022222222222222222,1125,10,99025.00,1125,100.00,6.52,-5.96
24-June-2024,85.56,90.50,85.56,89.94,89.655714285714285714,2800,16,251036.00,2800,100.00,4.94,4.38
21-June-2024,86.16,90.45,86.16,90.00,88.495139338950097213,1543,13,136548.00,1543,100.00,4.29,3.84
20-June-2024,90.96,90.96,88.99,90.50,89.605978260869565217,736,17,65950.00,736,100.00,1.97,-0.46
19-June-2024,91.88,91.88,88.00,90.82,90.714859437751004016,249,7,22588.00,249,100.00,3.88,-1.06
18-June-2024,95.45,95.50,92.00,92.00,93.310344827586206896,609,9,56826.00,609,100.00,3.50,-3.45
14-June-2024,94.00,94.98,90.55,90.98,91.318051575931232091,698,18,63740.00,698,100.00,4.43,-3.02
13-June-2024,91.99,93.45,89.13,90.99,90.978680712315023827,3987,19,362732.00,3987,100.00,4.32,-1.00
12-June-2024,89.05,91.49,86.64,89.04,87.954694450948255677,8542,30,751309.00,8542,100.00,4.85,-0.01
11-June-2024,100.65,100.65,91.20,91.20,91.640346653827636013,6231,48,571011.00,6231,100.00,9.45,-9.45
10-June-2024,99.00,99.00,96.00,96.00,97.466666666666666666,45,3,4386.00,45,100.00,3.00,-3.00
7-June-2024,97.98,97.98,95.90,95.90,96.100000000000000000,100,5,9610.00,100,100.00,2.08,-2.08
6-June-2024,95.00,99.75,93.86,94.92,94.962962962962962962,378,16,35896.00,378,100.00,5.89,-0.08
5-June-2024,98.80,98.80,98.80,98.80,98.714285714285714285,7,1,691.00,7,100.00,0.00,0.00
4-June-2024,98.95,98.95,94.01,95.90,96.265000000000000000,200,9,19253.00,200,100.00,4.94,-3.05
3-June-2024,103.80,103.80,98.95,98.95,99.089715536105032822,457,5,45284.00,457,100.00,4.85,-4.85
31-May-2024,102.65,102.65,99.00,99.00,99.159235668789808917,157,4,15568.00,157,100.00,3.65,-3.65
30-May-2024,99.70,102.95,99.65,99.85,99.834782608695652173,115,4,11481.00,115,100.00,3.30,0.15
29-May-2024,104.90,104.90,103.35,104.85,104.029667519181585677,1955,8,203378.00,1955,100.00,1.55,-0.05
28-May-2024,100.25,100.25,100.25,100.25,100.240000000000000000,25,2,2506.00,25,100.00,0.00,0.00
27-May-2024,100.80,105.00,100.80,104.15,101.081447963800904977,663,5,67017.00,663,100.00,4.20,3.35
24-May-2024,104.00,104.00,104.00,104.00,104.000000000000000000,122,5,12688.00,122,100.00,0.00,0.00
23-May-2024,103.55,108.70,103.55,108.70,106.170000000000000000,100,5,10617.00,100,100.00,5.15,5.15
22-May-2024,108.80,108.95,103.10,106.20,106.222727272727272727,220,4,23369.00,220,100.00,5.85,-2.60
21-May-2024,105.00,108.20,105.00,105.80,107.500000000000000000,76,8,8170.00,76,100.00,3.20,0.80
18-May-2024,101.25,109.95,101.25,109.50,105.350000000000000000,20,4,2107.00,20,100.00,8.70,8.25
16-May-2024,97.30,105.95,97.30,105.75,100.770414201183431952,845,9,85151.00,845,100.00,8.65,8.45
15-May-2024,100.80,101.00,100.80,100.95,100.834224598930481283,187,7,18856.00,187,100.00,0.20,0.15
14-May-2024,101.30,101.30,100.80,100.85,100.977142857142857142,350,5,35342.00,350,100.00,0.50,-0.45
13-May-2024,101.30,101.30,101.30,101.30,101.285714285714285714,7,1,709.00,7,100.00,0.00,0.00
9-May-2024,101.00,105.00,100.00,102.35,100.837146702557200538,743,9,74922.00,743,100.00,5.00,1.35
7-May-2024,103.00,104.60,102.65,104.60,102.906593406593406593,1274,11,131103.00,1274,100.00,1.95,1.60
6-May-2024,108.00,108.05,108.00,108.05,108.040000000000000000,100,2,10804.00,100,100.00,0.05,0.05
3-May-2024,109.00,109.00,104.00,109.00,106.058823529411764705,17,4,1803.00,17,100.00,5.00,0.00
2-May-2024,103.60,109.00,103.55,109.00,106.287735849056603773,424,8,45066.00,424,100.00,5.45,5.40
30-April-2024,109.80,109.80,107.98,107.98,108.784313725490196078,102,4,11096.00,102,100.00,1.82,-1.82
29-April-2024,107.00,107.00,100.00,105.30,104.725415512465373961,2888,24,302447.00,2888,100.00,7.00,-1.70
26-April-2024,108.50,108.50,102.13,104.98,102.326923076923076923,416,11,42568.00,416,100.00,6.37,-3.52
25-April-2024,103.00,107.50,103.00,107.50,103.003330557868442964,1201,2,123707.00,1201,100.00,4.50,4.50
24-April-2024,102.50,106.45,102.50,103.25,103.307692307692307692,117,12,12087.00,117,100.00,3.95,0.75
23-April-2024,106.95,113.00,102.56,107.89,104.912378640776699029,4120,49,432239.00,4120,100.00,10.44,0.94
22-April-2024,104.97,107.95,99.99,107.95,101.545049504950495049,2020,23,205121.00,2020,100.00,7.96,2.98
19-April-2024,105.00,105.00,100.75,104.97,104.428571428571428571,294,7,30702.00,294,100.00,4.25,-0.03
18-April-2024,107.00,107.00,100.10,104.97,104.527607361963190184,978,23,102228.00,978,100.00,6.90,-2.03
16-April-2024,103.00,105.00,95.00,104.65,102.262218616913404988,4931,39,504255.00,4931,100.00,10.00,1.65
15-April-2024,101.00,101.00,99.00,100.00,100.083333333333333333,24,5,2402.00,24,100.00,2.00,-1.00
12-April-2024,106.60,106.60,103.00,103.90,104.173913043478260869,23,9,2396.00,23,100.00,3.60,-2.70
10-April-2024,103.45,103.45,101.50,101.99,102.077777777777777777,180,10,18374.00,180,100.00,1.95,-1.46
9-April-2024,102.96,103.17,98.00,100.70,98.603448275862068965,580,35,57190.00,580,100.00,5.17,-2.26
8-April-2024,106.00,106.00,99.10,102.96,102.333333333333333333,186,17,19034.00,186,100.00,6.90,-3.04
5-April-2024,102.49,102.49,101.00,101.47,101.816270566727605118,1094,26,111387.00,1094,100.00,1.49,-1.02
4-April-2024,98.95,102.50,98.95,102.49,101.258426966292134831,1691,34,171228.00,1691,100.00,3.55,3.54
3-April-2024,90.20,98.95,90.10,98.95,90.513157894736842105,152,5,13758.00,152,100.00,8.85,8.75
2-April-2024,92.00,94.50,90.10,94.40,93.061179087875417130,899,14,83662.00,899,100.00,4.40,2.40
1-April-2024,86.70,90.30,86.70,90.30,90.169381107491856677,307,11,27682.00,307,100.00,3.60,3.60
28-March-2024,88.30,88.30,86.00,86.01,87.060268364794177848,13191,55,1148412.00,13191,100.00,2.30,-2.29
27-March-2024,90.00,91.97,87.11,90.00,89.571644295302013422,5960,11,533847.00,5960,100.00,4.86,0.00
26-March-2024,92.50,94.70,86.10,90.00,90.006819590824550526,1613,22,145181.00,1613,100.00,8.60,-2.50
22-March-2024,93.00,93.00,88.90,90.38,89.296564195298372513,553,8,49381.00,553,100.00,4.10,-2.62
21-March-2024,90.00,93.00,88.75,93.00,88.914426523297491039,2232,8,198457.00,2232,100.00,4.25,3.00
20-March-2024,92.90,92.90,85.91,90.00,87.889744487224361218,2857,17,251101.00,2857,100.00,6.99,-2.90
19-March-2024,88.00,89.00,88.00,88.50,88.545206724216265333,2201,3,194888.00,2201,100.00,1.00,0.50
18-March-2024,88.35,91.69,87.00,87.00,89.446786090621707060,949,11,84885.00,949,100.00,4.69,-1.35
