Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,39.61,39.61,37.63,37.64,37.657712970069071373,1303,12,49068.00,1303,100.00,1.98,-1.97
18-June-2024,39.61,39.61,39.61,39.61,39.609958506224066390,3133,23,124098.00,3133,100.00,0.00,0.00
10-June-2024,43.22,43.22,41.69,41.69,41.692115590438815554,2803,19,116863.00,2803,100.00,1.53,-1.53
3-June-2024,46.18,46.18,43.88,43.88,44.645000000000000000,10800,33,482166.00,10800,100.00,2.30,-2.30
29-May-2024,46.18,46.18,46.18,46.18,46.179967107839298300,25538,11,1179344.00,25538,100.00,0.00,0.00
28-May-2024,43.99,43.99,43.99,43.99,43.989923097321665340,3771,6,165886.00,3771,100.00,0.00,0.00
27-May-2024,41.90,41.90,41.90,41.90,41.899977058958476714,21795,6,913210.00,21795,100.00,0.00,0.00
24-May-2024,39.91,39.91,39.91,39.91,39.909767441860465116,2150,5,85806.00,2150,100.00,0.00,0.00
23-May-2024,36.00,38.01,36.00,38.01,37.852896341463414634,5248,9,198652.00,5248,100.00,2.01,2.01
22-May-2024,35.00,36.20,35.00,36.20,36.106466595212575919,2799,7,101062.00,2799,100.00,1.20,1.20
21-May-2024,36.20,36.20,36.20,36.20,36.200000000000000000,5500,9,199100.00,5500,100.00,0.00,0.00
17-May-2024,36.20,36.20,36.20,36.20,36.200000000000000000,2500,2,90500.00,2500,100.00,0.00,0.00
16-May-2024,38.10,38.10,38.10,38.10,38.100000000000000000,3000,8,114300.00,3000,100.00,0.00,0.00
14-May-2024,38.95,40.00,38.95,39.82,39.237787145051138777,30603,29,1200794.00,30603,100.00,1.05,0.87
13-May-2024,39.22,41.00,39.22,41.00,40.786153846153846153,6500,3,265110.00,6500,100.00,1.78,1.78
6-May-2024,39.22,41.28,39.22,41.28,41.269368421052631578,9500,5,392059.00,9500,100.00,2.06,2.06
29-April-2024,43.45,43.45,41.28,41.28,43.442628396784266826,15051,4,653855.00,15051,100.00,2.17,-2.17
8-April-2024,43.45,43.45,43.45,43.45,43.000000000000000000,2,1,86.00,2,100.00,0.00,0.00
1-April-2024,42.00,42.00,42.00,42.00,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
26-March-2024,38.11,42.00,38.11,42.00,40.693333333333333333,75,5,3052.00,75,100.00,3.89,3.89
18-March-2024,40.11,40.11,38.91,40.11,39.936923076923076923,2600,10,103836.00,2600,100.00,1.20,0.00
11-March-2024,40.21,40.21,38.20,38.20,38.208955223880597014,201,3,7680.00,201,100.00,2.01,-2.01
4-March-2024,40.20,40.21,40.20,40.21,40.209948640404619756,38357,23,1542333.00,38357,100.00,0.01,0.01
26-February-2024,34.66,38.30,34.66,38.30,35.457093253968253968,8064,19,285926.00,8064,100.00,3.64,3.64
19-February-2024,36.48,36.48,36.48,36.48,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
14-February-2024,42.44,42.44,38.40,38.40,39.216560509554140127,942,12,36942.00,942,100.00,4.04,-4.04
13-February-2024,40.42,40.42,40.42,40.42,40.419882275997383911,4587,24,185406.00,4587,100.00,0.00,0.00
12-February-2024,38.50,38.50,38.50,38.50,38.500000000000000000,7344,21,282744.00,7344,100.00,0.00,0.00
9-February-2024,36.67,36.67,36.67,36.67,36.669781931464174454,642,10,23542.00,642,100.00,0.00,0.00
8-February-2024,33.34,33.34,33.34,33.34,33.339921976592977893,3845,17,128192.00,3845,100.00,0.00,0.00
7-February-2024,30.31,30.31,30.31,30.31,30.309623430962343096,1434,15,43464.00,1434,100.00,0.00,0.00
6-February-2024,27.56,27.56,27.56,27.56,27.559449311639549436,799,10,22020.00,799,100.00,0.00,0.00
