Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,50.33,50.33,50.33,50.33,50.326923076923076923,52,2,2617.00,52,100.00,0.00,0.00
27-June-2024,51.35,51.35,51.35,51.35,51.340000000000000000,50,6,2567.00,50,100.00,0.00,0.00
26-June-2024,52.39,52.39,52.39,52.39,52.200000000000000000,5,1,261.00,5,100.00,0.00,0.00
24-June-2024,53.90,53.90,53.45,53.45,53.545454545454545454,55,4,2945.00,55,100.00,0.45,-0.45
21-June-2024,54.95,55.00,53.90,53.90,54.827586206896551724,29,5,1590.00,29,100.00,1.10,-1.05
20-June-2024,55.00,55.00,55.00,55.00,55.000000000000000000,162,2,8910.00,162,100.00,0.00,0.00
19-June-2024,55.00,55.00,53.93,54.95,54.846153846153846153,351,8,19251.00,351,100.00,1.07,-0.05
18-June-2024,53.93,53.93,53.93,53.93,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
14-June-2024,52.88,52.88,52.88,52.88,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
12-June-2024,52.80,53.40,51.85,51.85,52.125874125874125874,143,6,7454.00,143,100.00,1.55,-0.95
11-June-2024,50.92,52.90,50.92,52.90,50.969411764705882352,425,6,21662.00,425,100.00,1.98,1.98
10-June-2024,53.56,53.56,51.95,51.95,53.227138643067846607,339,6,18044.00,339,100.00,1.61,-1.61
7-June-2024,52.51,52.51,52.51,52.51,52.510000000000000000,100,3,5251.00,100,100.00,0.00,0.00
6-June-2024,51.49,51.49,51.49,51.49,51.486363636363636363,220,4,11327.00,220,100.00,0.00,0.00
5-June-2024,50.49,50.49,50.49,50.49,50.489247311827956989,186,4,9391.00,186,100.00,0.00,0.00
4-June-2024,49.50,49.50,49.50,49.50,49.500000000000000000,32,3,1584.00,32,100.00,0.00,0.00
3-June-2024,49.55,49.55,49.50,49.50,49.548872180451127819,532,11,26360.00,532,100.00,0.05,-0.05
31-May-2024,46.68,48.58,46.68,48.58,46.834640522875816993,1530,18,71657.00,1530,100.00,1.90,1.90
30-May-2024,47.63,47.63,47.63,47.63,47.627345844504021447,373,6,17765.00,373,100.00,0.00,0.00
29-May-2024,46.70,46.70,46.70,46.70,46.700000000000000000,120,6,5604.00,120,100.00,0.00,0.00
28-May-2024,45.80,45.80,45.80,45.80,45.798029556650246305,203,4,9297.00,203,100.00,0.00,0.00
27-May-2024,44.92,44.92,44.92,44.92,44.920000000000000000,250,3,11230.00,250,100.00,0.00,0.00
24-May-2024,44.04,44.04,44.04,44.04,44.040000000000000000,350,2,15414.00,350,100.00,0.00,0.00
23-May-2024,43.18,43.18,43.18,43.18,43.166666666666666666,60,2,2590.00,60,100.00,0.00,0.00
22-May-2024,42.34,42.34,42.34,42.34,42.340000000000000000,450,4,19053.00,450,100.00,0.00,0.00
21-May-2024,41.51,41.51,41.51,41.51,41.508888888888888888,450,7,18679.00,450,100.00,0.00,0.00
18-May-2024,40.70,40.70,40.70,40.70,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
17-May-2024,39.91,39.91,39.91,39.91,39.908571428571428571,350,4,13968.00,350,100.00,0.00,0.00
16-May-2024,39.13,39.13,39.13,39.13,39.125000000000000000,40,1,1565.00,40,100.00,0.00,0.00
15-May-2024,38.37,38.37,38.37,38.37,38.370000000000000000,500,5,19185.00,500,100.00,0.00,0.00
14-May-2024,37.62,37.62,37.62,37.62,37.619686800894854586,447,4,16816.00,447,100.00,0.00,0.00
