Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-March-2024,198.00,198.00,181.05,183.40,190.391437308868501529,981,34,186774.00,981,100.00,16.95,-14.60
15-March-2024,189.95,190.00,185.00,190.00,188.473149492017416545,689,31,129858.00,689,100.00,5.00,0.05
14-March-2024,185.50,200.00,185.05,188.05,186.143713771736957825,5003,79,931277.00,5003,100.00,14.95,2.55
13-March-2024,205.00,205.00,194.75,194.75,194.888888888888888888,1404,45,273624.00,1404,100.00,10.25,-10.25
12-March-2024,215.10,215.10,205.00,205.00,207.031007751937984496,774,38,160242.00,774,100.00,10.10,-10.10
11-March-2024,210.00,228.00,207.65,215.75,213.124198717948717948,3744,73,797937.00,3744,100.00,20.35,5.75
7-March-2024,219.00,220.00,208.20,218.55,213.626666666666666666,2850,40,608836.00,2850,100.00,11.80,-0.45
6-March-2024,217.00,230.00,215.65,219.10,216.901651794190241123,5267,122,1142421.00,5267,100.00,14.35,2.10
5-March-2024,244.50,244.50,225.95,227.00,229.485918854415274463,4190,88,961546.00,4190,100.00,18.55,-17.50
4-March-2024,240.00,240.00,230.00,237.80,232.659853174031956240,6947,74,1616288.00,6947,100.00,10.00,-2.20
2-March-2024,234.85,242.45,224.00,235.45,236.965009719522354901,3601,58,853311.00,3601,100.00,18.45,0.60
1-March-2024,222.00,232.20,211.10,230.95,228.833968317625827150,4987,76,1141195.00,4987,100.00,21.10,8.95
29-February-2024,214.05,224.00,214.00,221.15,217.337448559670781893,3645,59,792195.00,3645,100.00,10.00,7.10
28-February-2024,224.40,228.00,213.20,214.75,217.593773921918856851,3919,100,852750.00,3919,100.00,14.80,-9.65
27-February-2024,229.00,242.00,222.40,224.40,225.540056865696604783,5979,113,1348504.00,5979,100.00,19.60,-4.60
26-February-2024,233.00,246.95,230.10,234.10,234.048332527791203479,2069,69,484246.00,2069,100.00,16.85,1.10
23-February-2024,249.00,249.00,236.15,242.00,244.397268777157045313,4833,60,1181172.00,4833,100.00,12.85,-7.00
22-February-2024,247.00,247.00,230.15,241.50,241.259308906761989871,6714,101,1619815.00,6714,100.00,16.85,-5.50
21-February-2024,235.80,254.00,235.80,239.80,240.984317343173431734,3252,95,783681.00,3252,100.00,18.20,4.00
20-February-2024,258.80,259.35,240.20,248.20,250.412086480854389163,7678,98,1922664.00,7678,100.00,19.15,-10.60
19-February-2024,245.00,252.00,241.05,247.00,248.441255205234979179,6724,114,1670519.00,6724,100.00,10.95,2.00
16-February-2024,242.10,251.90,234.00,240.70,243.068438677270824612,14334,149,3484143.00,14334,100.00,17.90,-1.40
15-February-2024,248.70,248.70,225.10,242.10,236.859641757626644276,14292,215,3385198.00,14292,100.00,23.60,-6.60
14-February-2024,214.45,236.90,214.40,236.90,226.820615552722637042,10982,178,2490944.00,10982,100.00,22.50,22.45
13-February-2024,241.70,241.70,218.70,225.65,228.794777565280433994,80001,864,18303811.00,48223,60.28,23.00,-16.05
12-February-2024,230.20,230.20,230.20,230.20,230.199937274580523757,12754,61,2935970.00,12753,99.99,0.00,0.00
9-February-2024,219.25,219.25,219.25,219.25,219.249993912683532591,41069,225,9004378.00,36364,88.54,0.00,0.00
8-February-2024,199.35,199.35,199.35,199.35,199.349986189117024215,54305,119,10825701.00,38304,70.53,0.00,0.00
7-February-2024,181.25,181.25,181.25,181.25,181.250000000000000000,6212,38,1125925.00,6212,100.00,0.00,0.00
6-February-2024,164.50,168.50,159.10,164.80,162.976157082748948106,2852,43,464808.00,1971,69.11,9.40,0.30
5-February-2024,159.00,164.60,159.00,163.00,162.482240714430688045,4927,90,800550.00,4606,93.48,5.60,4.00
2-February-2024,155.00,157.00,151.10,156.80,156.215058511812762199,4529,54,707498.00,4187,92.45,5.90,1.80
1-February-2024,148.25,155.50,148.25,154.20,153.540035362465269007,3959,41,607865.00,3562,89.97,7.25,5.95
31-January-2024,152.00,155.00,148.00,149.20,149.654512512739214132,8831,81,1321599.00,6865,77.74,7.00,-2.80
30-January-2024,156.45,156.45,150.15,154.70,152.718370264474624731,1399,43,213653.00,1070,76.48,6.30,-1.75
29-January-2024,155.00,157.00,148.00,154.10,151.801977360653388737,6979,76,1059426.00,3792,54.33,9.00,-0.90
25-January-2024,155.00,156.95,155.00,155.00,155.557432432432432432,592,16,92090.00,591,99.83,1.95,0.00
24-January-2024,156.90,158.95,155.00,156.00,155.736631684157921039,2001,28,311629.00,1886,94.25,3.95,-0.90
23-January-2024,158.00,158.00,149.00,155.80,154.201762114537444933,3405,60,525057.00,2638,77.47,9.00,-2.20
20-January-2024,158.95,158.95,152.00,155.00,155.979357798165137614,872,27,136014.00,808,92.66,6.95,-3.95
19-January-2024,157.95,157.95,152.00,153.00,152.390713476783691959,1766,24,269122.00,1760,99.66,5.95,-4.95
18-January-2024,151.05,156.65,151.05,152.20,152.262295081967213114,366,20,55728.00,261,71.31,5.60,1.15
17-January-2024,159.95,159.95,147.65,151.35,151.838440111420612813,1077,34,163530.00,601,55.80,12.30,-8.60
16-January-2024,155.20,161.85,152.00,154.45,154.263071895424836601,2448,63,377636.00,1840,75.16,9.85,-0.75
15-January-2024,158.95,160.95,155.05,159.00,156.208974358974358974,780,24,121843.00,720,92.31,5.90,0.05
12-January-2024,158.00,159.95,156.20,158.95,158.657777777777777777,675,21,107094.00,673,99.70,3.75,0.95
11-January-2024,159.00,162.00,156.10,157.85,159.527738264580369843,2109,49,336444.00,1535,72.78,5.90,-1.15
10-January-2024,160.50,164.90,156.10,159.70,161.397378233959943105,26013,197,4198430.00,13763,52.91,8.80,-0.80
9-January-2024,166.00,170.00,161.50,162.45,164.513143483023001095,5478,76,901203.00,4687,85.56,8.50,-3.55
8-January-2024,175.00,175.00,169.00,170.00,172.057759220598469032,1437,35,247247.00,1093,76.06,6.00,-5.00
5-January-2024,170.90,173.65,164.20,169.95,172.524376598465473145,12512,122,2158625.00,11801,94.32,9.45,-0.95
4-January-2024,171.50,178.50,164.00,165.40,169.805316091954022988,18096,242,3072797.00,15129,83.60,14.50,-6.10
3-January-2024,172.00,176.00,168.00,170.00,171.234749882389838482,6377,79,1091964.00,5556,87.13,8.00,-2.00
2-January-2024,175.95,175.95,166.05,168.25,172.065076660988074957,2935,54,505011.00,2084,71.01,9.90,-7.70
1-January-2024,164.80,167.60,160.10,167.60,164.444630872483221476,5364,81,882081.00,4202,78.34,7.50,2.80
29-December-2023,160.00,160.00,155.00,159.65,157.175115207373271889,1519,44,238749.00,1461,96.18,5.00,-0.35
28-December-2023,154.10,163.75,154.10,156.80,156.520356943669827105,1793,71,280641.00,1183,65.98,9.65,2.70
27-December-2023,168.00,172.00,160.40,160.40,162.389036924248191853,2627,43,426596.00,2225,84.70,11.60,-7.60
26-December-2023,175.00,179.00,167.00,168.80,171.953086419753086419,1620,59,278564.00,1184,73.09,12.00,-6.20
22-December-2023,175.90,175.90,170.30,173.95,174.084553613604156825,4234,109,737074.00,2710,64.01,5.60,-1.95
21-December-2023,154.05,169.45,154.05,167.55,166.207624935600206079,5823,97,967827.00,3928,67.46,15.40,13.50
20-December-2023,167.75,167.75,158.00,161.40,166.593541831319859997,8857,117,1475519.00,7521,84.92,9.75,-6.35
19-December-2023,161.25,161.25,152.20,159.80,160.489599223408681181,14422,131,2314581.00,9795,67.92,9.05,-1.45
18-December-2023,153.60,153.60,153.60,153.60,153.599814298978644382,1077,20,165427.00,1077,100.00,0.00,0.00
15-December-2023,145.00,149.80,145.00,146.30,146.742056074766355140,535,15,78507.00,296,55.33,4.80,1.30
14-December-2023,142.50,149.80,142.50,145.20,144.652173913043478260,644,33,93156.00,498,77.33,7.30,2.70
13-December-2023,139.55,150.00,139.55,149.00,146.784390243902439024,1025,35,150454.00,882,86.05,10.45,9.45
12-December-2023,155.00,155.00,142.50,143.15,146.866258741258741258,3432,51,504045.00,2647,77.13,12.50,-11.85
11-December-2023,151.00,157.00,150.00,150.00,152.455003146633102580,1589,33,242251.00,1188,74.76,7.00,-1.00
8-December-2023,150.70,154.95,146.30,149.95,151.341801385681293302,433,19,65531.00,305,70.44,8.65,-0.75
7-December-2023,147.70,151.00,147.70,150.70,150.657415078707539353,2414,25,363687.00,2382,98.67,3.30,3.00
6-December-2023,146.25,154.95,146.05,151.10,150.364508393285371702,2502,46,376212.00,1732,69.22,8.90,4.85
5-December-2023,150.20,152.90,145.75,147.60,148.915972747918243754,1321,49,196718.00,902,68.28,7.15,-2.60
4-December-2023,155.20,162.35,150.00,153.10,155.801401357565141230,4567,101,711545.00,2822,61.79,12.35,-2.10
1-December-2023,156.50,158.55,150.60,154.65,156.138640714741544352,6268,92,978677.00,4171,66.54,7.95,-1.85
30-November-2023,155.80,155.80,144.00,152.50,149.332214765100671140,2980,29,445010.00,2278,76.44,11.80,-3.30
29-November-2023,156.90,158.70,150.00,151.00,154.411290322580645161,1364,55,210617.00,804,58.94,8.70,-5.90
28-November-2023,146.00,152.30,141.10,152.10,146.538090241343126967,4765,77,698254.00,3727,78.22,11.20,6.10
24-November-2023,139.15,149.00,138.00,145.05,144.268316831683168316,8080,91,1165688.00,5703,70.58,11.00,5.90
23-November-2023,144.10,153.40,143.15,143.80,147.561603011528507568,12751,193,1881558.00,5863,45.98,10.25,-0.30
22-November-2023,155.05,163.80,150.45,150.45,152.433993399339933993,9090,156,1385625.00,7578,83.37,13.35,-4.60
21-November-2023,159.30,159.30,152.70,158.35,158.644661776691116544,4908,65,778628.00,4709,95.95,6.60,-0.95
20-November-2023,146.10,151.75,146.00,151.75,149.691868577952556133,7883,96,1180021.00,6099,77.37,5.75,5.65
17-November-2023,141.85,144.55,132.65,144.55,143.171246560367899280,26529,193,3798190.00,21928,82.66,11.90,2.70
16-November-2023,124.70,133.90,124.70,131.45,129.491171915332989158,9685,96,1254122.00,7943,82.01,9.20,6.75
15-November-2023,116.95,124.70,113.00,124.20,117.647718484145398298,15516,99,1825422.00,14361,92.56,11.70,7.25
13-November-2023,116.80,116.80,112.05,113.40,114.072027972027972027,1430,21,163123.00,1427,99.79,4.75,-3.40
12-November-2023,114.90,115.95,112.50,113.70,114.182485579444153120,1907,35,217746.00,1797,94.23,3.45,-1.20
10-November-2023,111.00,112.95,106.10,111.75,109.632406519654841802,15645,84,1715199.00,12571,80.35,6.85,0.75
9-November-2023,104.55,107.00,104.40,105.30,104.718283582089552238,536,10,56129.00,525,97.95,2.60,0.75
8-November-2023,113.95,113.95,102.50,108.05,107.379005524861878453,1810,19,194356.00,1808,99.89,11.45,-5.90
7-November-2023,104.10,110.70,104.10,107.10,106.525901942645698427,2162,24,230309.00,1716,79.37,6.60,3.00
6-November-2023,108.70,109.30,104.05,109.20,105.437437437437437437,1998,23,210664.00,1731,86.64,5.25,0.50
3-November-2023,111.00,111.00,101.00,108.70,104.957446808510638297,329,11,34531.00,252,76.60,10.00,-2.30
2-November-2023,116.95,116.95,104.40,104.70,107.711405166981726528,1587,27,170938.00,955,60.18,12.55,-12.25
1-November-2023,110.10,110.10,107.50,107.50,108.809523809523809523,84,9,9140.00,80,95.24,2.60,-2.60
31-October-2023,105.90,110.90,103.40,107.00,107.032340698046749919,3123,9,334262.00,1700,54.43,7.50,1.10
30-October-2023,102.75,106.00,102.75,105.90,104.853403141361256544,191,4,20027.00,95,49.74,3.25,3.15
27-October-2023,108.50,109.00,103.10,104.80,106.364238410596026490,755,10,80305.00,655,86.75,5.90,-3.70
26-October-2023,109.40,109.40,100.50,102.55,102.570038910505836575,514,8,52721.00,502,97.67,8.90,-6.85
25-October-2023,110.90,110.90,101.55,103.80,102.343750000000000000,256,16,26200.00,227,88.67,9.35,-7.10
23-October-2023,112.95,112.95,101.50,104.00,105.635190615835777126,1705,35,180108.00,1304,76.48,11.45,-8.95
20-October-2023,112.60,112.60,103.40,106.05,110.745679359280595756,7117,40,788177.00,2175,30.56,9.20,-6.55
19-October-2023,109.90,111.50,102.10,106.55,108.824902723735408560,771,21,83904.00,737,95.59,9.40,-3.35
18-October-2023,108.00,114.90,106.00,106.00,107.669512195121951219,820,20,88289.00,794,96.83,8.90,-2.00
17-October-2023,115.45,115.45,107.00,109.00,111.805959805959805959,1443,20,161336.00,1420,98.41,8.45,-6.45
16-October-2023,108.00,109.25,107.00,109.25,108.339658444022770398,527,10,57095.00,527,100.00,2.25,1.25
13-October-2023,105.00,110.80,105.00,107.50,107.751560549313358302,801,16,86309.00,553,69.04,5.80,2.50
12-October-2023,110.00,110.10,103.00,104.95,106.982590103848503359,3274,52,350261.00,1155,35.28,7.10,-5.05
11-October-2023,105.00,107.90,105.00,107.90,106.886075949367088607,316,8,33776.00,316,100.00,2.90,2.90
10-October-2023,115.40,115.40,103.00,103.00,103.774603174603174603,315,10,32689.00,315,100.00,12.40,-12.40
9-October-2023,105.20,105.20,100.20,104.95,101.717607973421926910,301,10,30617.00,292,97.01,5.00,-0.25
6-October-2023,100.20,106.05,100.20,103.10,102.644230769230769230,104,4,10675.00,104,100.00,5.85,2.90
5-October-2023,105.40,105.40,100.60,101.00,101.079207920792079207,101,4,10209.00,100,99.01,4.80,-4.40
4-October-2023,101.00,103.50,100.15,103.30,102.900000000000000000,200,16,20580.00,134,67.00,3.35,2.30
3-October-2023,99.90,103.00,99.65,101.00,100.335341365461847389,498,11,49967.00,311,62.45,3.35,1.10
28-September-2023,106.95,106.95,102.15,104.50,103.414110429447852760,326,13,33713.00,315,96.63,4.80,-2.45
27-September-2023,106.15,106.15,102.15,102.15,102.767123287671232876,292,8,30008.00,201,68.84,4.00,-4.00
26-September-2023,104.90,107.95,103.50,103.55,105.523972602739726027,292,10,30813.00,201,68.84,4.45,-1.35
25-September-2023,107.00,107.00,101.45,105.95,104.351528384279475982,916,15,95586.00,915,99.89,5.55,-1.05
22-September-2023,103.75,105.85,100.85,102.00,104.157112526539278131,471,9,49058.00,321,68.15,5.00,-1.75
21-September-2023,110.90,110.90,101.00,101.05,102.239514348785871964,906,13,92629.00,896,98.90,9.90,-9.85
20-September-2023,102.00,106.00,99.00,106.00,104.674904942965779467,526,25,55059.00,436,82.89,7.00,4.00
18-September-2023,104.95,107.00,101.15,101.70,104.967532467532467532,308,7,32330.00,265,86.04,5.85,-3.25
15-September-2023,100.90,108.95,100.85,103.00,102.481651376146788990,436,13,44682.00,259,59.40,8.10,2.10
14-September-2023,97.45,106.45,97.45,104.95,103.507211538461538461,416,18,43059.00,309,74.28,9.00,7.50
13-September-2023,100.00,109.00,100.00,101.40,102.078947368421052631,1900,37,193950.00,975,51.32,9.00,1.40
12-September-2023,112.45,112.45,103.55,104.15,105.743303571428571428,448,14,47373.00,431,96.21,8.90,-8.30
11-September-2023,110.35,111.00,108.20,108.75,109.949412365866121614,1957,32,215171.00,1708,87.28,2.80,-1.60
8-September-2023,109.00,113.40,109.00,113.40,110.928057553956834532,417,8,46257.00,403,96.64,4.40,4.40
7-September-2023,106.40,111.90,106.40,110.00,109.468120805369127516,1788,27,195729.00,1720,96.20,5.50,3.60
6-September-2023,111.85,113.05,106.10,110.20,109.686213349968808484,1603,23,175827.00,1152,71.87,6.95,-1.65
5-September-2023,106.00,108.20,106.00,108.20,107.381533101045296167,574,12,61637.00,461,80.31,2.20,2.20
4-September-2023,110.35,114.30,106.20,109.10,110.299847792998477929,657,15,72467.00,362,55.10,8.10,-1.25
1-September-2023,111.15,114.75,110.00,111.15,111.402097902097902097,1144,23,127444.00,1143,99.91,4.75,0.00
31-August-2023,114.99,115.00,107.00,113.60,113.402133771029954862,4874,48,552722.00,3811,78.19,8.00,-1.39
30-August-2023,111.80,113.40,108.01,111.00,111.945043830074173971,2966,46,332029.00,2504,84.42,5.39,-0.80
29-August-2023,102.90,108.50,102.00,108.00,106.489150090415913200,1106,13,117777.00,1106,100.00,6.50,5.10
28-August-2023,94.80,103.85,94.75,103.42,99.556756756756756756,1110,19,110508.00,709,63.87,9.10,8.62
25-August-2023,98.88,104.00,98.45,99.29,99.889240506329113924,1264,27,126260.00,795,62.90,5.55,0.41
24-August-2023,103.24,110.84,103.20,103.39,104.352248844052122740,4758,58,496508.00,3875,81.44,7.64,0.15
23-August-2023,118.90,118.90,108.30,108.63,113.218294299602297834,6789,97,768639.00,5062,74.56,10.60,-10.27
22-August-2023,114.00,114.00,114.00,114.00,114.000000000000000000,1834,20,209076.00,1834,100.00,0.00,0.00
21-August-2023,108.58,108.58,108.58,108.58,108.577981651376146788,327,10,35505.00,327,100.00,0.00,0.00
18-August-2023,103.41,103.41,103.26,103.41,103.373991031390134529,4460,32,461048.00,3360,75.34,0.15,0.00
17-August-2023,98.44,98.49,95.00,98.49,98.450994318181818181,4224,57,415857.00,3998,94.65,3.49,0.05
16-August-2023,93.81,93.81,93.76,93.80,93.805321053977999488,3909,29,366685.00,3809,97.44,0.05,-0.01
14-August-2023,90.25,91.89,87.40,89.35,87.800444691495275152,1799,28,157953.00,1488,82.71,4.49,-0.90
11-August-2023,90.25,91.99,88.25,91.99,89.804878048780487804,41,6,3682.00,27,65.85,3.74,1.74
9-August-2023,90.30,92.39,90.25,91.90,90.300309597523219814,323,8,29167.00,320,99.07,2.14,1.60
8-August-2023,89.10,95.00,89.10,94.39,90.024137931034482758,290,10,26107.00,247,85.17,5.90,5.29
7-August-2023,91.00,92.69,88.65,92.69,88.845238095238095238,168,10,14926.00,155,92.26,4.04,1.69
4-August-2023,94.00,94.00,88.51,91.00,90.535714285714285714,28,6,2535.00,22,78.57,5.49,-3.00
3-August-2023,93.99,93.99,88.51,92.00,89.714285714285714285,350,7,31400.00,200,57.14,5.48,-1.99
2-August-2023,90.00,90.00,90.00,90.00,90.000000000000000000,5,1,450.00,5,100.00,0.00,0.00
1-August-2023,97.41,97.41,90.73,90.79,94.106899902818270165,1029,14,96836.00,814,79.11,6.68,-6.62
31-July-2023,91.49,96.50,91.49,95.50,92.985391766268260292,753,5,70018.00,553,73.44,5.01,4.01
28-July-2023,87.22,92.39,87.22,92.39,87.313725490196078431,102,3,8906.00,100,98.04,5.17,5.17
27-July-2023,92.39,92.39,89.10,89.55,89.346534653465346534,101,4,9024.00,100,99.01,3.29,-2.84
26-July-2023,89.00,93.23,87.62,88.92,88.590361445783132530,83,5,7353.00,60,72.29,5.61,-0.08
25-July-2023,90.10,90.10,90.10,90.10,90.100000000000000000,100,1,9010.00,100,100.00,0.00,0.00
24-July-2023,94.99,94.99,90.01,90.10,90.078313253012048192,166,7,14953.00,165,99.40,4.98,-4.89
21-July-2023,96.00,96.00,89.01,90.81,91.934351145038167938,1310,26,120434.00,524,40.00,6.99,-5.19
20-July-2023,92.99,93.09,89.95,91.91,92.464743589743589743,312,5,28849.00,312,100.00,3.14,-1.08
18-July-2023,88.56,93.51,88.52,88.66,88.582677165354330708,381,7,33750.00,295,77.43,4.99,0.10
17-July-2023,91.61,91.61,91.60,91.60,91.538461538461538461,13,6,1190.00,13,100.00,0.01,-0.01
14-July-2023,87.25,87.25,87.25,87.25,87.250000000000000000,400,1,34900.00,400,100.00,0.00,0.00
13-July-2023,95.99,95.99,88.25,88.43,88.925992779783393501,554,13,49265.00,303,54.69,7.74,-7.56
12-July-2023,88.00,92.40,88.00,92.40,89.616844602609727164,843,9,75547.00,841,99.76,4.40,4.40
11-July-2023,90.00,93.99,87.69,88.00,91.576923076923076923,364,11,33334.00,314,86.26,6.30,-2.00
10-July-2023,90.00,90.00,88.00,89.99,88.198198198198198198,111,4,9790.00,110,99.10,2.00,-0.01
7-July-2023,92.49,92.49,87.71,87.76,89.836734693877551020,49,5,4402.00,26,53.06,4.78,-4.73
6-July-2023,91.50,91.50,90.99,90.99,91.263636363636363636,110,4,10039.00,110,100.00,0.51,-0.51
5-July-2023,88.05,91.49,87.26,91.49,90.476923076923076923,390,9,35286.00,305,78.21,4.23,3.44
