Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2021,10.80,10.80,9.80,9.80,10.633333333333333333,120,3,1276.00,120,100.00,1.00,-1.00
21-May-2021,10.37,10.37,9.40,10.29,10.336655903411483925,7123,50,73628.00,7123,100.00,0.97,-0.08
20-May-2021,9.88,9.88,9.88,9.88,9.879374534623976172,1343,3,13268.00,1343,100.00,0.00,0.00
19-May-2021,9.41,9.41,9.41,9.41,9.400000000000000000,5,1,47.00,5,100.00,0.00,0.00
18-May-2021,8.97,8.97,8.97,8.97,8.960000000000000000,50,3,448.00,50,100.00,0.00,0.00
17-May-2021,8.40,8.55,8.40,8.55,8.534532374100719424,1390,8,11863.00,1390,100.00,0.15,0.15
14-May-2021,8.15,8.15,8.15,8.15,8.148571428571428571,175,2,1426.00,175,100.00,0.00,0.00
12-May-2021,7.77,7.77,7.77,7.77,7.666666666666666666,3,1,23.00,3,100.00,0.00,0.00
11-May-2021,7.40,7.40,7.40,7.40,7.399135446685878962,694,5,5135.00,694,100.00,0.00,0.00
10-May-2021,7.44,7.44,7.00,7.05,7.405333974050937049,4162,10,30821.00,3718,89.33,0.44,-0.39
7-May-2021,6.45,7.09,6.45,7.09,7.035281146637265711,907,4,6381.00,907,100.00,0.64,0.64
6-May-2021,7.00,7.00,6.76,6.76,6.987654320987654320,81,5,566.00,81,100.00,0.24,-0.24
5-May-2021,6.70,7.03,6.70,7.03,7.028217821782178217,2020,7,14197.00,2020,100.00,0.33,0.33
4-May-2021,7.00,7.00,6.70,6.70,6.822143698468786808,849,8,5792.00,504,59.36,0.30,-0.30
3-May-2021,6.65,7.03,6.65,7.03,6.859325605900948366,1898,10,13019.00,1000,52.69,0.38,0.38
30-April-2021,6.93,6.93,6.70,6.70,6.888000000000000000,250,12,1722.00,250,100.00,0.23,-0.23
29-April-2021,6.93,6.93,6.93,6.93,6.866666666666666666,15,3,103.00,15,100.00,0.00,0.00
28-April-2021,7.15,7.67,7.12,7.29,7.266901634091637295,3121,13,22680.00,3121,100.00,0.55,0.14
