Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,492.00,492.00,477.05,477.60,479.810146506841021915,8259,709,3962752.00,5512,66.74,14.95,-14.40
27-June-2024,499.00,499.00,482.00,484.35,488.080365133345265795,22348,1620,10907620.00,13062,58.45,17.00,-14.65
26-June-2024,485.05,498.95,485.00,495.20,493.474783974862529457,6365,655,3140967.00,2612,41.04,13.95,10.15
25-June-2024,487.00,494.35,487.00,489.75,490.197356573192693594,31096,1802,15243177.00,25277,81.29,7.35,2.75
24-June-2024,485.00,494.00,483.25,487.25,488.280539772727272727,7040,521,3437495.00,2541,36.09,10.75,2.25
21-June-2024,483.05,489.00,483.05,484.45,485.378089412700780744,20109,1447,9760468.00,14436,71.79,5.95,1.40
20-June-2024,485.40,488.00,479.30,482.75,483.418718481162859685,6742,495,3259209.00,2951,43.77,8.70,-2.65
19-June-2024,480.00,485.35,478.00,478.65,480.484150569588905398,12114,835,5820585.00,9086,75.00,7.35,-1.35
18-June-2024,481.00,485.55,478.80,479.95,481.222668357283741899,14196,676,6831437.00,8816,62.10,6.75,-1.05
14-June-2024,486.00,486.00,480.00,480.85,482.057556561085972850,11050,840,5326736.00,7242,65.54,6.00,-5.15
13-June-2024,486.00,486.00,478.70,479.85,480.258585415753324565,27372,2188,13145638.00,20250,73.98,7.30,-6.15
12-June-2024,474.00,483.65,474.00,482.60,481.656310001745505323,5729,543,2759409.00,3072,53.62,9.65,8.60
11-June-2024,482.00,484.80,474.25,475.50,479.719641897940913160,27925,2085,13396171.00,14928,53.46,10.55,-6.50
10-June-2024,475.45,482.25,475.10,478.10,478.612360924318376329,16358,1269,7829141.00,9696,59.27,7.15,2.65
7-June-2024,467.50,478.50,467.50,474.60,475.256045574329561308,25804,1737,12263507.00,14561,56.43,11.00,7.10
6-June-2024,458.80,468.90,458.80,465.60,464.638364370360724052,7679,835,3567958.00,3020,39.33,10.10,6.80
5-June-2024,455.00,462.90,441.50,457.10,454.004829036529324713,12839,995,5828968.00,6641,51.73,21.40,2.10
4-June-2024,480.00,480.55,443.35,454.25,458.072221877520630390,16117,1430,7382750.00,8292,51.45,37.20,-25.75
3-June-2024,475.55,480.40,462.00,471.10,468.347566491767685905,16581,995,7765671.00,7150,43.12,18.40,-4.45
31-May-2024,488.50,488.50,460.15,466.20,469.434951662218766016,56581,3725,26561099.00,31190,55.12,28.35,-22.30
30-May-2024,481.55,482.75,475.45,476.65,478.008062906637927593,25053,1914,11975536.00,14388,57.43,7.30,-4.90
29-May-2024,487.95,490.60,480.15,481.55,482.883242275810097965,21232,964,10252577.00,10318,48.60,10.45,-6.40
28-May-2024,507.05,507.10,485.00,497.90,495.218993812214151197,59472,3970,29451664.00,28524,47.96,22.10,-9.15
27-May-2024,529.00,529.00,505.00,507.05,510.697429977519897928,16459,1181,8405569.00,10606,64.44,24.00,-21.95
24-May-2024,529.75,531.15,516.25,524.35,522.212806204483117374,10573,549,5521356.00,5635,53.30,14.90,-5.40
23-May-2024,510.05,526.00,510.05,524.20,520.815074653714696887,5559,409,2895211.00,4173,75.07,15.95,14.15
22-May-2024,515.05,521.10,510.90,515.05,516.207825450999512432,16408,1372,8469938.00,9554,58.23,10.20,0.00
21-May-2024,524.95,524.95,507.80,516.05,512.397943372305958585,7099,599,3637513.00,3955,55.71,17.15,-8.90
18-May-2024,520.00,522.80,507.25,517.60,517.367252543940795559,3243,286,1677822.00,2455,75.70,15.55,-2.40
17-May-2024,501.05,524.85,501.05,516.30,514.561271253985122210,30112,1891,15494469.00,19206,63.78,23.80,15.25
16-May-2024,517.95,517.95,499.00,502.10,504.067542721176725070,18492,1514,9321217.00,10568,57.15,18.95,-15.85
15-May-2024,516.95,517.00,508.90,510.05,511.993416572077185017,8810,723,4510662.00,5156,58.52,8.10,-6.90
14-May-2024,506.00,512.00,504.15,507.85,508.081228070175438596,5700,463,2896063.00,2903,50.93,7.85,1.85
13-May-2024,510.05,515.80,504.40,505.50,506.757670781566308101,25193,1970,12766746.00,14164,56.22,11.40,-4.55
10-May-2024,508.05,515.80,503.00,513.35,509.700840846925336845,9871,711,5031257.00,2990,30.29,12.80,5.30
9-May-2024,519.60,521.80,501.00,511.65,508.577376493317036628,25363,2193,12899048.00,13114,51.71,20.80,-7.95
8-May-2024,521.85,521.95,515.35,518.20,518.828240969816922315,16168,933,8388415.00,7471,46.21,6.60,-3.65
7-May-2024,520.00,524.95,511.75,518.95,517.376905041031652989,32414,1679,16770255.00,13711,42.30,13.20,-1.05
6-May-2024,529.90,535.85,515.10,517.10,522.583297423080237869,34809,1983,18190602.00,16356,46.99,20.75,-12.80
3-May-2024,546.60,549.60,524.20,528.90,535.412267495507746102,41182,2242,22049348.00,19871,48.25,25.40,-17.70
2-May-2024,541.65,550.75,538.00,549.60,544.740198640878201777,13391,709,7294616.00,6462,48.26,12.75,7.95
30-April-2024,549.45,553.95,540.00,543.95,548.417934423131437210,10583,471,5803907.00,5626,53.16,13.95,-5.50
29-April-2024,559.65,561.40,541.05,547.40,548.532945568191683305,23038,1013,12637102.00,12225,53.06,20.35,-12.25
26-April-2024,523.05,557.05,523.05,552.20,547.280263418218818009,35381,1744,19363323.00,16747,47.33,34.00,29.15
25-April-2024,526.45,531.45,522.55,523.45,526.058028821410190427,7772,425,4088523.00,4721,60.74,8.90,-3.00
24-April-2024,525.05,533.00,524.70,527.70,528.471816842950863569,7469,522,3947156.00,3275,43.85,8.30,2.65
23-April-2024,528.55,534.00,520.00,525.55,526.636443322464149223,28521,1054,15020198.00,14557,51.04,14.00,-3.00
22-April-2024,519.70,528.00,517.10,526.70,521.606411907828824960,6987,404,3644464.00,2916,41.73,10.90,7.00
19-April-2024,512.80,518.65,504.95,512.45,512.489914367269267364,21020,1243,10772538.00,12406,59.02,13.70,-0.35
18-April-2024,523.00,531.95,514.60,519.10,523.893863110627296230,14698,708,7700192.00,8266,56.24,17.35,-3.90
16-April-2024,499.10,524.20,499.10,516.90,514.777572603659560181,23828,1232,12266120.00,15787,66.25,25.10,17.80
15-April-2024,487.05,515.75,487.05,501.85,504.091039108349361345,40554,2468,20442908.00,21613,53.29,28.70,14.80
12-April-2024,526.55,526.55,513.85,517.70,520.966697625049754544,7537,508,3926526.00,4253,56.43,12.70,-8.85
10-April-2024,536.85,536.85,522.65,525.70,528.456979761286974571,9635,461,5091683.00,5786,60.05,14.20,-11.15
9-April-2024,533.05,535.10,518.45,531.40,526.777351418882741388,11206,792,5903067.00,4453,39.74,16.65,-1.65
8-April-2024,530.00,535.00,521.15,530.35,526.855220470641992232,43770,2209,23060453.00,27377,62.55,13.85,0.35
5-April-2024,516.80,527.40,510.00,525.65,515.643609242468558057,13676,752,7051942.00,8194,59.92,17.40,8.85
4-April-2024,525.90,525.90,506.05,515.90,512.576728209531987977,11645,811,5968956.00,4157,35.70,19.85,-10.00
3-April-2024,517.75,522.15,508.25,515.55,515.406815274986296363,10946,658,5641643.00,6099,55.72,13.90,-2.20
2-April-2024,500.00,513.70,497.85,511.80,507.805322179353117224,27733,1620,14082965.00,18860,68.01,15.85,11.80
1-April-2024,494.65,501.65,490.05,497.25,495.342108223647204409,8889,524,4403096.00,4642,52.22,11.60,2.60
28-March-2024,486.00,490.35,480.00,488.20,484.527120764157380031,17588,824,8521863.00,9419,53.55,10.35,2.20
27-March-2024,478.00,494.00,476.50,481.20,483.083967886111570931,24164,1035,11673241.00,9334,38.63,17.50,3.20
26-March-2024,484.80,484.80,469.05,480.60,474.515512982709801795,16599,757,7876483.00,8243,49.66,15.75,-4.20
22-March-2024,477.05,488.65,477.05,478.25,481.539053166069295101,26784,1352,12897542.00,11444,42.73,11.60,1.20
21-March-2024,475.45,482.05,475.45,478.35,478.316044436350391549,27455,1386,13132167.00,16709,60.86,6.60,2.90
20-March-2024,478.10,482.60,466.00,467.75,469.804856981495631374,30101,2038,14141596.00,17020,56.54,16.60,-10.35
19-March-2024,488.95,488.95,476.60,477.85,479.391897008708822415,7923,489,3798222.00,4757,60.04,12.35,-11.10
18-March-2024,483.40,490.00,480.00,481.65,483.354879954538997016,14078,545,6804670.00,9505,67.52,10.00,-1.75
15-March-2024,483.25,493.75,479.45,482.25,483.233086659387763354,24729,1608,11949871.00,13086,52.92,14.30,-1.00
14-March-2024,477.85,499.20,477.85,489.00,489.999140001779306663,67442,2821,33046522.00,7180,10.65,21.35,11.15
13-March-2024,491.20,495.90,477.00,487.60,486.035773190013080816,17583,1119,8545967.00,7271,41.35,18.90,-3.60
12-March-2024,489.05,503.00,485.55,489.55,491.978560965866216876,22529,1173,11083785.00,8647,38.38,17.45,0.50
11-March-2024,508.05,508.05,485.70,489.55,492.166157605375687232,14733,842,7251084.00,7886,53.53,22.35,-18.50
7-March-2024,503.95,503.95,498.00,500.50,500.393238694570466852,6833,489,3419187.00,2986,43.70,5.95,-3.45
6-March-2024,509.85,511.00,493.00,496.70,498.205889281507656065,38205,2251,19033956.00,18318,47.95,18.00,-13.15
5-March-2024,519.45,519.45,505.65,509.40,513.238221214411690602,31752,1675,16296340.00,18362,57.83,13.80,-10.05
4-March-2024,534.15,538.00,516.40,518.05,523.010115350488021295,16905,964,8841486.00,7723,45.68,21.60,-16.10
2-March-2024,530.00,535.55,528.90,533.00,533.591474715382578766,3777,364,2015375.00,2867,75.91,6.65,3.00
1-March-2024,507.95,533.00,504.70,525.95,522.149061304633737461,107969,4056,56375912.00,62925,58.28,28.30,18.00
29-February-2024,513.90,514.05,492.40,499.80,501.082728755413081379,53343,3200,26729256.00,22702,42.56,21.65,-14.10
28-February-2024,501.05,518.20,491.25,508.60,507.420947764832229939,283066,17090,143633618.00,98040,34.64,26.95,7.55
27-February-2024,491.20,494.65,480.95,483.50,488.186824122603330458,30146,2164,14716880.00,14981,49.69,13.70,-7.70
26-February-2024,499.30,502.05,488.90,490.25,495.033464976096445645,9622,673,4763212.00,5096,52.96,13.15,-9.05
23-February-2024,499.00,505.85,495.00,496.40,500.090752739780817534,25002,1650,12503269.00,13820,55.28,10.85,-2.60
22-February-2024,495.00,499.30,491.10,492.40,493.523884665040883660,6971,560,3440355.00,3601,51.66,8.20,-2.60
21-February-2024,505.00,505.00,494.50,495.55,498.256967694247575981,22999,1822,11459412.00,13207,57.42,10.50,-9.45
20-February-2024,506.30,509.00,501.65,503.05,504.930298451076690593,5294,376,2673101.00,2449,46.26,7.35,-3.25
19-February-2024,509.85,511.75,502.70,503.65,505.650517305854489550,24067,1458,12169491.00,13975,58.07,9.05,-6.20
16-February-2024,513.60,516.10,504.20,505.85,509.954586976380007829,7663,585,3907782.00,3067,40.02,11.90,-7.75
15-February-2024,514.25,517.00,500.00,503.60,503.058431879161283911,20126,1487,10124554.00,10353,51.44,17.00,-10.65
14-February-2024,496.70,510.30,496.70,507.00,507.061174360573923892,25648,1810,13005105.00,13042,50.85,13.60,10.30
13-February-2024,486.70,504.25,483.65,497.65,495.666104868913857677,32040,2323,15881142.00,12037,37.57,20.60,10.95
12-February-2024,514.50,516.85,486.60,490.65,499.578281953585036369,17322,1220,8653695.00,7826,45.18,30.25,-23.85
