Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,1350.05,1471.35,1350.05,1452.35,1460.237383177570093457,535,138,781227.00,214,40.00,121.30,102.30
16-May-2024,1455.60,1475.00,1441.30,1464.20,1451.444264943457189014,1238,303,1796888.00,297,23.99,33.70,8.60
15-May-2024,1459.90,1459.95,1439.55,1449.10,1450.472380952380952380,1050,260,1522996.00,371,35.33,20.40,-10.80
14-May-2024,1450.05,1456.65,1423.90,1431.70,1444.487906588824020016,1199,304,1731941.00,377,31.44,32.75,-18.35
13-May-2024,1421.90,1483.20,1408.90,1449.15,1431.107361963190184049,5216,1045,7464656.00,3125,59.91,74.30,27.25
10-May-2024,1460.00,1470.00,1430.00,1447.95,1447.409693297993184399,2641,539,3822609.00,1348,51.04,40.00,-12.05
9-May-2024,1509.95,1509.95,1456.15,1465.45,1479.855926653569089718,1527,382,2259740.00,590,38.64,53.80,-44.50
8-May-2024,1484.00,1536.15,1478.00,1520.45,1512.155909797822706065,2572,614,3889265.00,428,16.64,58.15,36.45
7-May-2024,1523.25,1523.25,1463.10,1488.45,1492.626916524701873935,2935,571,4380860.00,695,23.68,60.15,-34.80
6-May-2024,1535.05,1553.90,1507.00,1508.90,1527.441724941724941724,3432,619,5242180.00,769,22.41,46.90,-26.15
3-May-2024,1570.50,1584.85,1521.05,1538.70,1553.191790375610242104,10037,1115,15589386.00,4370,43.54,63.80,-31.80
2-May-2024,1572.45,1626.00,1550.00,1570.50,1592.585820895522388059,10452,1519,16645707.00,2639,25.25,76.00,-1.95
30-April-2024,1549.50,1593.95,1529.00,1542.20,1558.730330015715034049,9545,1198,14878081.00,2409,25.24,64.95,-7.30
29-April-2024,1519.00,1557.95,1487.55,1530.65,1526.262544073772714944,7374,1228,11254660.00,2204,29.89,70.40,11.65
26-April-2024,1559.40,1560.00,1500.20,1504.00,1525.156022635408245755,9896,1175,15092944.00,2885,29.15,59.80,-55.40
25-April-2024,1398.95,1574.90,1388.10,1557.35,1529.415215434083601286,77750,6693,118912033.00,26216,33.72,186.80,158.40
24-April-2024,1390.75,1399.00,1380.85,1395.35,1390.796361091672498250,1429,204,1987448.00,875,61.23,18.15,4.60
23-April-2024,1359.95,1400.15,1340.00,1391.95,1368.921230105206366333,11121,1672,15223773.00,7532,67.73,60.15,32.00
22-April-2024,1417.95,1417.95,1350.05,1369.75,1369.254856254856254856,1287,302,1762231.00,339,26.34,67.90,-48.20
19-April-2024,1344.75,1396.00,1338.45,1357.20,1363.582368827160493827,5184,943,7068811.00,2639,50.91,57.55,12.45
18-April-2024,1396.45,1396.45,1368.55,1377.00,1382.218164344065353195,4162,751,5752792.00,2394,57.52,27.90,-19.45
16-April-2024,1330.15,1399.15,1330.15,1386.90,1372.449820293060547414,3617,786,4964151.00,2301,63.62,69.00,56.75
15-April-2024,1270.05,1378.40,1270.05,1362.85,1349.333080136726167869,2633,599,3552794.00,1100,41.78,108.35,92.80
12-April-2024,1392.95,1399.50,1367.45,1378.20,1387.835956057007125890,6736,1075,9348463.00,3390,50.33,32.05,-14.75
10-April-2024,1374.40,1388.20,1341.05,1381.90,1372.539497856705450091,3266,462,4482714.00,1479,45.28,47.15,7.50
9-April-2024,1383.15,1384.00,1339.80,1347.45,1358.407949790794979079,4780,906,6493190.00,1800,37.66,44.20,-35.70
8-April-2024,1364.95,1365.70,1322.65,1360.10,1347.209193793022984482,8571,1421,11546930.00,2980,34.77,43.05,-4.85
5-April-2024,1320.45,1346.60,1288.00,1315.65,1318.269541206457094307,4708,608,6206413.00,1347,28.61,58.60,-4.80
4-April-2024,1273.90,1365.00,1268.35,1298.55,1323.880962199312714776,7275,858,9631234.00,2484,34.14,96.65,24.65
3-April-2024,1262.95,1262.95,1233.20,1248.90,1246.513431542461005199,2308,471,2876953.00,1871,81.07,29.75,-14.05
2-April-2024,1237.90,1251.90,1224.40,1246.30,1240.426597582037996545,579,84,718207.00,383,66.15,27.50,8.40
1-April-2024,1214.60,1245.90,1200.00,1232.00,1215.551665243381725021,1171,216,1423411.00,607,51.84,45.90,17.40
28-March-2024,1206.00,1230.00,1177.05,1192.80,1203.435308343409915356,4135,580,4976205.00,2387,57.73,52.95,-13.20
27-March-2024,1219.00,1230.20,1148.80,1186.10,1208.010972379871358304,7929,1319,9578319.00,5732,72.29,81.40,-32.90
26-March-2024,1251.85,1253.95,1220.00,1229.20,1238.478973627940128296,1403,202,1737586.00,896,63.86,33.95,-22.65
22-March-2024,1277.00,1277.00,1249.30,1251.85,1254.282525510204081632,1568,308,1966715.00,961,61.29,27.70,-25.15
21-March-2024,1278.50,1278.50,1233.00,1251.95,1248.795036028823058446,2498,328,3119490.00,1877,75.14,45.50,-26.55
20-March-2024,1245.65,1257.30,1234.50,1243.85,1245.846341463414634146,410,96,510797.00,276,67.32,22.80,-1.80
19-March-2024,1274.25,1279.30,1252.10,1258.00,1262.065337001375515818,1454,299,1835043.00,860,59.15,27.20,-16.25
18-March-2024,1272.10,1277.35,1249.95,1274.60,1258.248159057437407952,1358,119,1708701.00,1021,75.18,27.40,2.50
15-March-2024,1262.85,1262.85,1233.35,1248.80,1249.370854740775338626,2141,106,2674903.00,1818,84.91,29.50,-14.05
14-March-2024,1232.05,1284.90,1218.65,1238.10,1249.049138920780711825,4355,745,5439609.00,2410,55.34,66.25,6.05
13-March-2024,1254.65,1276.45,1230.00,1241.75,1248.036490528414755732,10030,1462,12517806.00,5183,51.67,46.45,-12.90
12-March-2024,1397.95,1397.95,1258.00,1266.60,1283.418698441796516956,5455,1047,7001049.00,3194,58.55,139.95,-131.35
11-March-2024,1339.25,1339.25,1290.05,1314.50,1306.736131934032983508,667,152,871593.00,334,50.07,49.20,-24.75
7-March-2024,1324.40,1345.60,1304.15,1318.45,1320.039215686274509803,1428,153,1885016.00,959,67.16,41.45,-5.95
6-March-2024,1350.05,1353.15,1310.60,1313.85,1326.484848484848484848,660,159,875480.00,364,55.15,42.55,-36.20
5-March-2024,1338.95,1360.90,1320.00,1350.05,1338.570704143726456099,6902,800,9238815.00,4164,60.33,40.90,11.10
4-March-2024,1324.45,1333.00,1307.50,1324.55,1323.946760214609987618,2423,469,3207923.00,1795,74.08,25.50,0.10
2-March-2024,1344.70,1349.00,1282.00,1326.00,1314.986313868613138686,1096,231,1441225.00,874,79.74,67.00,-18.70
1-March-2024,1355.20,1355.20,1320.00,1327.90,1332.044560417503010839,2491,563,3318123.00,1396,56.04,35.20,-27.30
29-February-2024,1365.25,1365.25,1310.30,1322.80,1341.040757749712973593,1742,276,2336093.00,896,51.44,54.95,-42.45
28-February-2024,1355.00,1388.00,1340.75,1365.25,1366.977749523204068658,4719,687,6450768.00,2219,47.02,47.25,10.25
27-February-2024,1388.95,1390.95,1340.30,1363.80,1366.623598244758654314,4102,656,5605890.00,2219,54.10,50.65,-25.15
26-February-2024,1347.60,1362.20,1319.50,1336.15,1338.398326898326898326,3108,648,4159742.00,1906,61.33,42.70,-11.45
23-February-2024,1327.65,1370.20,1322.50,1348.85,1352.235882773409578270,4197,681,5675334.00,2522,60.09,47.70,21.20
22-February-2024,1306.15,1344.00,1306.15,1329.25,1324.450270635994587280,2956,496,3915075.00,1331,45.03,37.85,23.10
21-February-2024,1350.75,1350.75,1303.15,1313.65,1318.803654143077714873,3886,514,5124871.00,2195,56.48,47.60,-37.10
20-February-2024,1314.35,1335.00,1300.00,1309.95,1317.039408866995073891,2030,508,2673590.00,1360,67.00,35.00,-4.40
19-February-2024,1394.85,1394.85,1296.70,1317.30,1341.013318777292576419,4580,682,6141841.00,2806,61.27,98.15,-77.55
16-February-2024,1340.20,1375.05,1340.20,1372.15,1363.850213980028530670,701,125,956059.00,423,60.34,34.85,31.95
15-February-2024,1329.50,1354.00,1310.00,1336.85,1332.967878787878787878,1650,234,2199397.00,970,58.79,44.00,7.35
14-February-2024,1291.20,1317.80,1255.10,1308.50,1293.433085501858736059,1076,184,1391734.00,580,53.90,62.70,17.30
13-February-2024,1266.95,1294.55,1251.00,1265.85,1266.681811519859299428,6823,1158,8642570.00,4367,64.00,43.55,-1.10
12-February-2024,1320.00,1344.05,1285.05,1292.60,1311.558588064046579330,2748,437,3604163.00,1519,55.28,59.00,-27.40
9-February-2024,1389.50,1406.05,1367.00,1371.45,1387.568654646324549237,721,127,1000437.00,357,49.51,39.05,-18.05
8-February-2024,1384.40,1400.00,1375.00,1387.75,1385.965069860279441117,1002,174,1388737.00,571,56.99,25.00,3.35
7-February-2024,1395.10,1409.55,1371.15,1383.15,1391.311010215664018161,3524,648,4902980.00,2217,62.91,38.40,-11.95
6-February-2024,1404.85,1412.50,1390.00,1407.30,1397.224970553592461719,849,151,1186244.00,547,64.43,22.50,2.45
5-February-2024,1400.05,1401.50,1390.00,1397.00,1395.073250490516677567,1529,272,2133067.00,1195,78.16,11.50,-3.05
2-February-2024,1426.60,1437.90,1396.00,1400.40,1406.049306625577812018,1298,214,1825052.00,747,57.55,41.90,-26.20
1-February-2024,1469.45,1469.80,1423.40,1433.25,1442.702220459952418715,2522,545,3638495.00,1246,49.41,46.40,-36.20
31-January-2024,1390.15,1469.15,1390.15,1465.35,1441.078206962327134000,2097,347,3021941.00,1009,48.12,79.00,75.20
30-January-2024,1399.00,1413.95,1388.60,1408.70,1401.275303643724696356,1235,198,1730575.00,753,60.97,25.35,9.70
29-January-2024,1406.65,1411.25,1390.00,1398.75,1398.365632720285479000,3643,789,5094246.00,2493,68.43,21.25,-7.90
25-January-2024,1406.15,1430.00,1398.00,1405.05,1408.065074135090609555,1214,316,1709391.00,663,54.61,32.00,-1.10
24-January-2024,1451.45,1451.45,1420.05,1430.00,1430.591446540880503144,3975,715,5686601.00,1648,41.46,31.40,-21.45
23-January-2024,1453.10,1456.50,1435.55,1452.05,1447.765498652291105121,1855,333,2685605.00,1104,59.51,20.95,-1.05
20-January-2024,1481.90,1481.90,1445.95,1453.10,1454.779345088161209068,1985,432,2887737.00,1342,67.61,35.95,-28.80
19-January-2024,1409.65,1482.95,1409.65,1468.50,1441.972392638036809815,5542,916,7991411.00,3359,60.61,73.30,58.85
18-January-2024,1491.95,1491.95,1397.20,1413.00,1425.532194738908519827,5094,787,7261661.00,3037,59.62,94.75,-78.95
17-January-2024,1450.50,1485.00,1450.50,1471.40,1461.642105263157894736,4085,854,5970808.00,2470,60.47,34.50,20.90
16-January-2024,1490.45,1490.45,1460.40,1477.30,1472.681242337556191254,4894,735,7207302.00,2741,56.01,30.05,-13.15
15-January-2024,1508.10,1520.30,1468.25,1476.95,1487.113676731793960923,1689,344,2511735.00,888,52.58,52.05,-31.15
12-January-2024,1470.05,1515.75,1470.05,1507.05,1501.076297443841982958,5164,798,7751558.00,3956,76.61,45.70,37.00
11-January-2024,1504.00,1504.00,1480.85,1494.25,1489.624888888888888888,1125,233,1675828.00,630,56.00,23.15,-9.75
10-January-2024,1516.55,1523.95,1466.45,1491.45,1499.179558977948897444,5714,952,8566312.00,3068,53.69,57.50,-25.10
9-January-2024,1484.60,1492.20,1475.30,1488.80,1484.497181510710259301,1774,266,2633498.00,988,55.69,16.90,4.20
8-January-2024,1481.45,1485.60,1452.05,1469.30,1467.078835978835978835,5670,1085,8318337.00,2423,42.73,33.55,-12.15
5-January-2024,1471.55,1485.10,1458.55,1467.80,1471.120524017467248908,2290,419,3368866.00,1024,44.72,26.55,-3.75
4-January-2024,1489.90,1489.90,1455.50,1457.95,1464.151011235955056179,2225,409,3257736.00,1505,67.64,34.40,-31.95
3-January-2024,1494.85,1494.85,1465.75,1475.00,1472.809069827364081422,3881,710,5715972.00,1745,44.96,29.10,-19.85
2-January-2024,1479.10,1489.65,1458.00,1479.25,1471.136854741896758703,4165,915,6127285.00,2031,48.76,31.65,0.15
1-January-2024,1498.95,1498.95,1466.00,1473.60,1477.157004286036544101,4433,971,6548237.00,2426,54.73,32.95,-25.35
29-December-2023,1483.80,1495.30,1470.10,1480.60,1474.299850355405910961,5346,1065,7881607.00,3277,61.30,25.20,-3.20
28-December-2023,1514.85,1527.00,1466.05,1481.25,1493.089655172413793103,6670,1362,9958908.00,3525,52.85,60.95,-33.60
27-December-2023,1506.30,1559.35,1486.50,1496.45,1518.093266555370061213,8985,1642,13640068.00,4094,45.56,72.85,-9.85
26-December-2023,1475.05,1510.00,1475.05,1489.75,1491.515503875968992248,5418,942,8081031.00,2986,55.11,34.95,14.70
22-December-2023,1501.55,1504.25,1470.70,1475.45,1489.963488231744115872,3314,670,4937739.00,1792,54.07,33.55,-26.10
21-December-2023,1497.95,1500.50,1465.00,1488.90,1487.248306997742663656,1772,332,2635404.00,770,43.45,35.50,-9.05
20-December-2023,1491.05,1507.00,1463.85,1473.80,1482.292166952544311034,5247,852,7777587.00,3341,63.67,43.15,-17.25
19-December-2023,1523.05,1523.05,1490.95,1497.70,1499.007909604519774011,885,139,1326622.00,494,55.82,32.10,-25.35
18-December-2023,1520.00,1520.00,1486.00,1493.15,1505.098004094165813715,3908,1088,5881923.00,2953,75.56,34.00,-26.85
15-December-2023,1530.40,1530.40,1497.00,1505.65,1517.456576728499156829,2372,233,3599407.00,1681,70.87,33.40,-24.75
14-December-2023,1500.05,1510.80,1491.20,1500.35,1499.808086560364464692,1756,389,2633663.00,1064,60.59,19.60,0.30
13-December-2023,1514.95,1514.95,1490.80,1499.15,1498.958024691358024691,405,155,607078.00,212,52.35,24.15,-15.80
12-December-2023,1505.00,1510.00,1490.00,1501.60,1496.402945113788487282,747,210,1117813.00,464,62.12,20.00,-3.40
11-December-2023,1509.95,1509.95,1485.00,1496.75,1496.978806228373702422,2312,470,3461015.00,1112,48.10,24.95,-13.20
8-December-2023,1509.05,1516.55,1483.95,1489.45,1493.729988285825849277,15366,411,22952655.00,14484,94.26,32.60,-19.60
7-December-2023,1545.95,1545.95,1505.60,1509.70,1519.484137744034707158,7376,177,11207715.00,7039,95.43,40.35,-36.25
6-December-2023,1520.05,1530.00,1513.55,1516.55,1521.885075403016120644,3846,294,5853170.00,2953,76.78,16.45,-3.50
5-December-2023,1515.50,1555.05,1514.85,1517.00,1524.609629256836101325,11922,490,18176396.00,11441,95.97,40.20,1.50
4-December-2023,1524.95,1525.00,1509.05,1513.60,1514.787781350482315112,622,124,942198.00,438,70.42,15.95,-11.35
1-December-2023,1521.95,1530.00,1502.00,1514.80,1515.669730392156862745,1632,395,2473573.00,1054,64.58,28.00,-7.15
30-November-2023,1544.30,1544.30,1506.40,1512.55,1514.123188405797101449,552,154,835796.00,391,70.83,37.90,-31.75
29-November-2023,1520.00,1545.40,1511.50,1514.00,1525.026162790697674418,344,82,524609.00,194,56.40,33.90,-6.00
28-November-2023,1540.65,1550.05,1507.50,1515.10,1519.407631280695126558,2647,685,4021872.00,1618,61.13,42.55,-25.55
24-November-2023,1535.20,1545.80,1524.95,1539.40,1538.105504587155963302,218,81,335307.00,87,39.91,20.85,4.20
23-November-2023,1565.85,1565.85,1519.25,1527.00,1534.003976143141153081,503,133,771604.00,233,46.32,46.60,-38.85
22-November-2023,1559.95,1570.05,1528.50,1535.15,1544.465298142717497556,1023,193,1579988.00,495,48.39,41.55,-24.80
21-November-2023,1564.30,1570.40,1555.40,1559.75,1564.487750556792873051,449,125,702455.00,258,57.46,15.00,-4.55
20-November-2023,1566.05,1584.75,1558.00,1564.25,1567.803269118505545826,1713,379,2685647.00,848,49.50,26.75,-1.80
17-November-2023,1563.85,1587.95,1555.30,1568.90,1573.167466410748560460,2084,464,3278481.00,1111,53.31,32.65,5.05
16-November-2023,1579.00,1587.00,1563.80,1572.35,1573.389728096676737160,662,181,1041584.00,379,57.25,23.20,-6.65
15-November-2023,1575.05,1598.90,1564.85,1579.05,1579.698296836982968369,1233,258,1947768.00,425,34.47,34.05,4.00
13-November-2023,1550.00,1592.20,1519.30,1583.55,1557.466789667896678966,2168,487,3376588.00,1258,58.03,72.90,33.55
12-November-2023,1572.95,1572.95,1542.20,1549.80,1551.952755905511811023,127,66,197098.00,103,81.10,30.75,-23.15
10-November-2023,1548.45,1549.55,1525.15,1542.35,1538.225030084235860409,2493,537,3834795.00,1378,55.27,24.40,-6.10
9-November-2023,1556.40,1576.70,1541.30,1546.60,1554.882190837065105063,2903,584,4513823.00,1736,59.80,35.40,-9.80
8-November-2023,1600.00,1603.15,1575.05,1588.15,1588.327462491846053489,1533,393,2434906.00,638,41.62,28.10,-11.85
7-November-2023,1593.05,1606.20,1566.45,1599.40,1591.511595221363316936,1423,346,2264721.00,978,68.73,39.75,6.35
6-November-2023,1540.55,1600.00,1540.55,1593.35,1573.153075328265376641,2894,632,4552705.00,1763,60.92,59.45,52.80
3-November-2023,1553.40,1560.80,1535.00,1554.60,1543.454431438127090301,2392,518,3691943.00,1434,59.95,25.80,1.20
2-November-2023,1572.35,1572.45,1536.05,1545.05,1547.729808040565012676,2761,705,4273282.00,1769,64.07,36.40,-27.30
1-November-2023,1561.10,1605.00,1549.00,1574.45,1569.471268800617045892,2593,529,4069639.00,1720,66.33,56.00,13.35
31-October-2023,1572.00,1606.30,1572.00,1594.45,1595.116487455197132616,558,197,890075.00,193,34.59,34.30,22.45
30-October-2023,1559.20,1595.05,1543.65,1572.20,1563.026679371129109099,2099,553,3280793.00,693,33.02,51.40,13.00
27-October-2023,1553.30,1622.35,1530.00,1611.90,1586.049425594442960192,3743,874,5936583.00,1336,35.69,92.35,58.60
26-October-2023,1550.05,1565.70,1511.00,1522.80,1541.315084449621432731,1717,463,2646438.00,727,42.34,54.70,-27.25
25-October-2023,1601.70,1603.95,1540.75,1571.35,1560.782552918537524053,3118,831,4866520.00,1447,46.41,63.20,-30.35
23-October-2023,1673.55,1679.75,1553.30,1561.55,1601.395222584147665580,5526,1416,8849310.00,3431,62.09,126.45,-112.00
20-October-2023,1728.80,1728.80,1668.60,1680.25,1687.766388557806912991,839,266,1416036.00,445,53.04,60.20,-48.55
19-October-2023,1610.05,1742.00,1610.05,1732.40,1713.251445086705202312,1730,314,2963925.00,431,24.91,131.95,122.35
18-October-2023,1720.35,1720.35,1653.00,1690.20,1675.729454109178164367,1667,348,2793441.00,575,34.49,67.35,-30.15
17-October-2023,1720.05,1727.05,1705.90,1713.00,1715.496660595021250758,1647,386,2825423.00,894,54.28,21.15,-7.05
16-October-2023,1715.05,1724.60,1708.00,1712.00,1713.132653061224489795,1176,312,2014644.00,644,54.76,16.60,-3.05
13-October-2023,1700.05,1733.90,1700.05,1712.50,1718.235570154856874706,2131,435,3661560.00,1557,73.06,33.85,12.45
12-October-2023,1741.20,1748.40,1723.80,1726.75,1734.212934447866256049,2273,395,3941866.00,1515,66.65,24.60,-14.45
11-October-2023,1705.65,1750.80,1705.65,1734.10,1736.811853245531514581,1063,276,1846231.00,346,32.55,45.15,28.45
10-October-2023,1746.65,1750.70,1706.60,1712.50,1725.018574297188755020,1992,419,3436237.00,1245,62.50,44.10,-34.15
9-October-2023,1751.00,1769.55,1717.75,1729.35,1748.045388701110574601,2071,365,3620202.00,1291,62.34,51.80,-21.65
6-October-2023,1849.95,1849.95,1748.00,1762.35,1775.384736016727652901,5739,1090,10188933.00,2843,49.54,101.95,-87.60
5-October-2023,1799.95,1851.05,1770.00,1814.65,1818.400966183574879227,10557,1804,19196859.00,5621,53.24,81.05,14.70
4-October-2023,1758.40,1788.25,1757.90,1781.65,1766.899590163934426229,976,242,1724494.00,454,46.52,30.35,23.25
3-October-2023,1793.75,1793.75,1728.10,1771.15,1765.706362708404219122,2939,560,5189411.00,1667,56.72,65.65,-22.60
29-September-2023,1751.30,1778.65,1741.70,1758.55,1763.575342465753424657,584,200,1029928.00,232,39.73,36.95,7.25
28-September-2023,1739.05,1780.30,1737.95,1744.80,1762.090614886731391585,927,250,1633458.00,385,41.53,42.35,5.75
27-September-2023,1764.05,1764.05,1717.00,1739.45,1735.292609351432880844,663,198,1150499.00,222,33.48,47.05,-24.60
26-September-2023,1705.75,1740.70,1705.75,1729.45,1727.971000000000000000,1000,257,1727971.00,356,35.60,34.95,23.70
25-September-2023,1699.95,1738.30,1696.50,1713.45,1711.723423423423423423,1110,300,1900013.00,399,35.95,41.80,13.50
22-September-2023,1662.15,1721.25,1662.15,1707.25,1706.499892910687513386,4669,702,7967648.00,2561,54.85,59.10,45.10
21-September-2023,1809.35,1809.35,1689.65,1697.85,1725.150043365134431916,2306,511,3978196.00,1176,51.00,119.70,-111.50
20-September-2023,1778.30,1820.85,1752.80,1773.85,1786.643012552301255230,5975,1072,10675192.00,4172,69.82,68.05,-4.45
18-September-2023,1752.95,1830.00,1745.55,1778.35,1790.258267397037938729,4929,748,8824183.00,2103,42.67,84.45,25.40
15-September-2023,1732.05,1789.00,1726.75,1736.35,1761.201636775204596900,5743,983,10114581.00,3251,56.61,62.25,4.30
14-September-2023,1769.95,1790.00,1736.85,1760.40,1758.565046637211585665,4074,808,7164394.00,2032,49.88,53.15,-9.55
13-September-2023,1685.65,1770.00,1660.00,1749.65,1702.732600732600732600,1638,420,2789076.00,699,42.67,110.00,64.00
12-September-2023,1784.85,1790.65,1654.00,1693.30,1712.837171220959983625,9771,1578,16736132.00,5297,54.21,136.65,-91.55
11-September-2023,1798.95,1798.95,1756.25,1772.65,1771.150104821802935010,2385,364,4224193.00,1080,45.28,42.70,-26.30
8-September-2023,1759.95,1800.25,1743.65,1765.60,1774.264342185282789377,4933,933,8752446.00,2382,48.29,56.60,5.65
7-September-2023,1622.05,1738.35,1622.05,1730.95,1725.288664138221660345,2373,496,4094110.00,1438,60.60,116.30,108.90
6-September-2023,1715.00,1748.30,1715.00,1716.65,1728.974838245866283249,1391,269,2405004.00,647,46.51,33.30,1.65
5-September-2023,1750.00,1750.00,1706.10,1714.00,1717.891944990176817288,1018,263,1748814.00,466,45.78,43.90,-36.00
4-September-2023,1735.00,1759.75,1706.55,1724.60,1729.568166554734721289,1489,399,2575327.00,427,28.68,53.20,-10.40
1-September-2023,1674.95,1748.00,1674.95,1733.65,1729.636917453548583612,6566,1209,11356796.00,4321,65.81,73.05,58.70
31-August-2023,1750.00,1779.60,1690.00,1709.10,1731.904628743836926926,13589,2046,23534852.00,8345,61.41,89.60,-40.90
30-August-2023,1637.00,1761.20,1619.85,1732.05,1693.657786180818150567,23272,3697,39414804.00,11549,49.63,141.35,95.05
29-August-2023,1567.50,1600.60,1566.65,1597.70,1591.247577092511013215,1135,192,1806066.00,810,71.37,33.95,30.20
28-August-2023,1535.05,1587.00,1535.05,1558.15,1572.745409429280397022,2015,356,3169082.00,1278,63.42,51.95,23.10
25-August-2023,1565.55,1570.45,1539.45,1556.90,1553.671096345514950166,301,79,467655.00,195,64.78,31.00,-8.65
24-August-2023,1574.75,1575.30,1555.15,1558.35,1565.127139364303178484,409,95,640137.00,213,52.08,20.15,-16.40
23-August-2023,1580.55,1590.00,1556.10,1560.95,1574.904236796285548461,1723,450,2713560.00,952,55.25,33.90,-19.60
22-August-2023,1579.40,1584.95,1563.80,1581.05,1575.131168831168831168,770,193,1212851.00,479,62.21,21.15,1.65
21-August-2023,1570.55,1583.50,1554.65,1579.40,1568.467191601049868766,381,126,597586.00,257,67.45,28.85,8.85
18-August-2023,1549.25,1575.00,1532.85,1561.20,1558.287401574803149606,762,125,1187415.00,317,41.60,42.15,11.95
17-August-2023,1570.00,1570.00,1535.35,1550.50,1550.634559252772913018,1713,229,2656237.00,1134,66.20,34.65,-19.50
16-August-2023,1552.00,1580.95,1540.85,1564.50,1564.140566741237882177,2682,526,4195025.00,1649,61.48,40.10,12.50
14-August-2023,1507.05,1564.85,1507.05,1551.50,1547.153807864609258337,2009,626,3108232.00,1194,59.43,57.80,44.45
11-August-2023,1569.05,1598.00,1549.50,1561.35,1578.691573926868044515,629,189,992997.00,338,53.74,48.50,-7.70
