Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2024,58.40,59.90,58.30,59.75,59.602261048304213771,973,18,57993.00,897,92.19,1.60,1.35
1-April-2024,54.55,58.50,54.55,58.40,57.644705882352941176,425,9,24499.00,384,90.35,3.95,3.85
28-March-2024,63.99,63.99,55.56,55.94,56.983367983367983367,481,20,27409.00,290,60.29,8.43,-8.05
27-March-2024,64.59,65.00,59.20,59.29,60.500000000000000000,1410,25,85305.00,1407,99.79,5.80,-5.30
26-March-2024,65.00,65.00,64.59,64.59,64.592105263157894736,304,5,19636.00,304,100.00,0.41,-0.41
22-March-2024,62.00,67.99,61.20,64.59,62.322757111597374179,1828,29,113926.00,1337,73.14,6.79,2.59
21-March-2024,70.00,70.00,68.00,68.00,68.285714285714285714,7,6,478.00,7,100.00,2.00,-2.00
20-March-2024,69.00,70.00,69.00,70.00,69.056603773584905660,106,2,7320.00,106,100.00,1.00,1.00
19-March-2024,71.00,71.00,71.00,71.00,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
14-March-2024,62.73,71.00,62.73,69.74,69.466666666666666666,15,4,1042.00,13,86.67,8.27,7.01
13-March-2024,70.00,70.00,64.00,69.33,66.920634920634920634,189,10,12648.00,128,67.72,6.00,-0.67
12-March-2024,70.15,70.15,69.15,69.70,69.172744721689059500,521,8,36039.00,501,96.16,1.00,-0.45
11-March-2024,72.50,72.50,65.00,65.00,67.271875000000000000,320,5,21527.00,250,78.12,7.50,-7.50
7-March-2024,69.38,70.00,67.29,67.29,69.399014778325123152,203,7,14088.00,172,84.73,2.71,-2.09
6-March-2024,68.00,69.95,65.05,65.97,65.544117647058823529,68,10,4457.00,55,80.88,4.90,-2.03
5-March-2024,65.05,70.00,65.05,70.00,65.619469026548672566,113,4,7415.00,100,88.50,4.95,4.95
4-March-2024,72.00,72.00,65.50,68.39,68.466101694915254237,118,12,8079.00,69,58.47,6.50,-3.61
2-March-2024,70.51,70.51,70.51,70.51,70.500000000000000000,2,1,141.00,2,100.00,0.00,0.00
1-March-2024,68.90,70.50,68.40,68.40,68.526315789473684210,133,10,9114.00,133,100.00,2.10,-0.50
29-February-2024,69.96,69.96,68.90,68.90,69.384615384615384615,13,7,902.00,10,76.92,1.06,-1.06
28-February-2024,64.40,71.60,64.40,69.98,67.779661016949152542,177,9,11997.00,147,83.05,7.20,5.58
27-February-2024,70.88,70.97,70.65,70.65,70.828092243186582809,477,14,33785.00,397,83.23,0.32,-0.23
26-February-2024,68.30,70.79,64.02,69.35,67.817854571634269258,1389,32,94199.00,917,66.02,6.77,1.05
23-February-2024,66.55,70.40,63.25,64.41,65.276836158192090395,354,14,23108.00,348,98.30,7.15,-2.14
22-February-2024,69.00,72.99,65.30,66.54,69.085698386199220923,1797,31,124147.00,526,29.27,7.69,-2.46
21-February-2024,66.02,74.00,66.02,71.00,69.749140893470790378,291,20,20297.00,187,64.26,7.98,4.98
20-February-2024,71.89,71.89,64.15,71.33,68.029045643153526970,241,16,16395.00,151,62.66,7.74,-0.56
19-February-2024,72.40,74.30,67.00,67.69,69.516339869281045751,306,16,21272.00,297,97.06,7.30,-4.71
16-February-2024,72.50,72.50,72.50,72.50,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
15-February-2024,69.15,71.89,65.30,69.39,68.787350054525627044,1834,24,126156.00,1320,71.97,6.59,0.24
14-February-2024,70.70,81.30,70.03,71.15,73.697224015493867010,1549,41,114157.00,1332,85.99,11.27,0.45
13-February-2024,81.00,81.00,68.00,76.76,71.366930171277997364,3036,42,216670.00,2025,66.70,13.00,-4.24
12-February-2024,68.00,74.80,68.00,74.80,73.787373958790004384,2281,35,168309.00,2231,97.81,6.80,6.80
9-February-2024,70.00,70.14,64.00,68.00,69.059299191374663072,371,15,25621.00,370,99.73,6.14,-2.00
8-February-2024,70.56,70.56,58.05,64.01,67.574861367837338262,541,21,36558.00,406,75.05,12.51,-6.55
7-February-2024,64.20,64.20,64.20,64.20,64.185185185185185185,27,3,1733.00,27,100.00,0.00,0.00
6-February-2024,64.18,64.18,58.09,64.16,62.878243512974051896,501,16,31502.00,330,65.87,6.09,-0.02
5-February-2024,64.99,64.99,61.02,61.14,63.453703703703703703,108,14,6853.00,79,73.15,3.97,-3.85
2-February-2024,64.57,66.95,61.70,63.53,64.634437086092715231,755,24,48799.00,582,77.09,5.25,-1.04
1-February-2024,67.20,67.20,64.30,64.57,66.753424657534246575,73,9,4873.00,70,95.89,2.90,-2.63
31-January-2024,63.70,69.99,63.70,64.00,65.191106906338694418,1057,24,68907.00,839,79.38,6.29,0.30
30-January-2024,69.99,72.27,67.00,67.05,67.931034482758620689,29,5,1970.00,29,100.00,5.27,-2.94
29-January-2024,71.39,71.39,64.60,69.99,66.686567164179104477,134,10,8936.00,99,73.88,6.79,-1.40
25-January-2024,68.00,68.00,66.64,68.00,67.504587155963302752,109,10,7358.00,108,99.08,1.36,0.00
24-January-2024,65.00,66.99,62.55,66.64,64.102040816326530612,49,15,3141.00,44,89.80,4.44,1.64
23-January-2024,64.65,68.00,64.60,64.61,66.217795484727755644,753,18,49862.00,376,49.93,3.40,-0.04
20-January-2024,65.60,70.20,64.60,68.00,66.108938547486033519,358,13,23667.00,261,72.90,5.60,2.40
19-January-2024,68.99,68.99,65.50,68.00,67.525714285714285714,175,14,11817.00,117,66.86,3.49,-0.99
18-January-2024,66.48,70.00,66.48,66.48,67.105263157894736842,95,7,6375.00,90,94.74,3.52,0.00
17-January-2024,70.19,70.19,65.55,69.74,67.315789473684210526,171,9,11511.00,116,67.84,4.64,-0.45
16-January-2024,68.20,70.20,65.20,69.00,67.522267206477732793,247,7,16678.00,147,59.51,5.00,0.80
15-January-2024,65.00,70.20,65.00,68.20,67.709511568123393316,389,23,26339.00,369,94.86,5.20,3.20
12-January-2024,67.45,70.99,67.45,68.03,68.126328217237308146,847,15,57703.00,743,87.72,3.54,0.58
11-January-2024,70.99,70.99,69.00,70.99,69.664556962025316455,158,6,11007.00,158,100.00,1.99,0.00
10-January-2024,72.00,72.00,68.65,70.99,71.712328767123287671,73,7,5235.00,73,100.00,3.35,-1.01
9-January-2024,72.26,72.26,72.26,72.26,72.000000000000000000,3,1,216.00,3,100.00,0.00,0.00
8-January-2024,72.27,72.27,72.27,72.27,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
5-January-2024,73.97,73.97,70.29,73.75,73.740740740740740740,27,3,1991.00,27,100.00,3.68,-0.22
4-January-2024,74.42,74.42,67.54,73.98,69.918238993710691823,318,11,22234.00,207,65.09,6.88,-0.44
3-January-2024,72.89,74.42,67.36,71.09,69.460869565217391304,115,9,7988.00,115,100.00,7.06,-1.80
2-January-2024,70.88,70.88,70.88,70.88,70.878260869565217391,460,2,32604.00,460,100.00,0.00,0.00
1-January-2024,65.72,70.88,65.72,70.88,69.467023172905525846,561,5,38971.00,461,82.17,5.16,5.16
29-December-2023,69.17,72.89,69.16,69.16,70.924170616113744075,211,6,14965.00,112,53.08,3.73,-0.01
28-December-2023,71.00,72.79,67.65,72.79,71.932203389830508474,59,6,4244.00,59,100.00,5.14,1.79
27-December-2023,69.35,72.95,69.35,71.00,70.210000000000000000,100,7,7021.00,80,80.00,3.60,1.65
26-December-2023,72.89,73.00,72.89,73.00,72.900000000000000000,10,2,729.00,10,100.00,0.11,0.11
22-December-2023,73.00,73.00,73.00,73.00,73.000000000000000000,10,1,730.00,10,100.00,0.00,0.00
21-December-2023,70.80,73.00,70.80,73.00,72.148148148148148148,81,5,5844.00,81,100.00,2.20,2.20
20-December-2023,71.00,71.00,70.80,70.80,70.900000000000000000,10,5,709.00,10,100.00,0.20,-0.20
19-December-2023,73.00,73.00,70.00,71.00,70.798449612403100775,129,13,9133.00,129,100.00,3.00,-2.00
18-December-2023,71.10,72.90,71.10,71.45,71.403508771929824561,57,6,4070.00,57,100.00,1.80,0.35
15-December-2023,73.05,73.05,71.00,71.10,72.400000000000000000,100,6,7240.00,100,100.00,2.05,-1.95
14-December-2023,70.01,73.05,70.01,73.05,70.162162162162162162,37,3,2596.00,37,100.00,3.04,3.04
13-December-2023,73.27,73.27,71.44,71.44,72.936507936507936507,63,3,4595.00,63,100.00,1.83,-1.83
12-December-2023,73.27,73.27,73.27,73.27,73.000000000000000000,1,1,73.00,1,100.00,0.00,0.00
11-December-2023,73.27,73.27,73.27,73.27,73.266666666666666666,105,3,7693.00,105,100.00,0.00,0.00
7-December-2023,71.90,73.30,71.90,73.30,72.039603960396039603,101,7,7276.00,100,99.01,1.40,1.40
6-December-2023,72.00,72.00,72.00,72.00,72.000000000000000000,5,1,360.00,5,100.00,0.00,0.00
5-December-2023,72.90,72.90,72.50,72.50,72.560975609756097560,123,6,8925.00,123,100.00,0.40,-0.40
4-December-2023,72.90,72.90,72.90,72.90,72.870967741935483870,31,3,2259.00,31,100.00,0.00,0.00
1-December-2023,71.00,71.59,64.81,69.46,66.581081081081081081,296,12,19708.00,261,88.18,6.78,-1.54
30-November-2023,68.10,73.05,68.10,68.19,68.155555555555555555,450,11,30670.00,350,77.78,4.95,0.09
29-November-2023,69.90,73.08,66.41,71.59,70.000000000000000000,40,9,2800.00,36,90.00,6.67,1.69
28-November-2023,69.95,69.95,69.90,69.90,69.886792452830188679,53,3,3704.00,53,100.00,0.05,-0.05
24-November-2023,72.95,72.95,72.94,72.94,72.930232558139534883,43,2,3136.00,43,100.00,0.01,-0.01
23-November-2023,70.50,73.64,67.00,73.64,72.614925373134328358,670,9,48652.00,670,100.00,6.64,3.14
22-November-2023,73.70,73.70,70.50,70.50,73.166666666666666666,6,2,439.00,6,100.00,3.20,-3.20
20-November-2023,71.00,71.00,70.50,70.60,70.588235294117647058,34,4,2400.00,34,100.00,0.50,-0.40
17-November-2023,73.98,73.98,73.98,73.98,73.980000000000000000,50,1,3699.00,50,100.00,0.00,0.00
16-November-2023,74.00,74.00,73.00,73.00,73.330033003300330033,303,7,22219.00,303,100.00,1.00,-1.00
15-November-2023,74.50,74.50,73.99,73.99,74.156716417910447761,134,9,9937.00,134,100.00,0.51,-0.51
13-November-2023,71.00,71.00,71.00,71.00,71.000000000000000000,23,2,1633.00,23,100.00,0.00,0.00
12-November-2023,72.55,73.00,72.50,72.79,72.783919597989949748,199,8,14484.00,198,99.50,0.50,0.24
10-November-2023,73.00,73.00,73.00,73.00,73.000000000000000000,11,2,803.00,11,100.00,0.00,0.00
9-November-2023,73.23,73.23,73.23,73.23,73.000000000000000000,1,1,73.00,1,100.00,0.00,0.00
8-November-2023,69.75,69.75,69.75,69.75,69.000000000000000000,1,1,69.00,1,100.00,0.00,0.00
7-November-2023,73.38,73.38,69.75,73.30,70.625000000000000000,8,4,565.00,8,100.00,3.63,-0.08
6-November-2023,73.42,73.42,73.38,73.38,73.000000000000000000,2,2,146.00,2,100.00,0.04,-0.04
3-November-2023,73.44,73.44,73.44,73.44,73.000000000000000000,2,2,146.00,2,100.00,0.00,0.00
2-November-2023,68.69,72.00,68.69,72.00,68.842105263157894736,19,3,1308.00,19,100.00,3.31,3.31
1-November-2023,68.69,68.69,68.69,68.69,68.687500000000000000,128,8,8792.00,128,100.00,0.00,0.00
31-October-2023,72.30,72.30,72.30,72.30,72.290322580645161290,62,4,4482.00,62,100.00,0.00,0.00
30-October-2023,76.10,76.10,76.10,76.10,76.000000000000000000,1,1,76.00,1,100.00,0.00,0.00
27-October-2023,73.30,73.30,73.30,73.30,73.296610169491525423,236,8,17298.00,236,100.00,0.00,0.00
26-October-2023,77.15,77.15,71.15,77.15,73.400000000000000000,5,3,367.00,5,100.00,6.00,0.00
25-October-2023,69.75,74.40,69.75,73.95,73.900000000000000000,20,3,1478.00,20,100.00,4.65,4.20
23-October-2023,73.30,73.30,73.30,73.30,73.300000000000000000,110,7,8063.00,110,100.00,0.00,0.00
20-October-2023,77.15,77.15,77.15,77.15,77.000000000000000000,1,1,77.00,1,100.00,0.00,0.00
19-October-2023,74.25,77.30,74.25,77.30,74.258426966292134831,267,4,19827.00,267,100.00,3.05,3.05
17-October-2023,77.30,77.30,77.30,77.30,77.000000000000000000,1,1,77.00,1,100.00,0.00,0.00
16-October-2023,77.40,77.40,77.40,77.40,77.000000000000000000,1,1,77.00,1,100.00,0.00,0.00
13-October-2023,74.70,75.00,69.00,75.00,72.222384784198975859,1367,17,98728.00,1367,100.00,6.00,0.30
12-October-2023,77.40,77.40,71.25,72.50,76.578947368421052631,19,4,1455.00,19,100.00,6.15,-4.90
11-October-2023,78.10,78.25,74.90,74.91,75.164031620553359683,1012,9,76066.00,1012,100.00,3.35,-3.19
10-October-2023,74.60,78.30,74.60,78.25,74.613569321533923303,1017,10,75882.00,1017,100.00,3.70,3.65
9-October-2023,76.43,77.60,74.90,77.60,74.918972332015810276,506,3,37909.00,506,100.00,2.70,1.17
6-October-2023,80.33,80.33,74.90,74.93,75.000000000000000000,105,8,7875.00,105,100.00,5.43,-5.40
5-October-2023,83.00,87.00,78.75,78.75,79.027027027027027027,111,9,8772.00,111,100.00,8.25,-4.25
4-October-2023,82.50,82.89,82.25,82.89,82.538908246225319396,861,22,71066.00,861,100.00,0.64,0.39
3-October-2023,72.55,79.10,72.55,78.95,73.820512820512820512,117,13,8637.00,117,100.00,6.55,6.40
29-September-2023,76.35,77.34,75.37,75.37,75.938775510204081632,98,11,7442.00,98,100.00,1.97,-0.98
28-September-2023,86.95,86.95,79.33,79.33,82.894736842105263157,19,2,1575.00,19,100.00,7.62,-7.62
27-September-2023,86.97,86.97,83.50,83.50,86.674698795180722891,83,5,7194.00,83,100.00,3.47,-3.47
26-September-2023,87.00,87.00,86.97,86.97,86.666666666666666666,3,3,260.00,3,100.00,0.03,-0.03
22-September-2023,88.45,88.45,84.03,84.03,84.217391304347826086,23,2,1937.00,23,100.00,4.42,-4.42
21-September-2023,85.00,89.00,80.75,88.45,82.489626556016597510,241,13,19880.00,241,100.00,8.25,3.45
20-September-2023,84.98,89.20,80.74,85.00,83.454545454545454545,352,7,29376.00,352,100.00,8.46,0.02
18-September-2023,87.00,87.00,81.00,84.98,84.698308783415166393,1833,10,155252.00,1833,100.00,6.00,-2.02
15-September-2023,81.05,83.40,81.05,83.40,81.181818181818181818,11,2,893.00,11,100.00,2.35,2.35
14-September-2023,81.05,81.05,78.99,81.05,79.081081081081081081,74,8,5852.00,74,100.00,2.06,0.00
13-September-2023,81.75,81.75,74.10,77.23,74.873015873015873015,63,8,4717.00,63,100.00,7.65,-4.52
12-September-2023,77.98,77.98,76.04,77.98,77.000000000000000000,4,3,308.00,4,100.00,1.94,0.00
11-September-2023,79.83,79.83,77.98,77.98,79.545454545454545454,11,4,875.00,11,100.00,1.85,-1.85
8-September-2023,73.05,79.83,72.25,76.29,73.220330969267139479,2115,18,154861.00,2115,100.00,7.58,3.24
7-September-2023,77.70,81.00,76.00,76.04,77.556886227544910179,167,7,12952.00,167,100.00,5.00,-1.66
6-September-2023,77.70,77.70,70.55,77.23,75.323076923076923076,65,10,4896.00,65,100.00,7.15,-0.47
5-September-2023,75.54,75.55,74.00,74.00,75.538461538461538461,507,6,38298.00,507,100.00,1.55,-1.54
4-September-2023,72.95,80.00,72.95,74.05,74.839024390243902439,205,12,15342.00,205,100.00,7.05,1.10
1-September-2023,84.00,84.00,76.56,76.57,76.631327602674307545,2094,9,160466.00,2094,100.00,7.44,-7.43
31-August-2023,89.05,89.05,80.58,80.58,80.669533169533169533,1628,22,131330.00,1628,100.00,8.47,-8.47
30-August-2023,80.80,84.82,80.80,84.82,81.076923076923076923,13,3,1054.00,13,100.00,4.02,4.02
29-August-2023,73.25,80.83,73.25,80.83,80.488567990373044524,1662,8,133772.00,1662,100.00,7.58,7.58
28-August-2023,77.05,77.05,76.00,76.99,76.938311688311688311,308,8,23697.00,308,100.00,1.05,-0.06
25-August-2023,87.00,87.00,79.99,79.99,83.419354838709677419,62,4,5172.00,62,100.00,7.01,-7.01
24-August-2023,87.20,91.85,83.13,83.13,84.962199312714776632,291,10,24724.00,291,100.00,8.72,-4.07
23-August-2023,89.20,89.20,80.74,87.50,80.786121673003802281,1052,8,84987.00,1052,100.00,8.46,-1.70
22-August-2023,83.00,85.00,80.00,84.98,84.663026521060842433,641,13,54269.00,641,100.00,5.00,1.98
21-August-2023,85.00,85.00,81.00,81.00,83.338345864661654135,133,6,11084.00,133,100.00,4.00,-4.00
18-August-2023,83.80,87.99,79.61,85.00,81.662500000000000000,160,9,13066.00,160,100.00,8.38,1.20
17-August-2023,83.80,83.80,81.71,83.80,82.400000000000000000,5,3,412.00,5,100.00,2.09,0.00
16-August-2023,83.80,83.80,83.80,83.80,83.785714285714285714,14,2,1173.00,14,100.00,0.00,0.00
14-August-2023,79.00,83.80,79.00,83.80,79.186440677966101694,118,3,9344.00,118,100.00,4.80,4.80
11-August-2023,79.90,79.90,79.85,79.86,79.862815884476534296,277,10,22122.00,277,100.00,0.05,-0.04
10-August-2023,79.90,79.90,72.30,76.10,73.065573770491803278,183,6,13371.00,183,100.00,7.60,-3.80
9-August-2023,80.05,84.00,76.10,76.10,76.512426035502958579,845,16,64653.00,845,100.00,7.90,-3.95
8-August-2023,83.95,83.95,80.00,80.05,80.210084033613445378,119,7,9545.00,119,100.00,3.95,-3.90
7-August-2023,80.61,84.00,77.91,83.95,80.540229885057471264,87,7,7007.00,87,100.00,6.09,3.34
4-August-2023,88.51,88.51,80.56,82.01,82.308641975308641975,486,11,40002.00,486,100.00,7.95,-6.50
3-August-2023,84.51,84.51,84.51,84.51,84.500000000000000000,10,1,845.00,10,100.00,0.00,0.00
2-August-2023,84.52,84.52,84.52,84.52,84.500000000000000000,20,1,1690.00,20,100.00,0.00,0.00
1-August-2023,80.33,84.55,80.33,84.55,80.362831858407079646,113,2,9081.00,113,100.00,4.22,4.22
28-July-2023,88.99,88.99,84.55,84.55,88.545454545454545454,11,2,974.00,11,100.00,4.44,-4.44
27-July-2023,89.77,89.77,89.00,89.00,89.000000000000000000,2,2,178.00,2,100.00,0.77,-0.77
26-July-2023,82.05,85.50,82.05,85.50,83.000000000000000000,3,3,249.00,3,100.00,3.45,3.45
25-July-2023,84.15,84.15,84.15,84.15,84.000000000000000000,1,1,84.00,1,100.00,0.00,0.00
24-July-2023,78.31,84.20,76.30,84.18,77.386813186813186813,455,11,35211.00,455,100.00,7.90,5.87
21-July-2023,88.70,88.70,80.26,80.31,82.853658536585365853,164,5,13588.00,164,100.00,8.44,-8.39
20-July-2023,93.34,93.34,84.48,84.48,88.518237082066869300,658,15,58245.00,658,100.00,8.86,-8.86
19-July-2023,88.93,88.93,88.92,88.92,88.888888888888888888,9,2,800.00,9,100.00,0.01,-0.01
18-July-2023,86.87,86.87,84.70,84.70,86.769230769230769230,52,2,4512.00,52,100.00,2.17,-2.17
17-July-2023,86.95,86.95,86.88,86.88,86.666666666666666666,3,2,260.00,3,100.00,0.07,-0.07
14-July-2023,85.93,85.93,77.76,82.95,81.595744680851063829,47,5,3835.00,47,100.00,8.17,-2.98
13-July-2023,81.84,81.85,81.84,81.85,81.838709677419354838,62,5,5074.00,62,100.00,0.01,0.01
10-July-2023,77.98,77.98,77.98,77.98,77.666666666666666666,3,2,233.00,3,100.00,0.00,0.00
6-July-2023,76.98,77.98,76.98,77.98,77.446428571428571428,112,6,8674.00,112,100.00,1.00,1.00
5-July-2023,77.98,77.98,77.98,77.98,77.900000000000000000,10,1,779.00,10,100.00,0.00,0.00
4-July-2023,82.61,82.61,79.99,79.99,81.902439024390243902,41,2,3358.00,41,100.00,2.62,-2.62
30-June-2023,81.97,81.97,80.99,80.99,81.163636363636363636,55,2,4464.00,55,100.00,0.98,-0.98
28-June-2023,80.81,80.81,80.70,80.70,80.666666666666666666,9,2,726.00,9,100.00,0.11,-0.11
27-June-2023,78.41,78.41,77.90,78.00,77.989130434782608695,276,8,21525.00,276,100.00,0.51,-0.41
26-June-2023,74.68,74.68,74.68,74.68,74.600000000000000000,10,1,746.00,10,100.00,0.00,0.00
19-June-2023,74.88,74.88,71.14,71.14,74.713043478260869565,115,4,8592.00,115,100.00,3.74,-3.74
16-June-2023,78.82,78.82,74.88,74.88,78.694444444444444444,36,4,2833.00,36,100.00,3.94,-3.94
15-June-2023,80.00,80.00,78.82,78.82,78.857142857142857142,7,3,552.00,7,100.00,1.18,-1.18
14-June-2023,82.98,82.98,82.96,82.96,82.962264150943396226,53,4,4397.00,53,100.00,0.02,-0.02
13-June-2023,82.99,82.99,82.99,82.99,82.800000000000000000,5,2,414.00,5,100.00,0.00,0.00
12-June-2023,83.35,83.35,83.35,83.35,83.000000000000000000,2,1,166.00,2,100.00,0.00,0.00
7-June-2023,80.00,83.49,78.93,83.37,82.162436548223350253,394,9,32372.00,394,100.00,4.56,3.37
6-June-2023,83.08,83.08,83.08,83.08,83.076388888888888888,144,5,11963.00,144,100.00,0.00,0.00
5-June-2023,87.45,87.45,87.45,87.45,87.450000000000000000,40,6,3498.00,40,100.00,0.00,0.00
1-June-2023,92.85,92.85,92.05,92.05,92.500000000000000000,36,5,3330.00,36,100.00,0.80,-0.80
31-May-2023,91.00,91.00,90.99,90.99,90.875000000000000000,8,4,727.00,8,100.00,0.01,-0.01
30-May-2023,91.00,91.00,91.00,91.00,91.000000000000000000,5,1,455.00,5,100.00,0.00,0.00
29-May-2023,87.21,91.56,85.00,91.00,88.174242424242424242,132,7,11639.00,81,61.36,6.56,3.79
26-May-2023,87.21,87.21,87.21,87.21,87.200000000000000000,10,1,872.00,10,100.00,0.00,0.00
25-May-2023,91.80,91.80,87.21,87.21,87.600000000000000000,10,4,876.00,8,80.00,4.59,-4.59
24-May-2023,87.21,91.80,87.21,91.80,87.221212121212121212,330,9,28783.00,329,99.70,4.59,4.59
23-May-2023,91.80,91.80,91.80,91.80,91.666666666666666666,6,3,550.00,4,66.67,0.00,0.00
22-May-2023,85.56,90.06,85.56,90.00,85.656934306569343065,137,4,11735.00,126,91.97,4.50,4.44
19-May-2023,97.29,97.30,89.63,90.06,95.162962962962962962,135,12,12847.00,74,54.81,7.67,-7.23
