Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-March-2024,154.00,154.00,148.00,150.30,150.664626682986536107,3268,71,492372.00,3268,100.00,6.00,-3.70
14-March-2024,142.35,154.90,142.35,147.20,147.347666053203948469,5977,148,880697.00,5977,100.00,12.55,4.85
13-March-2024,157.25,161.80,148.60,149.80,151.861776353007731472,5303,168,805323.00,5303,100.00,13.20,-7.45
12-March-2024,168.90,168.90,155.30,156.40,156.833547282841249465,4674,167,733040.00,4674,100.00,13.60,-12.50
11-March-2024,167.70,170.85,163.10,163.45,165.222508275101140125,2719,80,449240.00,2719,100.00,7.75,-4.25
7-March-2024,165.70,174.50,165.70,169.95,169.365673609280253097,3793,128,642404.00,3793,100.00,8.80,4.25
6-March-2024,169.45,176.80,162.10,173.30,169.050847457627118644,8024,178,1356464.00,8024,100.00,14.70,3.85
5-March-2024,179.85,179.85,169.40,170.20,171.272667107875579086,3022,102,517586.00,3022,100.00,10.45,-9.65
4-March-2024,179.40,179.40,171.10,173.95,174.754420786719595813,5542,127,968489.00,5542,100.00,8.30,-5.45
2-March-2024,171.30,184.00,171.05,179.40,178.390435403283369022,1401,52,249925.00,1401,100.00,12.95,8.10
1-March-2024,174.20,180.50,170.40,176.10,173.747258378599979501,9757,153,1695252.00,9757,100.00,10.10,1.90
29-February-2024,174.10,181.00,171.40,174.05,174.635063723966428349,3217,107,561801.00,3217,100.00,9.60,-0.05
28-February-2024,185.00,185.60,175.10,176.90,179.821141400274563639,5099,166,916908.00,5099,100.00,10.50,-8.10
27-February-2024,178.50,187.80,175.00,176.80,179.857210626185958254,14756,188,2653973.00,14756,100.00,12.80,-1.70
26-February-2024,186.00,187.50,178.50,179.40,180.016081584624436163,10198,235,1835804.00,10198,100.00,9.00,-6.60
23-February-2024,190.00,198.95,185.65,187.85,189.818895305790019250,6753,142,1281847.00,6753,100.00,13.30,-2.15
22-February-2024,197.00,197.80,190.00,194.20,196.036256621542083578,16990,284,3330656.00,16990,100.00,7.80,-2.80
21-February-2024,184.90,188.40,175.00,188.40,185.391961457233368532,15152,260,2809059.00,15152,100.00,13.40,3.50
20-February-2024,174.50,183.90,174.50,179.45,180.345098461207360378,9293,142,1675947.00,9293,100.00,9.40,4.95
19-February-2024,174.75,178.00,170.10,175.65,175.372242450203469693,4669,136,818813.00,4669,100.00,7.90,0.90
16-February-2024,179.00,179.00,171.00,174.85,174.464601769911504424,4520,122,788580.00,4520,100.00,8.00,-4.15
15-February-2024,171.00,180.90,170.10,171.15,173.419979311363972218,6767,153,1173533.00,6767,100.00,10.80,0.15
14-February-2024,178.95,178.95,172.00,172.75,174.071248741188318227,3972,127,691411.00,3972,100.00,6.95,-6.20
13-February-2024,175.70,181.00,171.00,173.00,177.112119248217757615,6172,152,1093136.00,6172,100.00,10.00,-2.70
12-February-2024,175.95,179.75,172.00,175.20,177.658098933074684772,10310,206,1831655.00,10310,100.00,7.75,-0.75
9-February-2024,172.00,177.90,167.00,171.20,172.518437285812200137,7295,219,1258522.00,7295,100.00,10.90,-0.80
8-February-2024,183.95,184.60,171.80,174.10,176.036750483558994197,11891,309,2093253.00,11891,100.00,12.80,-9.85
7-February-2024,183.00,185.90,178.05,180.80,182.494725274725274725,9100,207,1660702.00,9100,100.00,7.85,-2.20
6-February-2024,183.80,186.75,175.10,183.00,179.769012306721363206,9507,232,1709064.00,9507,100.00,11.65,-0.80
5-February-2024,195.00,195.00,182.25,183.80,187.554831801552601052,11207,327,2101927.00,11207,100.00,12.75,-11.20
2-February-2024,183.95,191.25,175.25,188.60,185.661337783828890157,22769,493,4227323.00,22769,100.00,16.00,4.65
1-February-2024,191.95,194.90,181.00,183.15,183.923390699662017792,25741,584,4734372.00,25741,100.00,13.90,-8.80
31-January-2024,205.05,206.00,189.55,190.50,191.170722447894916669,26341,643,5035628.00,26341,100.00,16.45,-14.55
30-January-2024,200.00,211.00,199.35,199.50,200.588045718568484167,26685,669,5352692.00,26685,100.00,11.65,-0.50
29-January-2024,220.00,220.00,209.80,209.80,211.080556802873821284,11135,312,2350382.00,11135,100.00,10.20,-10.20
25-January-2024,199.80,220.80,199.80,220.80,211.542778573918432162,51638,854,10923646.00,51638,100.00,21.00,21.00
24-January-2024,210.30,210.30,210.30,210.30,210.299852289512555391,5416,172,1138984.00,5416,100.00,0.00,0.00
23-January-2024,221.35,221.35,221.35,221.35,221.349920424403183023,9425,189,2086223.00,9425,100.00,0.00,0.00
20-January-2024,250.00,257.50,233.00,233.00,242.344307031295360854,34446,595,8347792.00,34446,100.00,24.50,-17.00
19-January-2024,271.00,275.00,245.25,245.25,254.540715372907153729,220752,3614,56190372.00,109826,49.75,29.75,-25.75
18-January-2024,259.80,273.30,241.10,272.50,267.028668579562142744,442610,4849,118189559.00,185593,41.93,32.20,12.70
17-January-2024,202.00,227.75,202.00,227.75,221.140590434399458533,220143,1891,48682553.00,109224,49.62,25.75,25.75
16-January-2024,189.00,189.80,185.05,189.80,189.503383862004456793,72698,520,13776517.00,66479,91.45,4.75,0.80
15-January-2024,164.90,172.00,155.00,158.20,164.582571314978630354,40244,606,6623461.00,22058,54.81,17.00,-6.70
12-January-2024,159.70,160.00,154.00,156.75,157.750167860340196956,17872,294,2819311.00,10945,61.24,6.00,-2.95
11-January-2024,171.00,178.00,152.10,156.50,163.822280945292769814,59791,917,9795098.00,37103,62.05,25.90,-14.50
10-January-2024,140.60,165.35,132.60,165.35,157.125482446251177102,75397,965,11846790.00,46530,61.71,32.75,24.75
9-January-2024,141.00,143.45,136.70,137.80,138.803568335354235232,5773,192,801313.00,4666,80.82,6.75,-3.20
8-January-2024,144.95,147.00,140.00,141.05,141.812292358803986710,7826,142,1109823.00,6571,83.96,7.00,-3.90
5-January-2024,141.40,145.50,140.60,142.90,143.203651685393258426,5696,141,815688.00,4053,71.16,4.90,1.50
4-January-2024,140.00,145.05,140.00,141.30,142.311576542269611576,13130,216,1868551.00,7402,56.37,5.05,1.30
3-January-2024,140.35,144.60,139.90,141.05,142.365666216637241665,9629,140,1370839.00,8451,87.77,4.70,0.70
2-January-2024,141.70,147.05,136.00,138.20,141.297549995671370444,11551,252,1632128.00,7058,61.10,11.05,-3.50
1-January-2024,140.20,149.00,138.25,144.55,142.409284238668124924,8229,212,1171886.00,4640,56.39,10.75,4.35
29-December-2023,144.00,148.00,138.15,142.70,142.461222186391486617,12404,248,1767089.00,6878,55.45,9.85,-1.30
28-December-2023,145.00,149.80,144.00,144.85,146.468403639371381306,12090,199,1770803.00,10049,83.12,5.80,-0.15
27-December-2023,157.15,159.90,139.00,143.75,149.439581937558622537,37315,612,5576338.00,26646,71.41,20.90,-13.40
26-December-2023,153.90,164.00,148.15,154.05,157.450678199331629644,76305,953,12014274.00,53690,70.36,15.85,0.15
22-December-2023,138.40,145.00,136.60,143.40,141.892913645352669742,91020,591,12915093.00,47022,51.66,8.40,5.00
21-December-2023,122.25,136.10,122.25,135.65,131.635771699171287930,32098,424,4225245.00,21654,67.46,13.85,13.40
20-December-2023,119.50,134.75,115.75,122.70,128.121114533744049285,35710,470,4575205.00,22417,62.78,19.00,3.20
19-December-2023,110.05,120.00,110.05,119.00,116.526832055616399219,21001,216,2447180.00,16689,79.47,9.95,8.95
18-December-2023,116.00,116.00,107.25,112.25,112.768815426997245179,9075,150,1023377.00,6813,75.07,8.75,-3.75
15-December-2023,117.95,117.95,113.10,113.50,115.078563411896745230,4455,89,512675.00,3621,81.28,4.85,-4.45
14-December-2023,112.00,118.65,112.00,113.95,115.317338995046001415,14130,182,1629434.00,10268,72.67,6.65,1.95
13-December-2023,108.10,117.00,107.95,112.75,113.351605420583567329,16382,206,1856926.00,10329,63.05,9.05,4.65
12-December-2023,112.30,112.30,107.15,108.10,107.835080363382250174,2862,48,308624.00,2593,90.60,5.15,-4.20
11-December-2023,105.70,112.50,103.40,109.45,109.304288668771089583,18374,211,2008357.00,11832,64.40,9.10,3.75
8-December-2023,106.00,107.85,103.05,103.60,105.156419085095917363,4066,96,427566.00,2705,66.53,4.80,-2.40
7-December-2023,105.00,109.35,103.00,104.60,105.718741219443663950,3559,57,376253.00,2667,74.94,6.35,-0.40
6-December-2023,107.95,111.35,105.55,106.00,107.423466801824632539,3946,70,423893.00,2849,72.20,5.80,-1.95
5-December-2023,101.25,114.50,100.40,106.50,106.942169252919532874,25004,310,2673982.00,11537,46.14,14.10,5.25
4-December-2023,105.35,105.35,101.00,102.85,102.896984924623115577,3184,65,327624.00,2393,75.16,4.35,-2.50
1-December-2023,104.70,104.70,102.20,103.25,102.717826501429933269,1049,35,107751.00,1049,100.00,2.50,-1.45
30-November-2023,107.50,107.50,100.50,102.10,102.324796274738067520,4295,94,439485.00,3983,92.74,7.00,-5.40
29-November-2023,106.75,106.80,102.65,105.35,104.991348800629178136,2543,67,266993.00,2302,90.52,4.15,-1.40
28-November-2023,104.40,106.50,102.90,105.00,104.155137676292813969,1489,79,155087.00,1212,81.40,3.60,0.60
24-November-2023,105.00,105.00,102.80,104.40,104.213036565977742448,629,34,65550.00,525,83.47,2.20,-0.60
23-November-2023,105.85,105.85,102.00,103.15,103.166125892277741726,1541,65,158979.00,877,56.91,3.85,-2.70
22-November-2023,109.90,109.90,102.50,103.60,103.361020881670533642,2155,64,222743.00,1639,76.06,7.40,-6.30
21-November-2023,103.55,108.95,103.55,105.55,105.855257896841263494,2501,62,264744.00,1572,62.85,5.40,2.00
20-November-2023,101.00,115.50,101.00,106.05,107.310944009755106188,9841,184,1056047.00,6870,69.81,14.50,5.05
17-November-2023,105.30,105.50,102.50,103.35,103.820027063599458728,2956,42,306892.00,1760,59.54,3.00,-1.95
16-November-2023,102.25,105.00,102.25,102.65,103.713990351481736733,1451,78,150489.00,1122,77.33,2.75,0.40
15-November-2023,105.20,105.20,101.25,102.25,102.584134615384615384,2080,68,213375.00,1367,65.72,3.95,-2.95
13-November-2023,107.50,107.60,102.00,103.10,103.950795947901591895,1382,56,143660.00,990,71.64,5.60,-4.40
12-November-2023,107.65,107.65,102.80,102.85,104.338595106550907655,1267,42,132197.00,1056,83.35,4.85,-4.80
10-November-2023,102.50,105.40,102.35,102.95,103.100149476831091180,669,37,68974.00,485,72.50,3.05,0.45
9-November-2023,105.00,105.95,102.90,105.95,105.575801749271137026,2058,55,217275.00,1500,72.89,3.05,0.95
8-November-2023,105.95,105.95,101.10,103.15,103.394100778369520688,2441,61,252385.00,1911,78.29,4.85,-2.80
7-November-2023,103.35,105.95,103.00,105.55,104.760267430754536771,1047,34,109684.00,863,82.43,2.95,2.20
6-November-2023,106.75,106.90,103.30,106.00,105.785285285285285285,1332,50,140906.00,1027,77.10,3.60,-0.75
3-November-2023,105.00,106.65,103.05,103.70,104.367208672086720867,1476,51,154046.00,901,61.04,3.60,-1.30
2-November-2023,102.00,106.70,102.00,103.55,103.298507462686567164,1943,67,200709.00,1591,81.88,4.70,1.55
1-November-2023,107.45,107.45,103.90,104.45,104.753375337533753375,1111,27,116381.00,827,74.44,3.55,-3.00
31-October-2023,107.75,107.75,104.55,107.30,106.659793814432989690,776,26,82768.00,619,79.77,3.20,-0.45
30-October-2023,102.25,107.95,101.65,105.60,106.213114754098360655,915,37,97185.00,580,63.39,6.30,3.35
27-October-2023,102.05,106.75,101.95,103.70,104.295801526717557251,524,29,54651.00,315,60.11,4.80,1.65
26-October-2023,102.90,102.90,98.00,101.95,100.313525337222019686,2743,89,275160.00,2075,75.65,4.90,-0.95
25-October-2023,108.80,108.80,102.85,102.95,104.078163771712158808,806,39,83887.00,630,78.16,5.95,-5.85
23-October-2023,110.70,110.70,102.45,102.95,103.932515337423312883,2608,89,271056.00,1838,70.48,8.25,-7.75
20-October-2023,111.00,111.00,105.40,107.15,108.748410284766380978,3617,100,393343.00,2759,76.28,5.60,-3.85
19-October-2023,107.00,111.00,105.70,109.45,108.488283378746594005,1835,58,199076.00,1506,82.07,5.30,2.45
18-October-2023,110.00,110.00,106.95,107.05,108.178864824495892457,2678,56,289703.00,1459,54.48,3.05,-2.95
17-October-2023,111.75,111.80,105.00,108.40,108.752750809061488673,6180,106,672092.00,3457,55.94,6.80,-3.35
16-October-2023,108.90,108.90,104.35,106.90,106.935922330097087378,2060,63,220288.00,1393,67.62,4.55,-2.00
13-October-2023,102.15,109.00,102.15,104.45,106.747045790251107828,2708,73,289071.00,1485,54.84,6.85,2.30
12-October-2023,107.10,109.95,102.00,104.85,106.879316888045540796,2635,76,281627.00,1459,55.37,7.95,-2.25
11-October-2023,105.00,107.40,102.30,105.00,104.521262002743484224,729,47,76196.00,575,78.88,5.10,0.00
10-October-2023,104.45,107.40,103.05,105.80,105.809743252139565503,1519,72,160725.00,954,62.80,4.35,1.35
9-October-2023,101.30,108.25,101.30,104.40,105.394693200663349917,1809,61,190659.00,914,50.53,6.95,3.10
6-October-2023,102.00,105.70,102.00,103.35,103.325149303251493032,1507,58,155711.00,1071,71.07,3.70,1.35
5-October-2023,102.75,107.15,102.50,104.80,103.512000000000000000,4625,64,478743.00,3329,71.98,4.65,2.05
4-October-2023,107.75,107.75,102.80,105.05,105.281512605042016806,1190,61,125285.00,845,71.01,4.95,-2.70
3-October-2023,110.65,110.65,102.95,104.10,104.211606643030416122,5359,123,558470.00,3581,66.82,7.70,-6.55
29-September-2023,105.00,109.50,102.05,108.45,105.773948302078053725,3946,121,417384.00,2344,59.40,7.45,3.45
28-September-2023,106.65,106.65,104.30,105.95,105.723137254901960784,1275,41,134797.00,1132,88.78,2.35,-0.70
27-September-2023,107.30,109.95,102.15,106.65,105.581068416119962511,2134,55,225310.00,1611,75.49,7.80,-0.65
26-September-2023,106.00,108.00,105.05,105.85,106.347955145118733509,3032,66,322447.00,1708,56.33,2.95,-0.15
25-September-2023,112.00,118.00,98.50,104.85,108.673787050836231164,6039,153,656281.00,3641,60.29,19.50,-7.15
22-September-2023,108.90,118.90,105.30,109.80,110.335875854813256180,3802,64,419497.00,3459,90.98,13.60,0.90
21-September-2023,113.95,113.95,105.00,106.80,108.613979627678257815,2847,74,309224.00,1935,67.97,8.95,-7.15
20-September-2023,112.85,112.85,107.30,109.45,109.487804878048780487,1353,56,148137.00,987,72.95,5.55,-3.40
18-September-2023,110.20,113.75,109.00,112.10,111.421030405405405405,2368,75,263845.00,1526,64.44,4.75,1.90
15-September-2023,116.70,116.70,108.20,111.55,111.255079006772009029,1329,52,147858.00,757,56.96,8.50,-5.15
14-September-2023,114.45,114.45,108.05,112.25,110.781148429035752979,923,62,102251.00,533,57.75,6.40,-2.20
13-September-2023,110.30,113.15,108.25,109.45,111.350000000000000000,980,65,109123.00,626,63.88,4.90,-0.85
12-September-2023,115.00,121.65,105.50,108.10,112.228187042842215256,7656,152,859219.00,4399,57.46,16.15,-6.90
11-September-2023,109.00,115.00,109.00,111.65,112.643010481121353706,7919,168,892020.00,6881,86.89,6.00,2.65
8-September-2023,107.00,109.95,106.00,107.20,107.960215053763440860,2790,66,301209.00,2543,91.15,3.95,0.20
7-September-2023,108.00,108.00,105.10,107.20,106.659569892473118279,4650,64,495967.00,4365,93.87,2.90,-0.80
6-September-2023,103.85,107.00,103.85,105.40,105.852046169989506820,3812,66,403508.00,3478,91.24,3.15,1.55
5-September-2023,102.70,108.90,102.70,105.50,105.076879486210804684,5294,107,556277.00,3865,73.01,6.20,2.80
4-September-2023,102.75,105.70,102.10,104.90,104.365819988956377691,3622,77,378013.00,2958,81.67,3.60,2.15
1-September-2023,103.95,104.40,102.00,102.95,103.690879300928454396,3662,69,379716.00,3327,90.85,2.40,-1.00
31-August-2023,102.95,107.00,101.70,103.50,103.426630434782608695,1104,30,114183.00,959,86.87,5.30,0.55
30-August-2023,103.30,104.50,100.80,101.40,102.279312920089619118,2678,55,273904.00,2257,84.28,3.70,-1.90
29-August-2023,103.95,104.85,100.10,104.55,102.922609400324149108,2468,84,254013.00,1630,66.05,4.75,0.60
28-August-2023,104.50,104.50,97.50,102.85,101.257915057915057915,1295,51,131129.00,921,71.12,7.00,-1.65
25-August-2023,101.00,103.80,101.00,102.45,102.849847560975609756,2624,56,269878.00,2225,84.79,2.80,1.45
24-August-2023,102.00,104.50,100.65,101.65,101.415887850467289719,1926,49,195327.00,1567,81.36,3.85,-0.35
23-August-2023,104.60,104.60,100.00,102.85,101.350652376514445479,4292,76,434997.00,3523,82.08,4.60,-1.75
22-August-2023,106.80,106.80,101.30,102.00,102.338842975206611570,5082,90,520086.00,3848,75.72,5.50,-4.80
21-August-2023,104.85,105.60,100.75,102.35,102.447977877635672312,2893,70,296382.00,1982,68.51,4.85,-2.50
18-August-2023,104.85,104.85,100.30,100.85,102.005284015852047556,757,41,77218.00,547,72.26,4.55,-4.00
17-August-2023,104.00,104.95,101.00,102.75,103.031507339778016469,2793,68,287767.00,2186,78.27,3.95,-1.25
16-August-2023,105.00,105.00,99.50,102.80,101.867419875489970025,4337,123,441799.00,3255,75.05,5.50,-2.20
14-August-2023,103.00,104.95,98.75,101.50,101.298432877588550411,25014,436,2533879.00,17470,69.84,6.20,-1.50
11-August-2023,117.95,123.00,112.75,115.70,118.222976248182258846,6189,189,731682.00,5108,82.53,10.25,-2.25
10-August-2023,106.00,123.95,102.00,115.60,111.538780060519190953,12558,252,1400704.00,7033,56.00,21.95,9.60
9-August-2023,105.00,106.90,99.60,106.00,105.159876543209876543,1620,52,170359.00,1346,83.09,7.30,1.00
8-August-2023,108.95,108.95,103.00,103.55,104.523032069970845481,1715,48,179257.00,1095,63.85,5.95,-5.40
7-August-2023,105.40,109.00,102.75,104.40,104.665587044534412955,1235,38,129262.00,1075,87.04,6.25,-1.00
4-August-2023,107.85,107.85,102.35,103.30,104.030794165316045380,1234,38,128374.00,993,80.47,5.50,-4.55
3-August-2023,108.50,108.50,103.15,105.05,106.340070298769771528,1138,40,121015.00,856,75.22,5.35,-3.45
2-August-2023,104.35,106.95,102.00,106.15,106.055921052631578947,3040,72,322410.00,2154,70.86,4.95,1.80
1-August-2023,106.25,106.25,101.00,102.80,102.568700614574187884,4556,88,467303.00,3455,75.83,5.25,-3.45
31-July-2023,106.60,106.60,104.50,106.00,105.612273040680303378,4351,70,459519.00,3691,84.83,2.10,-0.60
28-July-2023,106.00,106.00,101.00,103.65,102.967519685039370078,2032,63,209230.00,1415,69.64,5.00,-2.35
27-July-2023,104.50,105.10,102.00,102.45,102.569309462915601023,1955,43,200523.00,1792,91.66,3.10,-2.05
26-July-2023,100.80,105.95,100.80,104.80,103.693386773547094188,499,34,51743.00,228,45.69,5.15,4.00
25-July-2023,107.90,107.90,102.25,105.30,105.385837193911317008,3022,78,318476.00,1831,60.59,5.65,-2.60
24-July-2023,106.00,106.00,97.75,105.85,104.188796121734446539,3713,79,386853.00,2599,70.00,8.25,-0.15
21-July-2023,105.25,105.25,98.05,102.25,101.609022556390977443,1463,43,148654.00,1103,75.39,7.20,-3.00
20-July-2023,107.90,107.90,98.05,103.15,102.897025171624713958,2185,38,224830.00,1748,80.00,9.85,-4.75
19-July-2023,101.15,105.90,101.15,103.00,103.340599455040871934,1835,54,189630.00,1284,69.97,4.75,1.85
18-July-2023,104.00,108.05,102.55,103.65,103.848034006376195536,1882,47,195442.00,1212,64.40,5.50,-0.35
17-July-2023,104.00,104.00,100.30,103.35,102.484047402005469462,2194,51,224850.00,1893,86.28,3.70,-0.65
14-July-2023,104.10,104.10,101.00,102.00,101.837483617300131061,2289,61,233106.00,2004,87.55,3.10,-2.10
13-July-2023,105.00,105.00,101.00,101.10,101.958054439982150825,2241,65,228488.00,1941,86.61,4.00,-3.90
