Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-March-2024,66.10,70.46,65.08,67.11,66.954962091207423333,8837,93,591681.00,7593,85.92,5.38,1.01
21-March-2024,65.40,66.50,64.27,65.35,64.770839765359678913,12956,77,839171.00,11013,85.00,2.23,-0.05
20-March-2024,64.00,65.73,64.00,64.76,64.117332314160137588,5233,44,335526.00,4938,94.36,1.73,0.76
19-March-2024,61.65,64.81,61.65,63.94,63.011034184335785374,4622,32,291237.00,4127,89.29,3.16,2.29
18-March-2024,63.27,65.86,61.41,62.29,63.026332691072575465,3114,37,196264.00,2774,89.08,4.45,-0.98
15-March-2024,63.00,65.71,61.06,64.56,62.716588837002446075,8994,82,564073.00,7094,78.87,4.65,1.56
14-March-2024,53.66,63.99,53.66,62.80,60.705645423244331839,30786,182,1868884.00,24620,79.97,10.33,9.14
13-March-2024,70.00,71.00,59.00,60.36,63.063878435669032534,20993,199,1323900.00,13954,66.47,12.00,-9.64
12-March-2024,77.59,77.59,70.77,71.58,71.713519482568228427,6339,50,454592.00,5385,84.95,6.82,-6.01
11-March-2024,78.60,78.60,72.50,72.50,74.475132625994694960,3016,45,224617.00,2125,70.46,6.10,-6.10
7-March-2024,74.50,75.62,72.13,72.90,73.555052051439069197,8165,72,600577.00,4614,56.51,3.49,-1.60
6-March-2024,74.22,74.95,72.80,72.92,73.628078509813726715,7999,99,588951.00,7172,89.66,2.15,-1.30
5-March-2024,75.35,77.50,74.20,74.58,75.793561682774303581,14072,102,1066567.00,12372,87.92,3.30,-0.77
4-March-2024,78.38,79.39,75.27,76.25,76.485218762317698068,5074,70,388086.00,4381,86.34,4.12,-2.13
2-March-2024,74.15,79.80,74.10,75.00,74.385562395075545607,1787,23,132927.00,1608,89.98,5.70,0.85
1-March-2024,74.00,76.94,74.00,76.72,76.004829721362229102,8075,36,613739.00,8061,99.83,2.94,2.72
29-February-2024,75.00,76.45,73.00,74.86,74.459779179810725552,1268,26,94415.00,1228,96.85,3.45,-0.14
28-February-2024,74.04,79.44,72.99,74.45,74.040652580903985022,7478,61,553676.00,6397,85.54,6.45,0.41
27-February-2024,75.20,77.00,74.00,74.26,74.629224991464663707,8787,73,655767.00,5855,66.63,3.00,-0.94
26-February-2024,77.00,78.50,75.70,75.91,76.259155758199735255,6799,127,518486.00,5854,86.10,2.80,-1.09
23-February-2024,81.50,81.50,76.75,77.08,77.577283536158903343,7149,114,554600.00,5914,82.72,4.75,-4.42
22-February-2024,79.79,81.38,78.00,78.19,78.588685586258401792,5356,43,420921.00,4714,88.01,3.38,-1.60
21-February-2024,81.99,82.00,78.06,78.23,80.207018981291820292,7323,69,587356.00,5277,72.06,3.94,-3.76
20-February-2024,81.70,81.75,78.00,78.05,79.161175422974176313,2246,37,177796.00,1898,84.51,3.75,-3.65
19-February-2024,77.52,82.94,77.51,79.33,80.789150460593654042,20517,163,1657551.00,14519,70.77,5.43,1.81
16-February-2024,79.02,79.49,76.70,77.24,77.871910894535328924,11492,120,894904.00,8152,70.94,2.79,-1.78
15-February-2024,74.90,84.00,74.90,79.75,80.744490458452125777,48053,372,3880015.00,30007,62.45,9.10,4.85
14-February-2024,75.54,78.00,74.00,74.52,75.835290417278255399,9538,105,723317.00,8285,86.86,4.00,-1.02
13-February-2024,75.00,78.00,72.01,75.54,74.807591014717273431,6455,75,482883.00,5207,80.67,5.99,0.54
12-February-2024,75.25,77.87,75.24,76.00,75.848944337811900191,5210,52,395173.00,4308,82.69,2.63,0.75
9-February-2024,79.00,79.00,77.00,77.15,77.917913170375775264,2741,54,213573.00,2141,78.11,2.00,-1.85
8-February-2024,78.11,82.95,78.11,79.13,79.639625440385685147,10786,63,858993.00,8589,79.63,4.84,1.02
7-February-2024,79.28,83.25,79.00,80.02,79.814747625653612207,9371,87,747944.00,6780,72.35,4.25,0.74
6-February-2024,80.98,81.49,79.00,79.77,79.751736111111111111,15552,102,1240299.00,12566,80.80,2.49,-1.21
5-February-2024,82.99,83.95,80.16,80.98,81.747700394218134034,19786,122,1617460.00,15030,75.96,3.79,-2.01
2-February-2024,82.23,84.00,81.25,82.55,83.066391752577319587,12125,106,1007180.00,8603,70.95,2.75,0.32
1-February-2024,82.25,84.58,81.17,82.23,82.164462156869481568,29107,95,2391561.00,25349,87.09,3.41,-0.02
31-January-2024,88.75,88.75,81.10,82.76,85.140751453124565453,35957,224,3061406.00,30465,84.73,7.65,-5.99
30-January-2024,82.44,86.80,79.00,84.94,84.591806477965537586,66101,487,5591603.00,39384,59.58,7.80,2.50
29-January-2024,83.00,83.00,78.87,79.11,79.676962457337883959,11720,87,933814.00,10070,85.92,4.13,-3.89
25-January-2024,82.44,82.44,79.00,81.85,80.895908296494294232,19454,75,1573749.00,16200,83.27,3.44,-0.59
24-January-2024,77.19,82.00,74.90,79.27,79.508748506780971119,28462,144,2262978.00,20949,73.60,7.10,2.08
23-January-2024,83.00,83.00,79.25,79.32,80.022624863634207655,21083,76,1687117.00,19509,92.53,3.75,-3.68
20-January-2024,80.10,82.00,80.05,81.01,81.130772597942657036,18276,128,1482746.00,15820,86.56,1.95,0.91
19-January-2024,79.99,82.00,78.75,79.89,80.045351473922902494,20286,122,1623800.00,16268,80.19,3.25,-0.10
18-January-2024,82.79,82.79,74.80,77.65,78.378266850068775790,10905,82,854715.00,6602,60.54,7.99,-5.14
17-January-2024,76.86,76.89,74.41,76.81,75.619617520049352251,8105,56,612897.00,6388,78.82,2.48,-0.05
16-January-2024,79.60,79.60,76.50,76.86,77.992805755395683453,12788,68,997372.00,11995,93.80,3.10,-2.74
15-January-2024,78.60,79.70,77.20,77.93,78.188654583478563959,11476,92,897293.00,8734,76.11,2.50,-0.67
12-January-2024,78.39,79.95,78.20,78.35,78.600048361745859025,8271,70,650101.00,6496,78.54,1.75,-0.04
11-January-2024,80.79,80.79,77.52,78.39,79.133107148492977749,12674,108,1002933.00,9770,77.09,3.27,-2.40
10-January-2024,81.00,81.00,77.50,78.27,78.690346733220429628,11219,61,882827.00,10312,91.92,3.50,-2.73
9-January-2024,77.05,79.65,77.05,78.04,78.562340966921119592,9039,90,710125.00,6724,74.39,2.60,0.99
8-January-2024,81.00,81.00,78.00,78.00,78.258240874738703971,12438,61,973376.00,12061,96.97,3.00,-3.00
5-January-2024,79.00,79.65,76.51,78.63,78.079088094567970728,14212,156,1109660.00,11561,81.35,3.14,-0.37
4-January-2024,75.61,78.79,75.61,77.67,77.443668676610599809,15755,124,1220125.00,12702,80.62,3.18,2.06
3-January-2024,79.00,79.00,75.20,76.94,77.279465228098979711,8527,96,658962.00,4942,57.96,3.80,-2.06
2-January-2024,77.27,79.00,76.51,78.71,77.667068176343049867,16604,115,1289584.00,15061,90.71,2.49,1.44
1-January-2024,79.41,79.62,76.00,76.56,77.035191220759932340,24239,159,1867256.00,21255,87.69,3.62,-2.85
29-December-2023,80.75,80.75,76.31,77.85,78.065225396962935684,46163,385,3603725.00,34407,74.53,4.44,-2.90
28-December-2023,84.00,87.90,79.66,80.76,85.550265174257369128,559632,2514,47876666.00,145404,25.98,8.24,-3.24
27-December-2023,72.64,75.70,72.63,73.25,74.497615894039735099,7550,69,562457.00,6088,80.64,3.07,0.61
26-December-2023,73.90,73.90,72.51,72.61,72.948717948717948717,2925,44,213375.00,2485,84.96,1.39,-1.29
22-December-2023,73.14,74.19,72.25,73.66,73.464176223458612467,8807,74,646999.00,7521,85.40,1.94,0.52
21-December-2023,72.80,73.99,72.20,73.19,72.498154981549815498,1897,43,137529.00,1876,98.89,1.79,0.39
20-December-2023,74.20,77.00,70.00,71.08,73.409725697129600145,21983,167,1613766.00,19065,86.73,7.00,-3.12
19-December-2023,75.40,77.00,73.05,74.16,75.327372167722892612,11519,84,867696.00,10630,92.28,3.95,-1.24
18-December-2023,78.95,78.95,74.74,74.89,75.513376005251928442,6093,83,460103.00,5017,82.34,4.21,-4.06
15-December-2023,76.97,77.00,72.51,76.84,75.707666747058981161,37317,162,2825183.00,30684,82.23,4.49,-0.13
14-December-2023,77.60,77.80,72.66,74.52,74.730845279288185862,12138,122,907083.00,8124,66.93,5.14,-3.08
13-December-2023,75.00,76.75,75.00,75.99,75.641072703171204241,9807,90,741812.00,9176,93.57,1.75,0.99
12-December-2023,75.00,75.90,73.02,74.54,74.656494947005176238,20285,118,1514407.00,18300,90.21,2.88,-0.46
11-December-2023,72.75,76.00,72.25,74.70,75.202076732730510395,43241,189,3251813.00,25353,58.63,3.75,1.95
8-December-2023,74.80,74.80,70.90,71.96,72.292462741740923771,25699,122,1857844.00,23570,91.72,3.90,-2.84
7-December-2023,76.90,76.90,72.77,72.98,74.974026189843126827,60176,260,4511637.00,52145,86.65,4.13,-3.92
6-December-2023,67.88,78.20,67.03,73.99,74.212521673409505179,89972,547,6677049.00,55354,61.52,11.17,6.11
5-December-2023,75.73,75.73,67.00,67.88,70.435558493060145406,74137,549,5221881.00,53170,71.72,8.73,-7.85
4-December-2023,63.70,77.50,63.10,75.73,75.553794848384026740,129241,589,9764648.00,63986,49.51,14.40,12.03
1-December-2023,64.14,65.73,63.90,64.59,64.395697707330880271,3533,31,227510.00,3018,85.42,1.83,0.45
30-November-2023,67.79,67.79,63.41,64.14,64.882554161915621436,3508,25,227608.00,2920,83.24,4.38,-3.65
29-November-2023,67.74,67.74,64.20,64.27,65.808249575773397728,15322,67,1008314.00,13558,88.49,3.54,-3.47
28-November-2023,65.00,65.00,63.00,63.90,63.388475107800862406,2551,35,161704.00,2506,98.24,2.00,-1.10
24-November-2023,66.78,66.78,63.00,63.20,63.105853051058530510,1606,18,101348.00,1456,90.66,3.78,-3.58
23-November-2023,64.48,64.48,62.75,63.25,63.561251862891207153,3355,27,213248.00,3182,94.84,1.73,-1.23
22-November-2023,64.80,64.80,63.05,63.17,63.163070539419087136,2410,18,152223.00,2408,99.92,1.75,-1.63
21-November-2023,66.45,66.45,62.40,62.99,63.055331876222247785,8693,70,548140.00,7161,82.38,4.05,-3.46
20-November-2023,65.00,65.00,62.60,62.77,62.942587209302325581,1376,23,86609.00,1173,85.25,2.40,-2.23
17-November-2023,64.98,64.98,62.55,63.95,63.173076923076923076,52,9,3285.00,42,80.77,2.43,-1.03
16-November-2023,62.60,64.00,62.05,62.62,62.422331319234642497,7944,57,495883.00,6390,80.44,1.95,0.02
15-November-2023,64.00,65.00,62.00,63.08,62.946852922286448298,12456,59,784066.00,9521,76.44,3.00,-0.92
13-November-2023,63.70,64.50,62.50,63.71,63.683336835469636478,9518,19,606138.00,9518,100.00,2.00,0.01
12-November-2023,68.50,68.50,62.10,62.24,63.654486586493987049,4324,32,275242.00,2763,63.90,6.40,-6.26
10-November-2023,65.00,68.69,61.60,61.99,62.889092575618698441,4364,52,274448.00,3561,81.60,7.09,-3.01
9-November-2023,63.25,65.00,62.00,64.94,64.751033057851239669,8712,21,564111.00,8711,99.99,3.00,1.69
8-November-2023,63.95,63.95,62.61,63.50,63.478260869565217391,23,6,1460.00,13,56.52,1.34,-0.45
7-November-2023,62.00,64.00,61.50,62.44,62.508146639511201629,1964,40,122766.00,1442,73.42,2.50,0.44
6-November-2023,64.00,64.00,62.55,62.73,63.018208302986161689,1373,23,86524.00,1258,91.62,1.45,-1.27
3-November-2023,66.40,66.40,63.61,64.14,64.020858895705521472,4075,17,260885.00,4026,98.80,2.79,-2.26
2-November-2023,63.78,64.95,61.95,64.16,63.210807714340271147,10474,81,662070.00,7976,76.15,3.00,0.38
1-November-2023,62.80,63.99,61.75,63.41,62.845558422410615554,2713,28,170500.00,2461,90.71,2.24,0.61
31-October-2023,63.97,63.97,61.53,61.75,63.473154362416107382,894,14,56745.00,869,97.20,2.44,-2.22
30-October-2023,61.85,63.70,61.00,61.22,61.383533406087061961,8247,63,506230.00,6617,80.24,2.70,-0.63
27-October-2023,63.99,65.90,61.00,61.76,61.968112387111160664,8969,69,555792.00,7554,84.22,4.90,-2.23
26-October-2023,62.41,65.90,60.20,61.25,61.294856694149980369,7641,51,468354.00,6941,90.84,5.70,-1.16
25-October-2023,67.50,67.50,62.38,63.01,64.445202364711232378,2199,53,141715.00,1490,67.76,5.12,-4.49
23-October-2023,65.00,69.29,62.20,63.46,64.078251566559682103,6543,55,419264.00,6428,98.24,7.09,-1.54
20-October-2023,66.01,68.35,64.61,65.66,65.931271477663230240,1164,38,76744.00,623,53.52,3.74,-0.35
19-October-2023,68.70,68.70,64.51,66.68,66.707790091264667535,6136,62,409319.00,4993,81.37,4.19,-2.02
18-October-2023,68.60,70.00,66.10,66.36,66.834541062801932367,1656,35,110678.00,1382,83.45,3.90,-2.24
17-October-2023,69.00,69.70,68.01,68.52,68.653033707865168539,2225,34,152753.00,1444,64.90,1.69,-0.48
16-October-2023,68.01,70.00,67.01,69.60,68.551208791208791208,2275,67,155954.00,1267,55.69,2.99,1.59
13-October-2023,70.60,70.60,68.61,68.92,69.057559198542805100,2745,64,189563.00,1666,60.69,1.99,-1.68
12-October-2023,72.45,72.47,68.10,71.24,69.349344355758266818,7016,93,486555.00,4704,67.05,4.37,-1.21
11-October-2023,72.95,73.10,69.06,70.63,71.723164569184717885,31069,189,2228367.00,19371,62.35,4.04,-2.32
10-October-2023,74.37,74.37,67.10,68.99,70.728747371583057975,13316,138,941824.00,10205,76.64,7.27,-5.38
9-October-2023,65.00,74.40,63.98,67.84,68.619785082174462705,12656,128,868452.00,9940,78.54,10.42,2.84
6-October-2023,63.50,65.25,63.00,65.02,64.898845952089526140,11438,41,742313.00,11343,99.17,2.25,1.52
5-October-2023,61.70,64.20,61.70,64.14,63.958067680235409514,8156,48,521642.00,8053,98.74,2.50,2.44
4-October-2023,62.51,63.87,61.00,61.68,61.847970926711084191,3302,60,204222.00,2956,89.52,2.87,-0.83
3-October-2023,64.99,64.99,62.30,63.28,62.609483217900905700,1877,22,117518.00,1804,96.11,2.69,-1.71
29-September-2023,64.98,64.98,62.00,62.25,62.177289769683985002,1867,35,116085.00,1674,89.66,2.98,-2.73
28-September-2023,63.00,64.00,62.00,63.41,62.988491823137492428,8255,38,519970.00,8114,98.29,2.00,0.41
27-September-2023,62.99,63.00,61.55,63.00,62.572730231044581841,6146,32,384572.00,5641,91.78,1.45,0.01
26-September-2023,63.99,63.99,61.05,61.93,61.785515320334261838,718,27,44362.00,431,60.03,2.94,-2.06
25-September-2023,63.00,64.35,60.10,61.88,62.907010332185312743,18002,93,1132452.00,16074,89.29,4.25,-1.12
22-September-2023,61.70,63.45,61.50,62.04,62.282859182216783929,9807,36,610808.00,9766,99.58,1.95,0.34
21-September-2023,62.00,63.45,60.02,61.95,61.908524497309544038,7062,50,437198.00,6382,90.37,3.43,-0.05
20-September-2023,59.50,61.90,59.50,61.05,60.284957195271096616,9812,42,591516.00,9180,93.56,2.40,1.55
18-September-2023,61.70,61.70,59.50,60.01,60.512251013573065397,5673,33,343286.00,4924,86.80,2.20,-1.69
15-September-2023,61.00,61.00,59.37,59.50,59.896984751259228593,14493,50,868087.00,13585,93.73,1.63,-1.50
14-September-2023,59.51,61.00,59.51,60.55,60.016479255525397440,10316,29,619130.00,9757,94.58,1.49,1.04
13-September-2023,61.80,61.80,58.76,59.96,60.124540199684708355,3806,41,228834.00,2963,77.85,3.04,-1.84
12-September-2023,63.03,63.03,58.31,58.75,59.670031404217137729,8916,91,532018.00,8485,95.17,4.72,-4.28
11-September-2023,62.00,65.64,62.00,63.03,63.253812753435963684,27867,158,1762694.00,23666,84.92,3.64,1.03
8-September-2023,63.80,64.44,60.10,60.77,62.216631086713428890,9837,90,612025.00,8135,82.70,4.34,-3.03
7-September-2023,60.15,63.48,60.10,62.69,62.284825110737742477,26188,144,1631115.00,17499,66.82,3.38,2.54
6-September-2023,58.51,61.78,57.00,60.15,59.549224286535146523,41768,200,2487252.00,31281,74.89,4.78,1.64
5-September-2023,57.79,58.85,56.50,57.09,57.033546325878594249,5008,38,285624.00,4956,98.96,2.35,-0.70
4-September-2023,55.90,57.00,54.50,55.57,55.422284489863194329,30335,64,1681235.00,29275,96.51,2.50,-0.33
1-September-2023,55.20,55.50,54.00,55.44,54.790892531876138433,5490,56,300802.00,3659,66.65,1.50,0.24
31-August-2023,55.00,55.82,55.00,55.20,55.264006449012494961,2481,21,137110.00,2330,93.91,0.82,0.20
30-August-2023,55.99,55.99,54.52,55.32,55.206042553191489361,11750,54,648671.00,11448,97.43,1.47,-0.67
29-August-2023,54.90,55.80,53.10,55.00,54.646275488972118185,7209,61,393945.00,6716,93.16,2.70,0.10
28-August-2023,55.50,55.75,53.00,53.53,54.132221287015073838,13069,111,707454.00,12444,95.22,2.75,-1.97
25-August-2023,55.33,58.20,53.50,55.16,54.921081476068688344,52003,250,2856061.00,41810,80.40,4.70,-0.17
24-August-2023,57.99,57.99,56.51,57.89,57.092162798520013454,2973,41,169735.00,2931,98.59,1.48,-0.10
23-August-2023,55.50,58.69,55.20,56.05,56.229074889867841409,5902,71,331864.00,4669,79.11,3.49,0.55
22-August-2023,58.00,58.50,54.50,55.04,55.779067068925504757,8618,69,480704.00,6569,76.22,4.00,-2.96
21-August-2023,54.25,56.75,54.25,56.39,55.592766068175904241,3843,33,213643.00,3738,97.27,2.50,2.14
18-August-2023,56.85,59.90,54.65,55.35,55.527921704087507196,8685,93,482260.00,6748,77.70,5.25,-1.50
17-August-2023,56.44,57.99,56.00,57.60,57.299363471031436736,15396,69,882181.00,14300,92.88,1.99,1.16
16-August-2023,55.89,56.98,53.11,56.44,55.322146446518305814,5572,46,308255.00,4793,86.02,3.87,0.55
14-August-2023,57.59,57.59,54.00,54.22,54.238418777022853613,8095,69,439060.00,6770,83.63,3.59,-3.37
11-August-2023,55.70,57.00,54.17,55.10,55.154233409610983981,4370,57,241024.00,4180,95.65,2.83,-0.60
10-August-2023,57.90,57.98,56.00,57.00,57.633500627352572145,7970,56,459339.00,7380,92.60,1.98,-0.90
9-August-2023,55.50,56.96,54.00,54.89,54.446708074534161490,4025,71,219148.00,2992,74.34,2.96,-0.61
8-August-2023,58.85,58.85,55.10,56.42,56.087875150060024009,4165,47,233606.00,2940,70.59,3.75,-2.43
7-August-2023,55.60,57.50,55.00,55.14,56.336158822217265224,4483,40,252555.00,3141,70.06,2.50,-0.46
4-August-2023,54.01,61.80,54.01,55.82,55.851128233351678591,3634,63,202963.00,2622,72.15,7.79,1.81
3-August-2023,61.99,61.99,54.00,54.09,54.523851590106007067,1132,24,61721.00,1103,97.44,7.99,-7.90
2-August-2023,57.19,57.19,53.00,54.25,54.911219763252702007,3886,51,213385.00,2853,73.42,4.19,-2.94
1-August-2023,57.94,57.94,54.70,54.82,56.022202258726899383,7792,58,436525.00,4872,62.53,3.24,-3.12
31-July-2023,54.53,56.84,54.39,54.40,54.659910581222056631,3355,43,183384.00,3037,90.52,2.45,-0.13
28-July-2023,57.00,57.00,54.55,54.62,54.967733114574788077,3657,42,201017.00,3568,97.57,2.45,-2.38
27-July-2023,58.28,58.28,55.31,55.63,56.053846153846153846,1430,20,80157.00,1300,90.91,2.97,-2.65
26-July-2023,58.50,58.50,54.50,55.07,55.319199457259158751,2948,64,163081.00,2090,70.90,4.00,-3.43
25-July-2023,56.35,57.96,54.60,54.74,55.707479752262982372,6297,69,350790.00,3585,56.93,3.36,-1.61
24-July-2023,57.95,57.95,56.40,56.40,56.472689938398357289,4870,40,275022.00,4754,97.62,1.55,-1.55
21-July-2023,58.19,58.19,55.25,55.36,55.757151370679380214,3356,31,187121.00,2551,76.01,2.94,-2.83
20-July-2023,56.50,57.90,51.11,55.40,54.939759036144578313,7221,110,396720.00,5057,70.03,6.79,-1.10
19-July-2023,55.80,58.00,55.55,56.76,57.156250000000000000,1824,31,104253.00,1426,78.18,2.45,0.96
18-July-2023,57.95,57.95,54.85,55.44,55.641662685140946010,2093,41,116458.00,1838,87.82,3.10,-2.51
17-July-2023,58.99,59.00,55.83,56.68,56.783364839319470699,2645,47,150192.00,1722,65.10,3.17,-2.31
14-July-2023,58.00,58.00,56.05,56.67,57.197698036560595802,2954,32,168962.00,2419,81.89,1.95,-1.33
13-July-2023,56.00,65.00,55.10,57.61,56.738730888061475085,12623,89,716213.00,10556,83.63,9.90,1.61
12-July-2023,55.37,57.98,55.07,56.35,55.805502846299810246,1054,30,58819.00,883,83.78,2.91,0.98
