Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,87.45,87.45,85.22,85.46,85.833137287850781381,5951,123,510793.00,2498,41.98,2.23,-1.99
27-June-2024,87.27,88.05,85.69,86.00,86.490285505792210161,10963,263,948193.00,6146,56.06,2.36,-1.27
26-June-2024,86.01,86.60,85.53,85.56,85.917623641096309906,6531,117,561128.00,4345,66.53,1.07,-0.45
25-June-2024,86.05,87.50,85.95,86.57,86.497418165053019824,21690,429,1876129.00,14623,67.42,1.55,0.52
24-June-2024,88.00,88.00,86.01,86.15,86.502250225022502250,6666,158,576624.00,3827,57.41,1.99,-1.85
21-June-2024,87.00,88.23,86.24,87.24,87.076099378881987577,40250,460,3504813.00,29937,74.38,1.99,0.24
20-June-2024,86.59,87.55,85.31,86.83,86.417879242254651432,47351,766,4091973.00,32342,68.30,2.24,0.24
19-June-2024,88.90,88.97,85.00,85.72,86.371207322804078213,48943,636,4227266.00,39749,81.21,3.97,-3.18
18-June-2024,88.90,88.90,86.88,87.83,87.688173189719526501,9377,176,822252.00,5920,63.13,2.02,-1.07
14-June-2024,87.90,88.72,87.01,87.20,87.339731814842027920,10888,249,950955.00,5463,50.17,1.71,-0.70
13-June-2024,87.30,87.51,86.67,86.98,87.047197788389042472,19895,348,1731804.00,14437,72.57,0.84,-0.32
12-June-2024,87.50,87.58,86.00,86.08,86.506880493014461290,28559,453,2470550.00,19003,66.54,1.58,-1.42
11-June-2024,85.80,87.60,85.65,86.94,86.662334240800913322,11387,198,986824.00,6207,54.51,1.95,1.14
10-June-2024,87.00,87.00,84.49,85.70,85.249353542586625293,25137,600,2142913.00,13286,52.85,2.51,-1.30
7-June-2024,82.49,84.43,82.49,83.95,83.741485594368906571,22873,333,1915419.00,13430,58.72,1.94,1.46
6-June-2024,83.95,84.05,81.86,82.49,82.966977630007424384,30979,420,2570234.00,19031,61.43,2.19,-1.46
5-June-2024,76.55,82.65,76.55,82.26,80.630124561615672995,16538,185,1333461.00,9733,58.85,6.10,5.71
4-June-2024,82.00,82.14,75.00,76.51,79.134551232703657645,101322,1507,8018071.00,53727,53.03,7.14,-5.49
3-June-2024,86.50,87.82,82.00,82.31,83.127684301821335646,57650,1061,4792311.00,42301,73.38,5.82,-4.19
31-May-2024,83.40,84.90,83.30,83.80,83.856762787504291108,23304,374,1954198.00,16209,69.55,1.60,0.40
