Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,51.03,53.48,51.03,52.82,52.271099217785096747,4858,21,253933.00,4036,83.08,2.45,1.79
27-June-2024,52.40,54.43,52.40,52.50,52.791104734576757532,6970,29,367954.00,5855,84.00,2.03,0.10
26-June-2024,56.47,56.47,51.81,53.30,52.246182169372849640,33134,59,1731125.00,30505,92.07,4.66,-3.17
25-June-2024,53.20,55.90,53.20,54.20,53.878474784747847478,16260,57,876064.00,15355,94.43,2.70,1.00
24-June-2024,53.25,56.00,51.76,54.94,54.260413891109334754,22518,93,1221836.00,20266,90.00,4.24,1.69
21-June-2024,52.50,53.35,51.20,53.25,52.104271779347460477,5946,32,309812.00,4910,82.58,2.15,0.75
20-June-2024,53.82,53.94,52.01,52.41,52.934648466716529543,10696,52,566189.00,9021,84.34,1.93,-1.41
19-June-2024,52.75,55.70,51.00,52.26,53.164985067398498668,24778,86,1317322.00,20702,83.55,4.70,-0.49
18-June-2024,51.00,52.00,51.00,51.19,51.093059027110171120,5201,51,265735.00,5196,99.90,1.00,0.19
14-June-2024,55.80,55.80,51.05,51.12,51.856597845601436265,4456,39,231073.00,3686,82.72,4.75,-4.68
13-June-2024,52.00,53.39,51.00,52.03,51.821884708318950638,2897,17,150128.00,1925,66.45,2.39,0.03
12-June-2024,50.03,53.98,50.03,52.00,51.944601179789689664,7798,50,405064.00,7178,92.05,3.95,1.97
11-June-2024,55.48,55.48,49.26,50.03,51.726296358449404262,11918,71,616474.00,8836,74.14,6.22,-5.45
10-June-2024,51.80,53.95,50.00,52.74,52.688844917140737076,20215,139,1065105.00,15863,78.47,3.95,0.94
7-June-2024,47.87,51.80,47.87,49.54,49.074647155251689256,25011,78,1227406.00,19334,77.30,3.93,1.67
6-June-2024,45.20,48.90,45.20,47.87,47.170557756781469064,16405,76,773833.00,15271,93.09,3.70,2.67
5-June-2024,45.50,47.25,44.55,44.90,45.019067250708580262,3881,29,174719.00,3713,95.67,2.70,-0.60
4-June-2024,46.00,46.50,43.01,44.61,45.461982675649663137,6234,52,283410.00,4721,75.73,3.49,-1.39
3-June-2024,47.80,47.80,45.81,45.98,46.196521739130434782,5750,46,265630.00,5547,96.47,1.99,-1.82
31-May-2024,47.50,47.50,44.60,45.18,46.173072255036815276,12359,76,570653.00,8971,72.59,2.90,-2.32
30-May-2024,45.00,47.48,45.00,46.55,46.337140955972052789,9017,69,417822.00,5998,66.52,2.48,1.55
29-May-2024,45.50,49.01,45.50,48.98,48.037733791373575440,18339,110,880964.00,15639,85.28,3.51,3.48
28-May-2024,51.55,53.50,49.00,49.89,49.961923358555040273,4097,59,204694.00,3093,75.49,4.50,-1.66
27-May-2024,54.00,54.05,51.50,51.64,52.584790123456790123,10125,95,532421.00,8845,87.36,2.55,-2.36
24-May-2024,59.00,59.00,52.45,53.98,54.970094821298322392,13710,116,753640.00,9842,71.79,6.55,-5.02
