Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,112.60,113.99,111.95,113.72,112.500000000000000000,98,15,11025.00,72,73.47,2.04,1.12
26-June-2024,112.60,113.40,112.35,112.88,112.983120706575073601,10190,22,1151298.00,10048,98.61,1.05,0.28
25-June-2024,113.10,113.28,112.51,113.24,113.061403508771929824,114,11,12889.00,108,94.74,0.77,0.14
24-June-2024,112.50,113.00,111.00,112.98,112.845793859148499029,8761,30,988642.00,8744,99.81,2.00,0.48
21-June-2024,112.60,113.00,112.50,112.59,112.592920353982300884,113,10,12723.00,111,98.23,0.50,-0.01
20-June-2024,113.20,113.24,112.70,112.86,112.928571428571428571,14,7,1581.00,7,50.00,0.54,-0.34
19-June-2024,114.23,114.90,112.60,113.20,113.700300000000000000,10000,45,1137003.00,1772,17.72,2.30,-1.03
18-June-2024,114.33,114.87,114.18,114.72,114.674333026678932842,1087,18,124651.00,1012,93.10,0.69,0.39
14-June-2024,113.90,114.23,113.90,114.23,114.000000000000000000,3,3,342.00,2,66.67,0.33,0.33
13-June-2024,113.01,113.46,112.73,113.45,113.093827160493827160,405,11,45803.00,208,51.36,0.73,0.44
12-June-2024,112.89,113.01,112.73,113.01,112.850000000000000000,340,4,38369.00,340,100.00,0.28,0.12
11-June-2024,116.00,116.00,112.73,113.14,113.136842105263157894,1710,25,193464.00,1519,88.83,3.27,-2.86
10-June-2024,118.14,118.14,113.23,114.48,114.734375000000000000,64,12,7343.00,63,98.44,4.91,-3.66
7-June-2024,111.10,113.39,111.10,112.72,112.719134775374376039,3005,7,338721.00,3002,99.90,2.29,1.62
6-June-2024,110.60,111.28,110.41,111.28,111.107142857142857142,28,8,3111.00,27,96.43,0.87,0.68
5-June-2024,106.40,111.40,106.40,110.83,110.159090909090909090,44,21,4847.00,22,50.00,5.00,4.43
4-June-2024,107.60,108.47,105.17,106.15,106.453900709219858156,141,11,15010.00,138,97.87,3.30,-1.45
31-May-2024,107.00,107.00,105.32,105.32,105.697056030389363722,1053,11,111299.00,1048,99.53,1.68,-1.68
30-May-2024,107.52,107.52,106.59,106.59,107.043956043956043956,182,6,19482.00,182,100.00,0.93,-0.93
28-May-2024,109.00,109.00,108.41,108.48,108.500000000000000000,30,5,3255.00,28,93.33,0.59,-0.52
27-May-2024,109.10,109.29,108.64,109.00,109.200000000000000000,105,6,11466.00,102,97.14,0.65,-0.10
23-May-2024,108.91,109.40,108.60,109.40,109.038167938931297709,131,13,14284.00,71,54.20,0.80,0.49
22-May-2024,108.00,108.62,108.00,108.47,108.239495798319327731,238,8,25761.00,237,99.58,0.62,0.47
21-May-2024,107.96,107.96,107.64,107.64,107.630434782608695652,46,2,4951.00,45,97.83,0.32,-0.32
17-May-2024,107.05,107.50,107.05,107.50,107.494680851063829787,188,8,20209.00,185,98.40,0.45,0.45
16-May-2024,106.00,106.40,105.25,106.40,105.901869158878504672,214,8,22663.00,210,98.13,1.15,0.40
15-May-2024,106.29,106.29,105.48,106.11,105.693181818181818181,176,7,18602.00,108,61.36,0.81,-0.18
14-May-2024,105.90,106.29,105.90,106.29,106.000000000000000000,2,2,212.00,0,0.00,0.39,0.39
13-May-2024,105.60,105.60,104.96,104.96,105.045454545454545454,22,4,2311.00,1,4.55,0.64,-0.64
10-May-2024,105.40,105.79,105.09,105.09,105.393617021276595744,94,5,9907.00,91,96.81,0.70,-0.31
9-May-2024,105.66,105.66,104.37,104.37,105.131578947368421052,38,7,3995.00,16,42.11,1.29,-1.29
8-May-2024,105.55,105.66,105.55,105.66,105.605263157894736842,76,3,8026.00,76,100.00,0.11,0.11
7-May-2024,106.50,106.50,105.30,105.67,105.581081081081081081,148,8,15626.00,144,97.30,1.20,-0.83
6-May-2024,105.79,105.79,105.79,105.79,105.790000000000000000,100,1,10579.00,100,100.00,0.00,0.00
3-May-2024,106.03,106.03,104.90,105.01,105.061224489795918367,147,9,15444.00,137,93.20,1.13,-1.02
2-May-2024,106.33,106.60,105.49,106.48,106.140625000000000000,256,16,27172.00,197,76.95,1.11,0.15
30-April-2024,105.90,106.60,105.90,106.33,106.157534246575342465,146,9,15499.00,89,60.96,0.70,0.43
29-April-2024,104.60,105.16,103.10,105.00,104.347421808960270498,1183,26,123443.00,1073,90.70,2.06,0.40
26-April-2024,105.24,105.24,105.16,105.16,105.147058823529411764,34,2,3575.00,34,100.00,0.08,-0.08
25-April-2024,104.59,104.59,104.01,104.01,104.265306122448979591,147,7,15327.00,142,96.60,0.58,-0.58
24-April-2024,104.77,104.77,104.77,104.77,104.766666666666666666,60,1,6286.00,60,100.00,0.00,0.00
23-April-2024,104.40,104.77,104.40,104.77,104.727272727272727272,33,5,3456.00,30,90.91,0.37,0.37
22-April-2024,103.40,104.20,103.40,104.20,103.976190476190476190,42,4,4367.00,31,73.81,0.80,0.80
19-April-2024,101.06,103.56,101.06,102.51,103.026072786529060293,1841,28,189671.00,933,50.68,2.50,1.45
18-April-2024,103.40,103.40,103.10,103.30,103.250000000000000000,12,3,1239.00,10,83.33,0.30,-0.10
16-April-2024,103.05,103.05,102.40,102.83,102.783439490445859872,157,9,16137.00,103,65.60,0.65,-0.22
15-April-2024,104.65,105.40,102.44,103.05,102.951602354480052321,1529,20,157413.00,1351,88.36,2.96,-1.60
12-April-2024,104.50,104.83,103.85,104.20,104.209964412811387900,281,26,29283.00,205,72.95,0.98,-0.30
10-April-2024,104.22,104.76,103.88,104.76,104.082352941176470588,340,13,35388.00,317,93.24,0.88,0.54
9-April-2024,104.00,104.62,103.89,104.22,104.006451612903225806,155,6,16121.00,102,65.81,0.73,0.22
8-April-2024,103.40,104.41,103.40,104.41,104.095785440613026819,261,14,27169.00,255,97.70,1.01,1.01
4-April-2024,103.25,103.45,102.50,103.44,103.095238095238095238,21,10,2165.00,13,61.90,0.95,0.19
3-April-2024,102.90,103.30,102.77,103.30,102.827586206896551724,58,9,5964.00,54,93.10,0.53,0.40
2-April-2024,105.95,105.95,102.62,102.90,103.132800000000000000,625,9,64458.00,461,73.76,3.33,-3.05
1-April-2024,102.00,103.38,102.00,103.38,102.500000000000000000,2,2,205.00,2,100.00,1.38,1.38
28-March-2024,102.69,103.06,102.43,102.43,102.933723196881091617,513,6,52805.00,513,100.00,0.63,-0.26
27-March-2024,103.83,103.83,101.43,101.70,101.646302250803858520,311,5,31612.00,261,83.92,2.40,-2.13
26-March-2024,99.92,101.96,99.92,101.74,101.233333333333333333,30,8,3037.00,28,93.33,2.04,1.82
22-March-2024,100.90,102.01,100.90,101.96,101.250000000000000000,4,4,405.00,0,0.00,1.11,1.06
21-March-2024,100.52,100.83,100.29,100.29,100.295454545454545454,440,8,44130.00,307,69.77,0.54,-0.23
20-March-2024,99.40,99.90,99.40,99.89,99.848756218905472636,1005,5,100348.00,1003,99.80,0.50,0.49
