Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11.11,11.27,10.98,11.00,11.094851894797870658,910704,2559,10104126.00,675560,74.18,0.29,-0.11
27-June-2024,11.11,11.34,11.01,11.05,11.158649591571646702,333351,1300,3719747.00,218286,65.48,0.33,-0.06
26-June-2024,11.48,11.48,11.06,11.11,11.209542294070235012,897017,2930,10055150.00,647203,72.15,0.42,-0.37
25-June-2024,11.70,11.74,11.14,11.34,11.459024909408813318,868186,2624,9948565.00,595811,68.63,0.60,-0.36
24-June-2024,11.53,11.87,11.27,11.50,11.625303757922119285,1331241,2697,15476081.00,945962,71.06,0.60,-0.03
21-June-2024,11.10,11.52,10.76,11.52,11.338438430467577766,640471,991,7261941.00,640471,100.00,0.76,0.42
20-June-2024,11.01,11.15,10.83,10.98,10.984599493447018712,524723,1668,5763872.00,524723,100.00,0.32,-0.03
19-June-2024,11.28,11.35,11.00,11.06,11.093126541114247936,699575,1658,7760474.00,699575,100.00,0.35,-0.22
18-June-2024,11.60,11.70,11.20,11.29,11.402960665345493138,851768,2436,9712677.00,851768,100.00,0.50,-0.31
14-June-2024,11.20,11.54,10.80,11.39,11.319904850647333772,660015,1239,7471307.00,660015,100.00,0.74,0.19
13-June-2024,11.78,11.78,10.85,11.11,11.341608938062031254,1565082,2461,17750548.00,1565082,100.00,0.93,-0.67
12-June-2024,10.99,11.35,10.75,11.35,11.202469555091941196,1648880,1608,18471528.00,1648880,100.00,0.60,0.36
11-June-2024,10.65,10.87,10.40,10.81,10.681882098535265863,1043261,1656,11143991.00,1043261,100.00,0.47,0.16
10-June-2024,10.72,10.90,10.33,10.67,10.585270452685394810,470415,1272,4979470.00,470415,100.00,0.57,-0.05
7-June-2024,10.50,10.60,10.15,10.42,10.341472791811889313,715281,1470,7397059.00,715281,100.00,0.45,-0.08
6-June-2024,10.45,10.69,10.10,10.30,10.381388373301655653,336725,1013,3495673.00,336725,100.00,0.59,-0.15
5-June-2024,10.02,10.50,10.02,10.23,10.097391121487923512,694283,2215,7010447.00,694283,100.00,0.48,0.21
4-June-2024,10.97,10.97,10.54,10.54,10.615087422495253438,2973205,3130,31560831.00,1647916,55.43,0.43,-0.43
