Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,248.00,252.40,245.50,249.00,249.364035087719298245,34200,41,8528250.00,19800,57.89,6.90,1.00
27-June-2024,252.00,254.00,241.20,247.90,247.240625000000000000,19200,32,4747020.00,15600,81.25,12.80,-4.10
26-June-2024,262.00,266.00,246.05,251.35,253.611842105263157894,45600,72,11564700.00,25200,55.26,19.95,-10.65
25-June-2024,240.75,262.00,240.75,257.05,255.118627450980392156,30600,50,7806630.00,25200,82.35,21.25,16.30
24-June-2024,250.00,256.95,248.00,251.55,252.710714285714285714,42000,66,10613850.00,31200,74.29,8.95,1.55
21-June-2024,254.95,256.95,246.00,253.60,253.061666666666666666,18000,30,4555110.00,12600,70.00,10.95,-1.35
20-June-2024,260.00,262.00,250.00,253.30,254.282638888888888888,43200,68,10985010.00,32400,75.00,12.00,-6.70
19-June-2024,257.05,275.00,252.30,260.50,262.216549295774647887,85200,136,22340850.00,58200,68.31,22.70,3.45
18-June-2024,275.00,282.80,263.00,265.90,270.548717948717948717,70200,110,18992520.00,54000,76.92,19.80,-9.10
14-June-2024,266.00,269.95,262.00,269.75,267.261000000000000000,30000,44,8017830.00,24600,82.00,7.95,3.75
13-June-2024,273.70,273.70,262.10,266.45,268.431355932203389830,35400,54,9502470.00,23400,66.10,11.60,-7.25
12-June-2024,273.95,275.65,265.50,268.30,271.077333333333333333,45000,66,12198480.00,30000,66.67,10.15,-5.65
11-June-2024,251.05,275.00,246.50,263.45,263.018713450292397660,102600,155,26985720.00,51000,49.71,28.50,12.40
10-June-2024,247.95,251.90,246.00,246.10,248.434285714285714285,21000,35,5217120.00,15600,74.29,5.90,-1.85
7-June-2024,249.00,251.25,240.00,242.00,245.851851851851851851,16200,27,3982800.00,12600,77.78,11.25,-7.00
6-June-2024,244.90,248.35,240.00,247.80,245.603225806451612903,18600,31,4568220.00,10200,54.84,8.35,2.90
5-June-2024,232.00,248.00,217.00,243.00,230.898750000000000000,24000,39,5541570.00,12600,52.50,31.00,11.00
4-June-2024,257.95,258.00,224.00,231.75,240.258333333333333333,39600,65,9514230.00,27000,68.18,34.00,-26.20
3-June-2024,262.05,262.50,251.00,258.70,257.009259259259259259,48600,76,12490650.00,30000,61.73,11.50,-3.35
31-May-2024,249.95,264.00,237.00,251.50,250.862500000000000000,62400,99,15653820.00,46800,75.00,27.00,1.55
30-May-2024,253.95,253.95,245.00,250.55,249.652142857142857142,42000,67,10485390.00,28200,67.14,8.95,-3.40
29-May-2024,228.00,252.00,228.00,248.70,242.207936507936507936,37800,58,9155460.00,34200,90.48,24.00,20.70
28-May-2024,228.25,231.35,220.00,228.95,226.322727272727272727,33000,53,7468650.00,24600,74.55,11.35,0.70
27-May-2024,250.00,250.10,232.00,235.05,241.803465346534653465,60600,97,14653290.00,45600,75.25,18.10,-14.95
24-May-2024,240.20,247.95,232.00,247.30,238.287341772151898734,47400,78,11294820.00,25200,53.16,15.95,7.10
23-May-2024,257.75,257.75,241.30,246.50,246.110714285714285714,42000,67,10336650.00,28800,68.57,16.45,-11.25
22-May-2024,264.00,264.00,245.00,252.70,255.549386503067484662,97800,155,24992730.00,65400,66.87,19.00,-11.30
21-May-2024,245.00,253.90,231.10,247.05,246.170673076923076923,62400,97,15361050.00,44400,71.15,22.80,2.05
18-May-2024,253.90,256.95,238.65,244.75,246.894444444444444444,16200,27,3999690.00,9600,59.26,18.30,-9.15
17-May-2024,250.00,261.95,250.00,251.20,254.946923076923076923,39000,64,9942930.00,28800,73.85,11.95,1.20
16-May-2024,225.00,256.50,218.00,252.05,239.714918032786885245,183000,259,43867830.00,137400,75.08,38.50,27.05
15-May-2024,211.50,220.05,211.50,217.90,218.062307692307692307,39000,59,8504430.00,28800,73.85,8.55,6.40
14-May-2024,208.00,215.75,205.00,209.00,210.495238095238095238,25200,40,5304480.00,16800,66.67,10.75,1.00
13-May-2024,215.95,215.95,204.00,208.85,208.250892857142857142,33600,56,6997230.00,22200,66.07,11.95,-7.10
10-May-2024,225.50,225.50,214.60,216.15,218.527083333333333333,28800,46,6293580.00,20400,70.83,10.90,-9.35
9-May-2024,231.50,242.00,225.00,225.65,233.826100628930817610,95400,141,22307010.00,63600,66.67,17.00,-5.85
8-May-2024,214.00,241.00,206.05,223.15,223.288741721854304635,181200,278,40459920.00,109200,60.26,34.95,9.15
7-May-2024,249.70,250.00,215.00,224.90,239.392372881355932203,70800,101,16948980.00,55800,78.81,35.00,-24.80
6-May-2024,220.00,253.90,214.05,247.15,233.566548042704626334,168600,253,39379320.00,94800,56.23,39.85,27.15
3-May-2024,215.00,221.25,210.00,213.05,214.768965517241379310,34800,48,7473960.00,31200,89.66,11.25,-1.95
2-May-2024,217.90,217.90,209.05,214.35,214.115789473684210526,22800,18,4881840.00,15600,68.42,8.85,-3.55
30-April-2024,211.00,211.00,206.05,208.50,209.636170212765957446,56400,34,11823480.00,51600,91.49,4.95,-2.50
29-April-2024,228.00,228.00,209.00,210.80,219.448148148148148148,64800,38,14220240.00,42000,64.81,19.00,-17.20
26-April-2024,219.00,228.65,202.00,227.00,219.525373134328358208,80400,67,17649840.00,49200,61.19,26.65,8.00
25-April-2024,209.85,229.90,207.10,216.30,220.051470588235294117,163200,128,35912400.00,111600,68.38,22.80,6.45
24-April-2024,169.00,198.20,164.50,198.20,187.055747126436781609,104400,84,19528620.00,68400,65.52,33.70,29.20
23-April-2024,165.00,165.50,164.95,165.20,165.207692307692307692,15600,12,2577240.00,14400,92.31,0.55,0.20
22-April-2024,164.00,167.50,160.00,163.00,163.972916666666666666,28800,24,4722420.00,20400,70.83,7.50,-1.00
19-April-2024,159.65,164.85,159.00,163.55,161.465625000000000000,19200,16,3100140.00,14400,75.00,5.85,3.90
18-April-2024,156.55,163.75,156.55,157.70,159.504687500000000000,38400,31,6124980.00,26400,68.75,7.20,1.15
16-April-2024,162.00,164.90,156.10,158.60,158.946153846153846153,46800,38,7438680.00,34800,74.36,8.80,-3.40
15-April-2024,154.10,162.60,154.00,157.95,158.083333333333333333,32400,27,5121900.00,20400,62.96,8.60,3.85
12-April-2024,157.75,172.50,155.60,166.20,162.950000000000000000,86400,40,14078880.00,50400,58.33,16.90,8.45
10-April-2024,159.00,160.00,156.90,158.45,158.922727272727272727,13200,11,2097780.00,9600,72.73,3.10,-0.55
9-April-2024,159.90,163.95,158.00,159.00,160.562500000000000000,19200,14,3082800.00,14400,75.00,5.95,-0.90
8-April-2024,157.10,160.95,156.90,160.00,159.717647058823529411,20400,16,3258240.00,15600,76.47,4.05,2.90
5-April-2024,157.60,168.50,157.00,161.80,162.763690476190476190,100800,73,16406580.00,64800,64.29,11.50,4.20
4-April-2024,160.55,161.00,154.00,154.60,156.820833333333333333,28800,24,4516440.00,22800,79.17,7.00,-5.95
3-April-2024,165.95,166.50,155.00,155.85,159.420666666666666666,90000,72,14347860.00,68400,76.00,11.50,-10.10
2-April-2024,166.00,177.00,164.55,165.40,168.802857142857142857,42000,25,7089720.00,25200,60.00,12.45,-0.60
1-April-2024,152.00,164.00,152.00,161.10,158.903061224489795918,58800,43,9343500.00,36000,61.22,12.00,9.10
28-March-2024,154.90,160.00,150.00,151.65,152.781818181818181818,52800,41,8066880.00,33600,63.64,10.00,-3.25
27-March-2024,166.00,168.00,152.00,154.90,159.973611111111111111,129600,55,20732580.00,86400,66.67,16.00,-11.10
26-March-2024,179.90,181.00,159.00,162.60,167.408196721311475409,73200,61,12254280.00,48000,65.57,22.00,-17.30
22-March-2024,183.50,185.00,178.00,179.90,181.550000000000000000,14400,12,2614320.00,9600,66.67,7.00,-3.60
21-March-2024,191.70,196.90,186.45,187.95,193.010344827586206896,34800,20,6716760.00,28800,82.76,10.45,-3.75
20-March-2024,188.90,192.95,183.00,187.10,188.257142857142857142,16800,14,3162720.00,8400,50.00,9.95,-1.80
19-March-2024,186.05,195.00,175.00,180.00,186.374418604651162790,51600,42,9616920.00,39600,76.74,20.00,-6.05
18-March-2024,155.50,181.90,155.50,181.90,172.167045454545454545,158400,109,27271260.00,116400,73.48,26.40,26.40
