Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,244.25,244.25,244.25,244.25,244.250000000000000000,128,40,31264.00,128,100.00,0.00,0.00
18-June-2024,232.65,232.65,232.65,232.65,232.648000000000000000,125,48,29081.00,125,100.00,0.00,0.00
11-June-2024,221.60,221.60,221.60,221.60,221.594594594594594594,74,11,16398.00,74,100.00,0.00,0.00
10-June-2024,211.05,211.05,211.05,211.05,211.045454545454545454,22,6,4643.00,22,100.00,0.00,0.00
7-June-2024,201.00,201.00,201.00,201.00,201.000000000000000000,26,12,5226.00,26,100.00,0.00,0.00
6-June-2024,191.45,191.45,191.45,191.45,191.423076923076923076,26,10,4977.00,26,100.00,0.00,0.00
5-June-2024,182.35,182.35,182.35,182.35,182.350000000000000000,20,9,3647.00,20,100.00,0.00,0.00
4-June-2024,173.70,173.70,173.70,173.70,173.695652173913043478,69,8,11985.00,69,100.00,0.00,0.00
3-June-2024,165.45,165.45,165.45,165.45,165.449339207048458149,227,59,37557.00,227,100.00,0.00,0.00
27-May-2024,150.11,157.61,150.11,157.61,152.218181818181818181,110,32,16744.00,110,100.00,7.50,7.50
21-May-2024,44.15,44.15,44.15,44.15,44.145299145299145299,117,30,5165.00,117,100.00,0.00,0.00
13-May-2024,42.05,42.05,42.05,42.05,42.042553191489361702,94,24,3952.00,94,100.00,0.00,0.00
6-May-2024,40.05,40.05,40.05,40.05,40.038961038961038961,77,21,3083.00,77,100.00,0.00,0.00
29-April-2024,38.15,38.15,38.15,38.15,38.149621212121212121,528,16,20143.00,528,100.00,0.00,0.00
25-April-2024,36.34,36.34,36.34,36.34,36.336633663366336633,101,33,3670.00,101,100.00,0.00,0.00
24-April-2024,34.61,34.61,34.61,34.61,34.606299212598425196,127,38,4395.00,127,100.00,0.00,0.00
23-April-2024,32.97,32.97,32.97,32.97,32.968965517241379310,290,57,9561.00,290,100.00,0.00,0.00
22-April-2024,31.40,31.40,31.40,31.40,31.400000000000000000,1950,65,61230.00,1950,100.00,0.00,0.00
19-April-2024,29.91,29.91,29.91,29.91,29.904761904761904761,189,59,5652.00,189,100.00,0.00,0.00
18-April-2024,28.49,28.49,28.49,28.49,28.489480198019801980,1616,174,46039.00,1616,100.00,0.00,0.00
16-April-2024,27.14,27.14,27.14,27.14,27.126760563380281690,71,20,1926.00,71,100.00,0.00,0.00
2-November-2023,2.14,2.33,2.07,2.24,2.168642401594198396,675951,453,1465896.00,367055,54.30,0.26,0.10
1-November-2023,2.15,2.20,2.05,2.14,2.132435341920897304,407799,399,869605.00,357094,87.57,0.15,-0.01
31-October-2023,2.19,2.25,2.15,2.16,2.177796979796732913,340242,356,740978.00,292541,85.98,0.10,-0.03
30-October-2023,2.27,2.30,2.14,2.24,2.218429125004906881,356642,205,791185.00,151261,42.41,0.16,-0.03
27-October-2023,2.15,2.25,2.15,2.23,2.227497639550485223,281726,179,627544.00,173053,61.43,0.10,0.08
26-October-2023,2.26,2.27,2.15,2.17,2.178262823654281238,393823,406,857850.00,288611,73.28,0.12,-0.09
25-October-2023,2.35,2.50,2.25,2.26,2.325479978058145913,546900,255,1271805.00,233837,42.76,0.25,-0.09
23-October-2023,2.50,2.56,2.34,2.38,2.415984572916697955,665842,491,1608664.00,370034,55.57,0.22,-0.12
20-October-2023,2.61,2.64,2.55,2.56,2.595173525023119649,705028,293,1829670.00,358880,50.90,0.09,-0.05
19-October-2023,2.49,2.56,2.40,2.51,2.495895488562766289,595686,263,1486770.00,381581,64.06,0.16,0.02
18-October-2023,2.45,2.49,2.35,2.44,2.413955742388468452,354922,255,856766.00,219444,61.83,0.14,-0.01
17-October-2023,2.17,2.41,2.15,2.34,2.271233748997237485,1359993,807,3088862.00,792868,58.30,0.26,0.17
16-October-2023,2.36,2.45,2.36,2.36,2.360485139937412704,282805,241,667557.00,282805,100.00,0.09,0.00
13-October-2023,2.53,2.54,2.42,2.48,2.473689639167282666,116342,186,287794.00,116342,100.00,0.12,-0.05
12-October-2023,2.54,2.55,2.46,2.48,2.485231283670815530,32298,76,80268.00,32298,100.00,0.09,-0.06
11-October-2023,2.50,2.51,2.41,2.49,2.460966153810384613,172043,184,423392.00,172043,100.00,0.10,-0.01
10-October-2023,2.43,2.55,2.38,2.49,2.425910429594531445,92017,86,223225.00,92017,100.00,0.17,0.06
9-October-2023,2.54,2.54,2.45,2.48,2.484663319015064432,66116,112,164276.00,66116,100.00,0.09,-0.06
6-October-2023,2.61,2.61,2.51,2.57,2.540204564503089235,134823,145,342478.00,134823,100.00,0.10,-0.04
5-October-2023,2.58,2.61,2.57,2.61,2.578497924370873206,97079,171,250318.00,97079,100.00,0.04,0.03
4-October-2023,2.64,2.69,2.57,2.63,2.616232127838519764,83230,156,217749.00,83230,100.00,0.12,-0.01
3-October-2023,2.56,2.73,2.56,2.64,2.627662536544619239,114928,232,301992.00,114928,100.00,0.17,0.08
29-September-2023,2.63,2.74,2.57,2.61,2.625118004604249821,60379,108,158502.00,60379,100.00,0.17,-0.02
28-September-2023,2.50,2.68,2.50,2.62,2.624028604593703819,214511,319,562883.00,214511,100.00,0.18,0.12
27-September-2023,2.52,2.57,2.45,2.57,2.541424237015884347,168090,186,427188.00,168090,100.00,0.12,0.05
26-September-2023,2.45,2.55,2.40,2.45,2.453839058966227399,79147,105,194214.00,79147,100.00,0.15,0.00
25-September-2023,2.65,2.70,2.50,2.50,2.562269761367997988,226667,127,580782.00,226667,100.00,0.20,-0.15
22-September-2023,2.85,2.85,2.62,2.63,2.713795772189932773,263588,415,715324.00,263588,100.00,0.23,-0.22
21-September-2023,2.62,2.75,2.51,2.75,2.716468666303635131,539898,475,1466616.00,539898,100.00,0.24,0.13
20-September-2023,2.50,2.62,2.50,2.62,2.608766723270540064,315055,388,821905.00,315055,100.00,0.12,0.12
18-September-2023,2.49,2.50,2.44,2.50,2.495589028711413114,68579,106,171145.00,68579,100.00,0.06,0.01
15-September-2023,2.23,2.39,2.23,2.39,2.378489828334046062,32738,51,77867.00,32738,100.00,0.16,0.16
14-September-2023,2.34,2.44,2.28,2.28,2.292615875226802045,163689,217,375276.00,163689,100.00,0.16,-0.06
13-September-2023,2.39,2.45,2.39,2.39,2.390447465849610621,125328,261,299590.00,125328,100.00,0.06,0.00
12-September-2023,2.51,2.54,2.51,2.51,2.510234571916415968,98392,190,246987.00,98392,100.00,0.03,0.00
11-September-2023,2.86,2.86,2.64,2.64,2.727532374142440427,344874,404,940655.00,344874,100.00,0.22,-0.22
8-September-2023,2.77,2.77,2.77,2.77,2.769997732215934275,388044,200,1074881.00,388044,100.00,0.00,0.00
7-September-2023,2.64,2.64,2.64,2.64,2.639994792909678679,138273,104,365040.00,138273,100.00,0.00,0.00
6-September-2023,2.41,2.52,2.41,2.52,2.516357819255745792,178783,175,449882.00,178783,100.00,0.11,0.11
5-September-2023,2.38,2.41,2.31,2.40,2.380458012959208161,529199,355,1259736.00,529199,100.00,0.10,0.02
4-September-2023,2.24,2.34,2.24,2.30,2.306778649674070905,355292,382,819580.00,355292,100.00,0.10,0.06
1-September-2023,2.10,2.24,2.10,2.24,2.208434474311226834,402491,294,888875.00,402491,100.00,0.14,0.14
31-August-2023,2.14,2.15,2.10,2.14,2.129880483660039302,142993,142,304558.00,142993,100.00,0.05,0.00
30-August-2023,2.02,2.15,2.02,2.14,2.112794252168173870,345452,270,729869.00,345452,100.00,0.13,0.12
29-August-2023,2.02,2.09,2.02,2.05,2.045726623626491085,93556,140,191390.00,93556,100.00,0.07,0.03
28-August-2023,2.09,2.09,2.02,2.05,2.042725500782401010,109279,151,223227.00,109279,100.00,0.07,-0.04
25-August-2023,2.07,2.10,2.04,2.09,2.072145539677120421,102515,93,212426.00,102515,100.00,0.06,0.02
24-August-2023,2.05,2.07,2.00,2.04,2.027256006887375753,102216,165,207218.00,102216,100.00,0.07,-0.01
23-August-2023,2.04,2.09,2.00,2.01,2.014454765043394774,131237,105,264371.00,131237,100.00,0.09,-0.03
22-August-2023,2.09,2.09,2.00,2.03,2.040683389520598822,52503,91,107142.00,52503,100.00,0.09,-0.06
21-August-2023,2.02,2.09,2.00,2.01,2.039209588287361546,125403,168,255723.00,125403,100.00,0.09,-0.01
18-August-2023,2.00,2.09,2.00,2.05,2.037580162462590850,46780,66,95318.00,46780,100.00,0.09,0.05
17-August-2023,2.01,2.09,2.00,2.04,2.032857592220379917,187567,224,381297.00,187567,100.00,0.09,0.03
16-August-2023,2.05,2.12,2.01,2.05,2.070049086666130200,49708,60,102898.00,49708,100.00,0.11,0.00
14-August-2023,2.10,2.15,2.00,2.05,2.022283391362998341,274285,198,554682.00,274285,100.00,0.15,-0.05
11-August-2023,2.10,2.14,2.05,2.10,2.082218299141657028,164270,73,342046.00,164270,100.00,0.09,0.00
10-August-2023,2.19,2.19,2.07,2.09,2.114421825720650184,45341,75,95870.00,45341,100.00,0.12,-0.10
9-August-2023,2.10,2.15,2.03,2.12,2.098363265826009425,94212,162,197691.00,94212,100.00,0.12,0.02
8-August-2023,2.06,2.15,2.04,2.09,2.075510124153056828,102132,133,211976.00,102132,100.00,0.11,0.03
7-August-2023,2.11,2.15,2.05,2.10,2.104719490319787220,64668,85,136108.00,64668,100.00,0.10,-0.01
4-August-2023,2.06,2.15,2.06,2.14,2.103328710124826629,25956,63,54594.00,25956,100.00,0.09,0.08
3-August-2023,2.11,2.11,2.05,2.07,2.077980105770498527,204783,172,425535.00,204783,100.00,0.06,-0.04
2-August-2023,2.24,2.24,2.10,2.15,2.131597312727547905,118931,131,253513.00,118931,100.00,0.14,-0.09
1-August-2023,2.10,2.18,2.06,2.17,2.133167831053483515,119233,97,254344.00,119233,100.00,0.12,0.07
31-July-2023,2.05,2.09,2.05,2.08,2.069832702434830373,83743,170,173334.00,83743,100.00,0.04,0.03
28-July-2023,2.04,2.13,2.04,2.07,2.085508085369148238,129555,113,270188.00,129555,100.00,0.09,0.03
27-July-2023,2.07,2.11,2.07,2.08,2.079014559416843705,51307,124,106668.00,51307,100.00,0.04,0.01
26-July-2023,2.11,2.14,2.10,2.11,2.112003504672897196,41088,62,86778.00,41088,100.00,0.04,0.00
25-July-2023,2.17,2.17,2.10,2.13,2.127494803054619088,92843,120,197523.00,92843,100.00,0.07,-0.04
24-July-2023,2.10,2.19,2.08,2.11,2.115574266176675815,42994,74,90957.00,42994,100.00,0.11,0.01
21-July-2023,2.15,2.19,2.10,2.13,2.135325881015536187,42224,46,90162.00,42224,100.00,0.09,-0.02
20-July-2023,2.11,2.19,2.11,2.15,2.146143645727325993,97281,55,208779.00,97281,100.00,0.08,0.04
19-July-2023,2.14,2.17,2.10,2.14,2.127836373629249653,76418,111,162605.00,76418,100.00,0.07,0.00
18-July-2023,2.17,2.23,2.16,2.17,2.176039229800251934,22228,39,48369.00,22228,100.00,0.07,0.00
17-July-2023,2.12,2.24,2.12,2.17,2.190234228073174901,146225,134,320267.00,146225,100.00,0.12,0.05
14-July-2023,2.15,2.20,2.15,2.20,2.184915738097430702,76013,72,166082.00,76013,100.00,0.05,0.05
13-July-2023,2.19,2.24,2.11,2.13,2.166175558906143566,130657,143,283026.00,130657,100.00,0.13,-0.06
12-July-2023,2.06,2.19,2.06,2.19,2.130127987314531657,88290,100,188069.00,88290,100.00,0.13,0.13
11-July-2023,2.20,2.21,2.10,2.14,2.149248012883786170,153992,146,330967.00,153992,100.00,0.11,-0.06
10-July-2023,2.15,2.24,2.10,2.16,2.149727177631392949,35371,73,76038.00,35371,100.00,0.14,0.01
7-July-2023,2.11,2.28,2.11,2.15,2.185215545326523320,47577,67,103966.00,47577,100.00,0.17,0.04
6-July-2023,2.20,2.20,2.11,2.18,2.172140943227705584,79493,123,172670.00,79493,100.00,0.09,-0.02
5-July-2023,2.14,2.30,2.14,2.20,2.229927370410904387,20102,54,44826.00,20102,100.00,0.16,0.06
4-July-2023,2.25,2.25,2.15,2.23,2.229998674189414139,67883,89,151379.00,67883,100.00,0.10,-0.02
3-July-2023,2.06,2.19,2.05,2.15,2.097769661980591195,125407,75,263075.00,125407,100.00,0.14,0.09
