Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-August-2017,0.92,0.92,0.92,0.92,0.919693435521492835,3001,4,2760.00,3001,100.00,0.00,0.00
3-August-2017,0.93,0.94,0.93,0.93,0.930029498525073746,25425,5,23646.00,25425,100.00,0.01,0.00
2-August-2017,0.94,0.94,0.94,0.94,0.939999243989718260,793640,14,746021.00,793640,100.00,0.00,0.00
1-August-2017,0.95,0.95,0.95,0.95,0.950000000000000000,1025300,213,974035.00,1025300,100.00,0.00,0.00
31-July-2017,0.96,0.96,0.96,0.96,0.933333333333333333,15,2,14.00,15,100.00,0.00,0.00
28-July-2017,0.97,0.97,0.97,0.97,0.969924812030075187,1862,1,1806.00,1862,100.00,0.00,0.00
26-July-2017,0.98,0.98,0.98,0.98,0.979980704293294741,12438,6,12189.00,12438,100.00,0.00,0.00
25-July-2017,0.99,0.99,0.99,0.99,0.990000000000000000,500,1,495.00,500,100.00,0.00,0.00
24-July-2017,0.99,0.99,0.99,0.99,0.989989989989989989,999,1,989.00,999,100.00,0.00,0.00
19-July-2017,1.01,1.01,1.01,1.01,1.009427121102248005,1379,3,1392.00,1379,100.00,0.00,0.00
18-July-2017,1.00,1.03,1.00,1.03,1.029960039960039960,100100,8,103099.00,100100,100.00,0.03,0.03
17-July-2017,1.02,1.02,1.02,1.02,1.019968380533406653,29096,8,29677.00,29096,100.00,0.00,0.00
7-July-2017,1.04,1.04,1.04,1.04,1.040000000000000000,1000,1,1040.00,1000,100.00,0.00,0.00
5-July-2017,1.04,1.04,1.04,1.04,1.039920159680638722,501,2,521.00,501,100.00,0.00,0.00
4-July-2017,1.06,1.06,1.06,1.06,1.000000000000000000,3,3,3.00,3,100.00,0.00,0.00
3-July-2017,1.08,1.08,1.08,1.08,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
30-June-2017,1.10,1.10,1.10,1.10,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
29-June-2017,1.12,1.12,1.12,1.12,1.119976004799040191,5001,4,5601.00,5001,100.00,0.00,0.00
28-June-2017,1.14,1.14,1.14,1.14,1.139860139860139860,1001,2,1141.00,1001,100.00,0.00,0.00
27-June-2017,1.16,1.16,1.16,1.16,1.159840159840159840,1001,2,1161.00,1001,100.00,0.00,0.00
23-June-2017,1.18,1.18,1.18,1.18,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
22-June-2017,1.20,1.20,1.20,1.20,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
21-June-2017,1.22,1.22,1.22,1.22,1.220000000000000000,400,4,488.00,400,100.00,0.00,0.00
20-June-2017,1.24,1.24,1.24,1.24,1.235294117647058823,51,2,63.00,51,100.00,0.00,0.00
19-June-2017,1.28,1.28,1.26,1.26,1.264150943396226415,53,4,67.00,53,100.00,0.02,-0.02
16-June-2017,1.28,1.28,1.28,1.28,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
14-June-2017,1.30,1.30,1.30,1.30,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
13-June-2017,1.32,1.32,1.32,1.32,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
