Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2989.35,3010.40,2896.80,2919.75,2958.638215584912885314,26115,3794,77264837.00,5247,20.09,113.60,-69.60
27-June-2024,3014.75,3014.75,2873.80,2964.55,2945.755300859598853868,43625,5337,128508575.00,8013,18.37,140.95,-50.20
26-June-2024,2816.95,3027.55,2785.05,2990.20,2929.047046180171532313,95842,9772,280725727.00,13497,14.08,242.50,173.25
25-June-2024,2636.85,2830.45,2621.00,2778.60,2759.007105197087622395,79660,9790,219782506.00,10970,13.77,209.45,141.75
24-June-2024,2552.50,2675.00,2503.25,2608.20,2621.289321865002360098,38134,5650,99960247.00,5398,14.16,171.75,55.70
21-June-2024,2449.95,2694.95,2411.40,2525.15,2576.068068788827676283,59719,6350,153840209.00,13521,22.64,283.55,75.20
20-June-2024,2464.95,2464.95,2400.00,2405.50,2423.973355195736831317,9758,1238,23653132.00,3182,32.61,64.95,-59.45
19-June-2024,2480.00,2505.20,2428.95,2438.50,2453.129152523510099604,17971,2748,44085184.00,7199,40.06,76.25,-41.50
18-June-2024,2495.00,2516.65,2470.50,2490.00,2494.579397473275024295,5145,674,12834611.00,1875,36.44,46.15,-5.00
14-June-2024,2502.25,2536.70,2472.55,2486.35,2500.425971189349420146,19229,2945,48080691.00,7874,40.95,64.15,-15.90
13-June-2024,2551.45,2555.65,2506.40,2521.30,2523.679112857944974733,7124,867,17978690.00,3365,47.23,49.25,-30.15
12-June-2024,2559.95,2576.25,2524.30,2546.45,2549.470066100094428706,10590,1139,26998888.00,2965,28.00,51.95,-13.50
11-June-2024,2635.35,2635.35,2495.05,2510.60,2563.353967580966048074,30661,2742,78594996.00,9763,31.84,140.30,-124.75
10-June-2024,2510.05,2687.15,2506.80,2558.90,2606.612286519942539947,56387,4780,146979047.00,11764,20.86,180.35,48.85
7-June-2024,2301.85,2498.90,2301.85,2469.70,2438.986308967309490230,63107,6398,153917109.00,28406,45.01,197.05,167.85
6-June-2024,2200.00,2319.85,2200.00,2296.90,2281.573647635917699959,29356,3296,66977876.00,14935,50.88,119.85,96.90
5-June-2024,2155.45,2172.85,2026.35,2162.15,2122.374139414802065404,4648,972,9864795.00,1244,26.76,146.50,6.70
4-June-2024,2240.00,2253.35,1890.00,2152.40,2134.914841849148418491,13152,1974,28078400.00,3544,26.95,363.35,-87.60
