Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,257.29,263.00,257.29,261.05,261.500000000000000000,12,9,3138.00,10,83.33,5.71,3.76
27-June-2024,259.00,262.00,259.00,262.00,260.321428571428571428,84,13,21867.00,80,95.24,3.00,3.00
26-June-2024,250.16,258.72,250.16,258.72,257.277777777777777777,18,2,4631.00,18,100.00,8.56,8.56
25-June-2024,259.95,259.95,249.75,255.27,254.466666666666666666,15,5,3817.00,14,93.33,10.20,-4.68
24-June-2024,250.39,254.85,249.85,254.85,251.928571428571428571,14,4,3527.00,14,100.00,5.00,4.46
21-June-2024,256.75,256.75,255.50,255.50,256.428571428571428571,21,6,5385.00,20,95.24,1.25,-1.25
20-June-2024,257.14,257.14,256.75,256.75,256.888888888888888888,9,3,2312.00,9,100.00,0.39,-0.39
19-June-2024,257.00,259.61,252.58,257.00,255.656614785992217898,1028,18,262815.00,513,49.90,7.03,0.00
18-June-2024,266.45,266.45,255.24,257.00,255.938271604938271604,486,17,124386.00,458,94.24,11.21,-9.45
14-June-2024,253.10,256.33,253.10,253.82,255.583333333333333333,12,6,3067.00,9,75.00,3.23,0.72
13-June-2024,266.68,266.68,251.10,253.78,253.828703703703703703,216,36,54827.00,130,60.19,15.58,-12.90
12-June-2024,264.17,264.17,253.10,255.19,254.735294117647058823,34,10,8661.00,27,79.41,11.07,-8.98
11-June-2024,246.59,254.55,246.59,252.78,253.814814814814814814,54,7,13706.00,29,53.70,7.96,6.19
10-June-2024,264.13,264.13,250.38,252.64,255.259141494435612082,629,29,160558.00,501,79.65,13.75,-11.49
7-June-2024,251.75,255.25,238.05,253.90,248.476415094339622641,212,44,52677.00,182,85.85,17.20,2.15
6-June-2024,257.70,257.70,248.10,250.75,251.392857142857142857,392,32,98546.00,381,97.19,9.60,-6.95
5-June-2024,253.70,259.61,239.10,259.60,245.860165118679050567,1938,48,476477.00,1875,96.75,20.51,5.90
4-June-2024,257.28,257.28,243.83,256.00,250.414285714285714285,70,18,17529.00,62,88.57,13.45,-1.28
3-June-2024,251.35,254.21,250.00,252.85,251.836363636363636363,55,10,13851.00,53,96.36,4.21,1.50
31-May-2024,246.42,246.42,246.42,246.42,246.000000000000000000,1,1,246.00,1,100.00,0.00,0.00
30-May-2024,246.50,247.47,245.88,245.88,246.318181818181818181,22,7,5419.00,21,95.45,1.59,-0.62
29-May-2024,244.44,248.92,244.44,247.93,246.175000000000000000,40,4,9847.00,35,87.50,4.48,3.49
27-May-2024,255.00,255.00,248.10,249.10,249.766990291262135922,103,16,25726.00,93,90.29,6.90,-5.90
24-May-2024,253.15,253.15,249.00,250.00,249.952380952380952380,21,7,5249.00,20,95.24,4.15,-3.15
23-May-2024,250.50,250.50,244.10,248.19,247.485411140583554376,377,24,93302.00,363,96.29,6.40,-2.31
22-May-2024,239.05,246.21,239.05,246.21,243.083333333333333333,12,5,2917.00,7,58.33,7.16,7.16
21-May-2024,240.60,244.08,240.60,243.93,243.000000000000000000,4,3,972.00,3,75.00,3.48,3.33
18-May-2024,244.00,244.00,244.00,244.00,244.000000000000000000,1,1,244.00,1,100.00,0.00,0.00
17-May-2024,244.00,244.81,244.00,244.81,244.630136986301369863,73,7,17858.00,71,97.26,0.81,0.81
16-May-2024,246.30,246.30,240.47,242.08,242.857142857142857142,7,5,1700.00,5,71.43,5.83,-4.22
14-May-2024,241.50,242.20,240.10,241.46,241.350746268656716417,134,34,32341.00,51,38.06,2.10,-0.04
13-May-2024,235.70,241.82,235.70,241.82,239.659192825112107623,223,9,53444.00,214,95.96,6.12,6.12
10-May-2024,241.40,241.40,240.22,240.22,241.208333333333333333,120,6,28945.00,120,100.00,1.18,-1.18
9-May-2024,242.87,242.87,240.00,240.22,241.060975609756097560,82,16,19767.00,79,96.34,2.87,-2.65
8-May-2024,247.76,247.76,247.76,247.76,247.000000000000000000,1,1,247.00,1,100.00,0.00,0.00
7-May-2024,249.65,249.65,242.90,242.90,246.285714285714285714,28,10,6896.00,11,39.29,6.75,-6.75
6-May-2024,244.55,244.75,244.36,244.75,244.500000000000000000,80,6,19560.00,71,88.75,0.39,0.20
3-May-2024,247.02,247.71,244.00,244.55,246.000000000000000000,27,8,6642.00,26,96.30,3.71,-2.47
2-May-2024,245.75,246.94,244.77,246.94,246.076923076923076923,13,11,3199.00,9,69.23,2.17,1.19
30-April-2024,245.00,247.51,245.00,247.51,245.518867924528301886,106,8,26025.00,91,85.85,2.51,2.51
29-April-2024,243.74,245.00,242.75,244.76,243.925925925925925925,27,11,6586.00,19,70.37,2.25,1.02
25-April-2024,243.52,243.74,243.25,243.74,243.523809523809523809,21,4,5114.00,21,100.00,0.49,0.22
24-April-2024,246.74,246.74,243.00,244.21,243.727272727272727272,22,8,5362.00,17,77.27,3.74,-2.53
23-April-2024,243.95,243.95,239.10,241.90,240.706161137440758293,211,15,50789.00,106,50.24,4.85,-2.05
19-April-2024,236.02,240.15,236.02,239.17,238.000000000000000000,12,3,2856.00,11,91.67,4.13,3.15
18-April-2024,245.27,245.27,240.20,240.20,241.685714285714285714,140,9,33836.00,140,100.00,5.07,-5.07
16-April-2024,241.10,241.64,239.29,239.29,241.604761904761904761,210,5,50737.00,208,99.05,2.35,-1.81
15-April-2024,248.48,248.48,241.35,241.80,242.217391304347826086,23,8,5571.00,22,95.65,7.13,-6.68
12-April-2024,240.24,246.00,240.24,243.61,240.818181818181818181,55,9,13245.00,52,94.55,5.76,3.37
9-April-2024,246.50,247.35,245.14,245.14,246.162162162162162162,37,14,9108.00,28,75.68,2.21,-1.36
3-April-2024,244.00,244.46,243.85,244.46,244.000000000000000000,12,3,2928.00,12,100.00,0.61,0.46
2-April-2024,243.00,244.46,242.10,244.46,243.000000000000000000,10,7,2430.00,6,60.00,2.36,1.46
1-April-2024,242.95,244.63,241.99,241.99,243.717948717948717948,39,5,9505.00,27,69.23,2.64,-0.96
26-March-2024,241.00,241.00,238.14,238.19,238.477941176470588235,136,13,32433.00,124,91.18,2.86,-2.81
22-March-2024,233.88,240.99,233.88,240.99,238.000000000000000000,3,3,714.00,2,66.67,7.11,7.11
20-March-2024,234.44,239.09,234.44,238.65,237.625000000000000000,8,8,1901.00,6,75.00,4.65,4.21
19-March-2024,240.10,240.63,238.12,239.22,239.047619047619047619,21,9,5020.00,20,95.24,2.51,-0.88
18-March-2024,240.13,243.65,238.51,243.65,238.938650306748466257,489,23,116841.00,479,97.96,5.14,3.52
15-March-2024,241.10,244.75,237.89,243.31,241.314285714285714285,35,18,8446.00,18,51.43,6.86,2.21
14-March-2024,251.17,251.17,228.05,242.47,240.828451882845188284,239,33,57558.00,68,28.45,23.12,-8.70
13-March-2024,245.00,245.00,240.34,240.34,243.130434782608695652,23,14,5592.00,11,47.83,4.66,-4.66
12-March-2024,234.41,244.89,234.41,242.79,242.925925925925925925,54,7,13118.00,52,96.30,10.48,8.38
11-March-2024,239.60,246.47,239.19,239.19,244.054054054054054054,37,22,9030.00,20,54.05,7.28,-0.41
7-March-2024,241.48,249.50,241.48,244.49,244.102787456445993031,574,30,140115.00,564,98.26,8.02,3.01
6-March-2024,260.11,260.11,244.00,246.41,247.463414634146341463,82,18,20292.00,81,98.78,16.11,-13.70
5-March-2024,259.70,259.70,218.00,248.90,245.891156462585034013,735,66,180730.00,634,86.26,41.70,-10.80
4-March-2024,253.22,270.00,242.61,262.42,257.866379310344827586,232,34,59825.00,206,88.79,27.39,9.20
2-March-2024,245.00,250.98,235.30,242.31,242.388888888888888888,54,7,13089.00,31,57.41,15.68,-2.69
1-March-2024,239.79,243.74,239.79,243.40,243.540000000000000000,50,12,12177.00,45,90.00,3.95,3.61
29-February-2024,234.92,239.84,234.92,239.84,237.188811188811188811,143,6,33918.00,142,99.30,4.92,4.92
28-February-2024,237.36,243.00,237.36,239.71,240.400000000000000000,10,9,2404.00,6,60.00,5.64,2.35
27-February-2024,243.00,243.00,241.64,242.20,242.250000000000000000,4,4,969.00,2,50.00,1.36,-0.80
26-February-2024,243.00,243.00,240.10,240.13,241.444444444444444444,9,6,2173.00,7,77.78,2.90,-2.87
23-February-2024,252.57,252.57,238.10,242.42,242.769230769230769230,13,12,3156.00,7,53.85,14.47,-10.15
22-February-2024,240.14,240.70,240.04,240.04,240.187500000000000000,16,7,3843.00,14,87.50,0.66,-0.10
21-February-2024,245.00,245.00,236.32,238.81,240.611111111111111111,72,17,17324.00,63,87.50,8.68,-6.19
20-February-2024,245.00,245.00,238.96,241.14,239.838509316770186335,161,18,38614.00,124,77.02,6.04,-3.86
19-February-2024,239.72,245.00,226.05,240.16,241.575471698113207547,106,23,25607.00,60,56.60,18.95,0.44
16-February-2024,231.70,240.06,231.70,235.02,235.147058823529411764,34,7,7995.00,32,94.12,8.36,3.32
15-February-2024,243.20,243.20,236.10,236.43,238.625000000000000000,8,7,1909.00,5,62.50,7.10,-6.77
14-February-2024,241.68,241.68,234.49,238.43,237.516129032258064516,31,9,7363.00,26,83.87,7.19,-3.25
13-February-2024,235.65,236.94,235.65,236.94,236.122807017543859649,57,5,13459.00,57,100.00,1.29,1.29
12-February-2024,240.93,240.93,231.49,236.00,236.892857142857142857,56,13,13266.00,46,82.14,9.44,-4.93
9-February-2024,228.93,236.21,228.93,236.21,235.000000000000000000,145,9,34075.00,141,97.24,7.28,7.28
8-February-2024,238.00,238.00,233.60,233.60,234.984198645598194130,443,11,104098.00,429,96.84,4.40,-4.40
7-February-2024,231.03,238.80,231.03,235.69,235.641025641025641025,39,9,9190.00,35,89.74,7.77,4.66
6-February-2024,237.00,237.45,235.61,236.95,237.118644067796610169,118,9,27980.00,97,82.20,1.84,-0.05
5-February-2024,236.10,238.34,234.74,234.80,236.338461538461538461,130,18,30724.00,94,72.31,3.60,-1.30
2-February-2024,234.10,238.62,232.10,237.74,236.242957746478873239,284,29,67093.00,243,85.56,6.52,3.64
1-February-2024,236.70,243.76,227.57,235.32,234.935483870967741935,775,57,182075.00,270,34.84,16.19,-1.38
31-January-2024,235.71,236.51,235.71,236.21,236.250000000000000000,12,7,2835.00,10,83.33,0.80,0.50
30-January-2024,229.99,247.48,229.99,233.65,235.433962264150943396,53,11,12478.00,38,71.70,17.49,3.66
29-January-2024,243.12,243.12,233.76,234.68,234.613636363636363636,44,13,10323.00,40,90.91,9.36,-8.44
25-January-2024,234.85,234.85,233.80,233.80,234.500000000000000000,6,2,1407.00,6,100.00,1.05,-1.05
24-January-2024,231.10,235.10,228.62,232.71,233.358024691358024691,81,22,18902.00,65,80.25,6.48,1.61
23-January-2024,234.10,236.67,229.79,233.89,234.000000000000000000,91,27,21294.00,54,59.34,6.88,-0.21
20-January-2024,241.09,241.09,234.87,236.00,236.102272727272727272,88,14,20777.00,84,95.45,6.22,-5.09
19-January-2024,242.47,242.47,234.83,236.36,236.805369127516778523,149,21,35284.00,144,96.64,7.64,-6.11
18-January-2024,240.48,243.00,231.20,241.95,238.747202106649111257,1519,49,362657.00,1050,69.12,11.80,1.47
17-January-2024,244.11,244.11,235.76,235.76,240.625000000000000000,8,5,1925.00,7,87.50,8.35,-8.35
16-January-2024,237.40,239.32,237.40,239.32,238.800000000000000000,5,5,1194.00,3,60.00,1.92,1.92
15-January-2024,237.00,238.82,235.10,238.00,237.925925925925925925,27,9,6424.00,20,74.07,3.72,1.00
12-January-2024,234.00,265.00,234.00,236.42,236.465116279069767441,43,15,10168.00,32,74.42,31.00,2.42
11-January-2024,234.00,236.05,234.00,234.85,235.181818181818181818,22,13,5174.00,13,59.09,2.05,0.85
10-January-2024,240.05,240.05,232.36,232.36,233.857142857142857142,7,7,1637.00,4,57.14,7.69,-7.69
9-January-2024,229.83,235.67,229.83,235.34,233.000000000000000000,5,4,1165.00,4,80.00,5.84,5.51
8-January-2024,239.05,239.05,233.39,234.52,234.847619047619047619,210,13,49318.00,204,97.14,5.66,-4.53
5-January-2024,234.98,235.82,234.98,235.82,235.120000000000000000,25,2,5878.00,25,100.00,0.84,0.84
4-January-2024,234.10,235.88,233.10,234.98,235.150306748466257668,326,25,76659.00,149,45.71,2.78,0.88
3-January-2024,235.50,235.50,235.50,235.50,235.333333333333333333,3,1,706.00,3,100.00,0.00,0.00
2-January-2024,230.95,239.00,230.95,235.59,236.266666666666666666,75,10,17720.00,69,92.00,8.05,4.64
1-January-2024,240.72,240.72,226.05,235.66,235.428571428571428571,7,6,1648.00,4,57.14,14.67,-5.06
29-December-2023,231.25,236.00,231.25,236.00,234.000000000000000000,5,4,1170.00,3,60.00,4.75,4.75
28-December-2023,239.30,239.30,235.00,237.17,237.078947368421052631,38,15,9009.00,20,52.63,4.30,-2.13
27-December-2023,233.00,234.86,233.00,234.61,233.398437500000000000,256,41,59750.00,233,91.02,1.86,1.61
26-December-2023,236.16,236.16,222.05,232.60,231.633333333333333333,30,13,6949.00,24,80.00,14.11,-3.56
22-December-2023,230.00,233.27,227.54,231.53,232.235294117647058823,51,9,11844.00,48,94.12,5.73,1.53
21-December-2023,191.00,232.18,191.00,232.18,195.894736842105263157,57,8,11166.00,55,96.49,41.18,41.18
20-December-2023,227.38,235.00,227.38,230.57,231.513513513513513513,37,11,8566.00,23,62.16,7.62,3.19
19-December-2023,232.02,232.02,232.02,232.02,232.000000000000000000,10,1,2320.00,10,100.00,0.00,0.00
18-December-2023,237.55,237.55,232.43,232.43,233.111111111111111111,9,5,2098.00,8,88.89,5.12,-5.12
15-December-2023,240.22,240.22,231.00,232.89,231.368421052631578947,190,18,43960.00,179,94.21,9.22,-7.33
14-December-2023,223.24,231.11,223.24,231.11,227.750000000000000000,12,6,2733.00,12,100.00,7.87,7.87
13-December-2023,227.10,228.00,226.10,227.80,227.125000000000000000,56,15,12719.00,34,60.71,1.90,0.70
12-December-2023,228.00,228.00,228.00,228.00,228.000000000000000000,11,5,2508.00,10,90.91,0.00,0.00
11-December-2023,232.95,232.95,223.75,228.00,230.227272727272727272,22,8,5065.00,20,90.91,9.20,-4.95
8-December-2023,232.66,232.66,226.73,226.73,228.857142857142857142,7,4,1602.00,7,100.00,5.93,-5.93
7-December-2023,230.98,230.98,226.50,228.10,227.533333333333333333,15,13,3413.00,10,66.67,4.48,-2.88
6-December-2023,224.50,228.00,224.50,226.65,226.473282442748091603,131,28,29668.00,54,41.22,3.50,2.15
5-December-2023,225.00,225.05,225.00,225.05,225.000000000000000000,2,2,450.00,1,50.00,0.05,0.05
4-December-2023,223.13,224.73,222.13,223.62,223.329571106094808126,443,25,98935.00,388,87.58,2.60,0.49
1-December-2023,223.73,223.73,219.00,220.68,221.000000000000000000,7,6,1547.00,5,71.43,4.73,-3.05
30-November-2023,226.96,226.96,218.01,219.34,219.526315789473684210,19,10,4171.00,14,73.68,8.95,-7.62
29-November-2023,220.83,220.83,217.00,217.18,220.807302231237322515,493,11,108858.00,490,99.39,3.83,-3.65
28-November-2023,215.00,216.50,215.00,216.50,215.921875000000000000,64,14,13819.00,51,79.69,1.50,1.50
24-November-2023,219.37,219.37,213.89,213.89,218.333333333333333333,6,2,1310.00,6,100.00,5.48,-5.48
23-November-2023,210.17,218.75,210.17,215.07,215.500000000000000000,12,6,2586.00,9,75.00,8.58,4.90
22-November-2023,218.79,218.79,213.33,214.46,214.272727272727272727,11,5,2357.00,10,90.91,5.46,-4.33
21-November-2023,219.91,219.91,214.50,214.50,215.413043478260869565,92,17,19818.00,90,97.83,5.41,-5.41
20-November-2023,208.82,215.00,208.82,214.55,210.428571428571428571,7,3,1473.00,6,85.71,6.18,5.73
17-November-2023,212.10,215.04,212.10,214.17,213.666666666666666666,30,14,6410.00,22,73.33,2.94,2.07
16-November-2023,213.74,216.14,211.17,216.14,214.056000000000000000,125,29,26757.00,115,92.00,4.97,2.40
15-November-2023,206.32,215.85,206.32,213.74,210.250595521676989042,2099,78,441316.00,2001,95.33,9.53,7.42
13-November-2023,212.00,212.90,204.56,211.61,207.555555555555555555,18,5,3736.00,17,94.44,8.34,-0.39
12-November-2023,211.00,212.00,208.73,209.18,210.166666666666666666,12,9,2522.00,7,58.33,3.27,-1.82
10-November-2023,209.10,209.21,208.30,209.21,208.421052631578947368,95,10,19800.00,83,87.37,0.91,0.11
9-November-2023,211.72,211.72,211.72,211.72,211.000000000000000000,1,1,211.00,1,100.00,0.00,0.00
7-November-2023,207.45,212.00,207.45,210.74,210.200000000000000000,5,5,1051.00,3,60.00,4.55,3.29
6-November-2023,204.62,212.42,204.62,211.68,210.137931034482758620,29,15,6094.00,14,48.28,7.80,7.06
3-November-2023,208.00,209.05,208.00,208.80,208.823529411764705882,17,9,3550.00,14,82.35,1.05,0.80
2-November-2023,208.00,208.60,207.00,207.00,207.666666666666666666,3,3,623.00,1,33.33,1.60,-1.00
1-November-2023,206.90,206.90,205.71,206.20,206.000000000000000000,5,5,1030.00,3,60.00,1.19,-0.70
31-October-2023,207.10,207.10,206.30,207.00,207.000000000000000000,120,13,24840.00,120,100.00,0.80,-0.10
30-October-2023,201.88,208.00,201.88,207.00,206.703703703703703703,27,12,5581.00,24,88.89,6.12,5.12
27-October-2023,215.20,215.20,205.10,206.00,206.619047619047619047,63,25,13017.00,47,74.60,10.10,-9.20
26-October-2023,204.47,210.00,204.47,205.92,205.396325459317585301,381,17,78256.00,373,97.90,5.53,1.45
25-October-2023,204.92,212.00,204.92,208.64,209.569892473118279569,186,37,38980.00,132,70.97,7.08,3.72
23-October-2023,212.00,212.00,210.17,210.17,211.428571428571428571,7,6,1480.00,4,57.14,1.83,-1.83
19-October-2023,213.10,213.10,206.05,206.05,211.600000000000000000,5,5,1058.00,3,60.00,7.05,-7.05
