Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-July-2023,35.42,35.73,34.75,35.23,35.390639625585023400,22435,137,793989.00,13632,60.76,0.98,-0.19
4-July-2023,34.73,35.75,34.73,35.42,35.369896528080782895,64172,383,2269757.00,56869,88.62,1.02,0.69
3-July-2023,34.61,36.03,34.61,35.44,35.649338669602606638,67213,234,2396099.00,50769,75.53,1.42,0.83
30-June-2023,34.22,35.19,34.22,34.94,34.891861119113269407,72897,199,2543512.00,60478,82.96,0.97,0.72
28-June-2023,33.26,35.29,33.26,34.92,34.874651430214172775,139140,574,4852459.00,119301,85.74,2.03,1.66
27-June-2023,33.30,33.99,32.54,33.88,33.712776364703580512,20444,73,689224.00,16839,82.37,1.45,0.58
26-June-2023,32.90,33.24,32.55,33.07,32.827966881324747010,39132,213,1284624.00,36443,93.13,0.69,0.17
23-June-2023,32.95,33.64,32.88,33.25,33.286593165621002619,16417,81,546466.00,9233,56.24,0.76,0.30
22-June-2023,33.25,34.10,33.25,33.50,33.623656954796244313,41324,282,1389464.00,33043,79.96,0.85,0.25
21-June-2023,34.61,34.64,33.61,33.91,34.422212593876372039,207720,280,7150182.00,137190,66.05,1.03,-0.70
20-June-2023,34.70,35.29,33.96,34.69,34.885982054387316965,72664,303,2534955.00,44267,60.92,1.33,-0.01
19-June-2023,35.29,35.29,34.35,34.70,34.659016393442622950,44225,134,1532795.00,28295,63.98,0.94,-0.59
16-June-2023,34.80,35.00,34.55,34.64,34.666895303698082367,68522,147,2375445.00,64073,93.51,0.45,-0.16
15-June-2023,34.85,34.94,34.14,34.46,34.566576434868493250,109348,411,3779786.00,88027,80.50,0.80,-0.39
14-June-2023,33.81,34.84,33.81,34.71,34.559903582412102069,60155,297,2078951.00,47257,78.56,1.03,0.90
13-June-2023,32.83,34.15,32.83,33.77,33.897736855692281215,58105,244,1969628.00,37467,64.48,1.32,0.94
12-June-2023,33.95,34.00,33.43,33.49,33.854370538946932864,48335,141,1636351.00,37970,78.56,0.57,-0.46
9-June-2023,33.26,34.02,33.26,33.68,33.694284168770284890,66552,274,2242422.00,42776,64.27,0.76,0.42
8-June-2023,32.01,34.80,32.00,33.72,33.966333982285903365,129953,422,4414027.00,94675,72.85,2.80,1.71
7-June-2023,31.29,33.00,31.29,32.93,32.211813338767430351,34351,93,1106508.00,30724,89.44,1.71,1.64
6-June-2023,32.03,32.44,31.85,32.05,32.028527645996893236,47638,201,1525775.00,34018,71.41,0.59,0.02
5-June-2023,31.88,32.25,31.61,32.14,31.870051904196110312,31982,129,1019268.00,19934,62.33,0.64,0.26
2-June-2023,31.00,31.85,31.00,31.72,31.406460784610265872,33061,100,1038329.00,28436,86.01,0.85,0.72
1-June-2023,32.25,32.25,31.23,31.29,31.448344305137450792,30229,191,950652.00,21980,72.71,1.02,-0.96
31-May-2023,32.30,32.30,31.26,31.83,31.611279883767005679,15142,130,478658.00,11288,74.55,1.04,-0.47
30-May-2023,31.89,32.55,31.72,31.90,32.121280793430734776,37508,206,1204805.00,25957,69.20,0.83,0.01
29-May-2023,31.50,32.10,31.50,31.80,31.985259259259259259,27000,179,863602.00,21503,79.64,0.60,0.30
26-May-2023,31.00,31.84,31.00,31.75,31.698578976134086354,21956,142,695974.00,12557,57.19,0.84,0.75
25-May-2023,31.00,31.58,31.00,31.47,31.355420360623586623,49969,265,1566799.00,45670,91.40,0.58,0.47
24-May-2023,32.95,32.95,31.37,31.56,31.698314296632839369,23551,84,746527.00,18204,77.30,1.58,-1.39
23-May-2023,31.86,32.04,31.54,31.67,31.776636230383389588,74363,155,2363006.00,55352,74.43,0.50,-0.19
22-May-2023,31.25,31.79,30.96,31.54,31.370019698799008705,47211,243,1481010.00,30228,64.03,0.83,0.29
19-May-2023,31.11,31.40,30.61,31.35,30.948161442464209691,23959,194,741487.00,12761,53.26,0.79,0.24
18-May-2023,31.21,31.92,31.00,31.11,31.375661867162099396,53825,175,1688795.00,38861,72.20,0.92,-0.10
17-May-2023,31.41,31.79,31.15,31.30,31.454454035028911422,47732,185,1501384.00,26854,56.26,0.64,-0.11
16-May-2023,32.10,32.16,31.51,31.61,31.744866765170428491,39254,221,1246113.00,19220,48.96,0.65,-0.49
15-May-2023,31.85,32.09,31.36,31.74,31.813681548438791095,39937,238,1270543.00,29952,75.00,0.73,-0.11
12-May-2023,31.33,31.89,31.25,31.66,31.534865017023672287,37301,67,1176282.00,17508,46.94,0.64,0.33
11-May-2023,31.95,32.52,31.91,31.96,32.310163465381945174,47533,70,1535799.00,40573,85.36,0.61,0.01
10-May-2023,32.76,32.83,32.43,32.55,32.609207783182765809,28780,126,938493.00,18400,63.93,0.40,-0.21
9-May-2023,33.50,33.59,32.66,32.76,33.028496138119036801,55025,207,1817393.00,48371,87.91,0.93,-0.74
8-May-2023,32.60,33.51,32.60,33.38,33.338415498503701370,63490,144,2116656.00,57362,90.35,0.91,0.78
5-May-2023,32.59,33.45,32.59,33.23,33.186812397925303756,55719,243,1849136.00,43745,78.51,0.86,0.64
4-May-2023,33.00,33.50,32.91,33.25,33.258337692096938902,40149,114,1335289.00,17791,44.31,0.59,0.25
3-May-2023,32.70,33.34,32.70,33.03,32.966497679400214209,70025,215,2308479.00,62844,89.74,0.64,0.33
2-May-2023,32.90,34.00,32.89,33.38,33.441356241664348731,140211,524,4688846.00,109409,78.03,1.11,0.48
28-April-2023,32.50,33.14,32.50,32.90,32.910227564011278516,35111,231,1155511.00,28929,82.39,0.64,0.40
27-April-2023,32.31,33.25,32.31,33.00,32.969298771152028331,150222,480,4952714.00,124508,82.88,0.94,0.69
26-April-2023,32.57,32.69,32.11,32.63,32.398440758445891751,31169,168,1009827.00,23755,76.21,0.58,0.06
25-April-2023,31.90,32.91,31.90,32.54,32.626298394711992445,12708,114,414615.00,5758,45.31,1.01,0.64
24-April-2023,31.67,32.74,31.67,32.50,32.264337420199268103,37437,198,1207880.00,31265,83.51,1.07,0.83
21-April-2023,31.61,32.49,31.61,32.34,31.998355314197051978,32225,188,1031147.00,19340,60.02,0.88,0.73
20-April-2023,32.66,32.74,32.08,32.33,32.383780428157568004,53158,245,1721457.00,25784,48.50,0.66,-0.33
19-April-2023,31.90,33.20,31.90,32.66,32.956066384427883325,85743,291,2825752.00,54494,63.56,1.30,0.76
18-April-2023,32.41,32.79,32.26,32.54,32.450362529445957108,32687,130,1060705.00,18186,55.64,0.53,0.13
17-April-2023,32.35,32.73,32.35,32.64,32.552639380349562573,158541,394,5160928.00,95561,60.28,0.38,0.29
13-April-2023,32.43,32.52,32.15,32.40,32.345886250690226394,63385,183,2050244.00,45342,71.53,0.37,-0.03
12-April-2023,32.00,32.60,32.00,32.43,32.405457252476664948,34926,170,1131793.00,24353,69.73,0.60,0.43
11-April-2023,31.50,32.31,31.11,32.16,31.690718772987461000,118271,366,3748093.00,93295,78.88,1.20,0.66
10-April-2023,30.21,31.43,30.21,31.21,31.199856384791392824,82164,213,2563505.00,71427,86.93,1.22,1.00
6-April-2023,29.60,31.08,29.60,30.68,30.800599350404651246,55727,320,1716425.00,35290,63.33,1.48,1.08
5-April-2023,31.11,31.11,30.57,30.81,30.776803838346558405,21676,156,667118.00,16650,76.81,0.54,-0.30
3-April-2023,30.60,31.39,30.45,30.99,30.863925278990781174,82440,307,2544422.00,56913,69.04,0.94,0.39
31-March-2023,29.94,31.19,29.94,31.11,30.911647859905041269,113523,305,3509183.00,93409,82.28,1.25,1.17
29-March-2023,29.51,30.70,29.51,30.51,30.215155728010291951,48193,237,1456159.00,32036,66.47,1.19,1.00
28-March-2023,29.76,30.14,29.61,29.82,29.821183729433272394,61264,302,1826965.00,38894,63.49,0.53,0.06
27-March-2023,29.15,30.25,29.15,29.77,29.896834474142633421,56831,220,1699067.00,39685,69.83,1.10,0.62
24-March-2023,29.45,30.15,29.45,29.62,29.888022050645561662,62039,286,1854223.00,37465,60.39,0.70,0.17
23-March-2023,29.96,30.25,29.85,29.91,29.966379519861737463,111093,323,3329055.00,96837,87.17,0.40,-0.05
22-March-2023,29.50,30.29,29.50,29.80,30.099621291815695350,57036,144,1716762.00,44347,77.75,0.79,0.30
21-March-2023,29.50,30.18,29.50,29.80,29.967980083202207229,92786,223,2780609.00,77298,83.31,0.68,0.30
20-March-2023,30.14,30.39,29.80,30.10,30.028299130434782608,71875,336,2158284.00,53295,74.15,0.59,-0.04
17-March-2023,29.35,30.85,29.35,30.75,30.344444444444444444,64980,254,1971782.00,46111,70.96,1.50,1.40
16-March-2023,30.09,30.71,29.31,30.03,29.740369578175952873,142595,524,4240828.00,107155,75.15,1.40,-0.06
15-March-2023,30.46,30.95,30.40,30.74,30.684155151855229010,14257,82,437464.00,10947,76.78,0.55,0.28
14-March-2023,29.99,30.77,29.99,30.21,30.336300663227708179,33925,85,1029159.00,22404,66.04,0.78,0.22
13-March-2023,30.70,31.09,30.20,30.28,30.665651053929036368,72206,437,2214244.00,60801,84.20,0.89,-0.42
10-March-2023,30.04,30.80,30.03,30.68,30.298878109154788996,25047,305,758896.00,13082,52.23,0.77,0.64
9-March-2023,30.50,31.14,30.41,30.64,30.746133700089250442,68347,335,2101406.00,51346,75.13,0.73,0.14
8-March-2023,30.11,30.48,30.11,30.42,30.289444733947078918,17271,124,523129.00,12031,69.66,0.37,0.31
6-March-2023,30.60,31.20,30.28,30.36,30.551954467652829768,71861,609,2195494.00,36891,51.34,0.92,-0.24
3-March-2023,29.99,30.50,29.99,30.29,30.217485975087952838,105170,549,3177973.00,39116,37.19,0.51,0.30
2-March-2023,29.94,30.00,29.66,29.85,29.839681150418325380,106257,652,3170675.00,46992,44.22,0.34,-0.09
1-March-2023,29.15,29.94,29.15,29.87,29.582964264299014296,95059,524,2812127.00,60090,63.21,0.79,0.72
28-February-2023,29.00,29.70,28.90,29.10,29.251738967838444278,53480,398,1564383.00,37570,70.25,0.80,0.10
27-February-2023,28.60,30.00,28.60,29.70,29.462203948777249561,46698,367,1375826.00,18636,39.91,1.40,1.10
24-February-2023,30.00,30.75,29.70,29.90,30.052236283039841186,369743,1363,11111604.00,337758,91.35,1.05,-0.10
23-February-2023,29.95,31.20,29.95,30.45,30.696476506520682293,47311,332,1452281.00,17736,37.49,1.25,0.50
22-February-2023,30.75,31.65,30.40,30.60,30.879136832262985654,40641,270,1254959.00,26208,64.49,1.25,-0.15
21-February-2023,31.15,32.05,31.15,31.45,31.665533939342451788,82397,455,2609145.00,49633,60.24,0.90,0.30
20-February-2023,31.55,31.95,31.40,31.75,31.664275922357101702,50333,262,1593758.00,33727,67.01,0.55,0.20
17-February-2023,31.40,32.15,31.25,32.00,31.905516217205087919,46463,315,1482426.00,29532,63.56,0.90,0.60
16-February-2023,31.55,31.65,31.20,31.45,31.445537442627740780,82139,316,2582905.00,58656,71.41,0.45,-0.10
15-February-2023,29.40,31.65,29.40,31.50,31.363847204840580042,87097,344,2731697.00,70083,80.47,2.25,2.10
14-February-2023,30.95,31.55,30.75,31.40,31.183132530120481927,58930,336,1837622.00,38052,64.57,0.80,0.45
13-February-2023,31.00,31.25,30.85,31.00,31.058481858688733290,50272,165,1561372.00,31591,62.84,0.40,0.00
10-February-2023,30.50,31.05,30.45,31.00,30.598391623488773747,18528,112,566927.00,9510,51.33,0.60,0.50
9-February-2023,31.00,31.40,30.70,30.75,31.089629856225145304,55573,205,1727744.00,36485,65.65,0.70,-0.25
8-February-2023,30.60,31.55,30.50,31.30,31.122564606579175579,34594,182,1076654.00,25742,74.41,1.05,0.70
7-February-2023,30.00,30.70,30.00,30.45,30.393965208034433285,22304,146,677907.00,13009,58.33,0.70,0.45
6-February-2023,30.15,31.05,30.00,30.20,30.362351809724611145,54069,269,1641662.00,36033,66.64,1.05,0.05
3-February-2023,30.50,31.35,30.40,31.15,30.887401344636071324,85525,419,2641645.00,45217,52.87,0.95,0.65
2-February-2023,31.00,31.30,30.45,30.90,30.943620817343297650,74265,312,2298028.00,39153,52.72,0.85,-0.10
1-February-2023,30.15,31.45,30.15,30.95,30.967508393573857981,91439,257,2831638.00,44224,48.36,1.30,0.80
31-January-2023,29.25,30.75,29.25,30.55,30.530903986524424480,89050,280,2718777.00,57894,65.01,1.50,1.30
30-January-2023,28.05,30.45,28.05,29.85,29.698377461121829889,86038,375,2555189.00,67354,78.28,2.40,1.80
27-January-2023,30.35,31.00,30.00,30.20,30.384712590537833256,97335,386,2957496.00,51427,52.84,1.00,-0.15
25-January-2023,30.60,30.90,30.30,30.75,30.598103313622670980,44815,163,1371254.00,23367,52.14,0.60,0.15
24-January-2023,30.10,31.35,30.10,30.55,30.883964130630283409,38919,157,1201973.00,30167,77.51,1.25,0.45
23-January-2023,31.40,31.70,30.75,31.15,31.104189467232850326,68529,346,2131539.00,44285,64.62,0.95,-0.25
20-January-2023,32.15,32.25,31.25,31.60,31.687775495603609425,43331,229,1373063.00,31971,73.78,1.00,-0.55
19-January-2023,31.75,32.80,31.75,32.15,32.476304347826086956,55200,413,1792692.00,39197,71.01,1.05,0.40
18-January-2023,32.80,32.80,32.00,32.40,32.291514292111351593,66995,304,2163370.00,43420,64.81,0.80,-0.40
17-January-2023,31.45,32.40,31.45,31.95,31.937978654566006208,122087,616,3899212.00,88129,72.19,0.95,0.50
16-January-2023,33.30,33.30,31.90,32.05,32.100500150175640205,76577,523,2458160.00,48866,63.81,1.40,-1.25
13-January-2023,32.60,32.85,32.30,32.70,32.572881839498577937,112161,747,3653407.00,64725,57.71,0.55,0.10
12-January-2023,31.80,32.50,31.80,32.45,32.302142039688195029,92622,582,2991889.00,81996,88.53,0.70,0.65
11-January-2023,31.45,32.40,31.45,32.10,32.043859525255235324,70817,327,2269250.00,50361,71.11,0.95,0.65
10-January-2023,31.60,32.20,31.30,31.70,31.770133790481869339,53666,400,1704976.00,28805,53.67,0.90,0.10
9-January-2023,31.40,31.85,31.40,31.70,31.646798695617593255,62865,314,1989476.00,37389,59.48,0.45,0.30
6-January-2023,31.40,32.55,31.00,31.10,31.583138511966450555,41491,268,1310416.00,24241,58.42,1.55,-0.30
5-January-2023,31.85,32.10,31.20,31.95,31.760729969932371548,105429,476,3348502.00,65977,62.58,0.90,0.10
4-January-2023,32.75,32.75,31.30,31.45,31.890992012855049860,84636,526,2699126.00,38584,45.59,1.45,-1.30
3-January-2023,33.00,33.30,32.65,32.90,32.939883148831488314,104064,301,3427856.00,72493,69.66,0.65,-0.10
2-January-2023,33.05,33.35,32.75,32.95,33.084173804918485769,86856,473,2873559.00,49095,56.52,0.60,-0.10
30-December-2022,32.75,33.35,32.25,32.55,32.860692899252634347,64627,384,2123688.00,43530,67.36,1.10,-0.20
29-December-2022,31.00,33.00,31.00,32.80,32.407818755774561133,51952,356,1683651.00,35068,67.50,2.00,1.80
28-December-2022,32.40,32.70,32.00,32.25,32.388204154746945432,37403,259,1211416.00,15350,41.04,0.70,-0.15
27-December-2022,31.05,32.60,30.85,32.30,32.067506858028863356,125765,442,4032970.00,89679,71.31,1.75,1.25
26-December-2022,29.00,31.15,29.00,31.00,30.809604645968282331,22385,255,689673.00,10779,48.15,2.15,2.00
23-December-2022,30.85,31.10,30.10,30.35,30.602682546953733394,272875,980,8350707.00,229481,84.10,1.00,-0.50
22-December-2022,31.35,31.60,31.00,31.25,31.197768255668630601,56010,360,1747387.00,28753,51.34,0.60,-0.10
21-December-2022,31.60,31.90,30.90,31.30,31.463449872006171757,142585,672,4486216.00,112725,79.06,1.00,-0.30
20-December-2022,32.05,32.05,31.00,31.55,31.283780332056194125,54810,302,1714664.00,31870,58.15,1.05,-0.50
19-December-2022,31.00,31.95,31.00,31.90,31.781247770564314760,56068,230,1781911.00,42917,76.54,0.95,0.90
16-December-2022,31.10,31.65,31.10,31.35,31.421240662552776875,21553,154,677222.00,11170,51.83,0.55,0.25
15-December-2022,32.00,32.45,31.35,31.40,31.796452297787822751,29202,243,928520.00,19152,65.58,1.10,-0.60
14-December-2022,31.80,32.40,31.65,32.10,31.977133127100587495,112171,680,3586907.00,79317,70.71,0.75,0.30
13-December-2022,31.00,31.70,31.00,31.55,31.461824872821733953,46195,206,1453379.00,34779,75.29,0.70,0.55
12-December-2022,31.00,31.60,30.90,31.40,31.197901197901197901,60606,287,1890780.00,42627,70.33,0.70,0.40
9-December-2022,31.40,31.95,31.05,31.50,31.627236966898331700,64317,420,2034169.00,53067,82.51,0.90,0.10
8-December-2022,31.50,31.90,31.30,31.65,31.589956369236033878,46756,374,1477020.00,32984,70.54,0.60,0.15
7-December-2022,31.80,31.80,31.35,31.45,31.529639122828430774,24579,196,774967.00,18018,73.31,0.45,-0.35
6-December-2022,32.85,32.85,31.50,31.75,31.750062560823022382,35965,236,1141891.00,21150,58.81,1.35,-1.10
5-December-2022,31.55,32.40,31.55,32.20,32.236205678314491264,62272,485,2007413.00,45560,73.16,0.85,0.65
2-December-2022,32.40,32.40,31.50,31.65,31.648579117012153650,33817,233,1070260.00,27438,81.14,0.90,-0.75
1-December-2022,31.30,32.10,31.30,31.55,31.770225662331749238,210846,598,6698625.00,190425,90.31,0.80,0.25
30-November-2022,31.15,31.95,31.05,31.55,31.511572817450525588,121578,930,3831114.00,91382,75.16,0.90,0.40
29-November-2022,30.05,31.45,30.05,31.15,31.028068222250278329,174254,874,5406765.00,109451,62.81,1.40,1.10
28-November-2022,31.00,31.15,30.15,30.40,30.435511733595556382,75254,495,2290394.00,53460,71.04,1.00,-0.60
25-November-2022,30.40,31.10,30.40,31.05,30.912535885167464114,83600,395,2584288.00,69502,83.14,0.70,0.65
24-November-2022,29.80,31.00,29.80,30.85,30.733086608724825178,95383,561,2931414.00,70377,73.78,1.20,1.05
23-November-2022,29.55,30.65,29.55,30.55,30.379248935346496322,64575,360,1961740.00,30508,47.24,1.10,1.00
22-November-2022,29.65,30.30,29.35,30.10,29.754112155149960932,49913,339,1485117.00,19158,38.38,0.95,0.45
21-November-2022,30.40,30.50,29.40,29.50,29.693822101465413567,134706,576,3999936.00,74622,55.40,1.10,-0.90
18-November-2022,29.80,30.25,29.75,30.10,29.944939319662820589,66908,357,2003556.00,,,0.50,0.30
17-November-2022,29.75,30.35,29.55,30.00,29.919419763748408156,68317,573,2044005.00,37764,55.28,0.80,0.25
16-November-2022,30.65,30.85,29.85,30.05,30.249839180563115443,80836,633,2445276.00,35342,43.72,1.00,-0.60
15-November-2022,30.70,30.95,30.30,30.75,30.638641285763136897,43865,418,1343964.00,32326,73.69,0.65,0.05
14-November-2022,30.85,31.50,30.70,30.90,31.200991519082065352,160360,791,5003391.00,96865,60.40,0.80,0.05
11-November-2022,30.30,31.00,30.30,30.85,30.712664963492615379,132302,667,4063347.00,77866,58.85,0.70,0.55
10-November-2022,30.25,30.55,30.00,30.10,30.278551663417395132,63604,724,1925837.00,43974,69.14,0.55,-0.15
9-November-2022,30.25,31.05,30.25,30.45,30.683727137913989125,101150,654,3103659.00,69784,68.99,0.80,0.20
7-November-2022,30.60,31.20,30.45,30.80,30.826522045115009939,161986,991,4993465.00,106989,66.05,0.75,0.20
4-November-2022,29.35,30.75,29.35,30.55,30.242062275144543258,133697,651,4043273.00,118439,88.59,1.40,1.20
3-November-2022,29.50,29.90,29.45,29.70,29.681507373577588406,39194,256,1163337.00,24914,63.57,0.45,0.20
2-November-2022,29.00,30.05,29.00,29.70,29.753924493774117834,125685,645,3739622.00,101544,80.79,1.05,0.70
1-November-2022,29.20,29.85,29.10,29.80,29.539762207977055531,93443,438,2760284.00,53427,57.18,0.75,0.60
31-October-2022,29.00,29.30,28.75,29.20,29.058402315397996520,133368,579,3875461.00,90502,67.86,0.55,0.20
28-October-2022,29.25,29.25,28.55,28.85,28.771815212319178721,62147,440,1788082.00,19935,32.08,0.70,-0.40
27-October-2022,28.20,29.40,28.10,29.25,29.036877028833301508,167584,1133,4866116.00,127166,75.88,1.30,1.05
25-October-2022,27.10,28.15,27.00,27.85,27.726575736521982910,82041,773,2274716.00,50740,61.85,1.15,0.75
24-October-2022,26.95,27.25,26.60,27.10,26.946551005719913633,26399,266,711362.00,,,0.65,0.15
21-October-2022,26.75,27.25,26.55,26.65,26.771353144565928417,42804,384,1145921.00,23722,55.42,0.70,-0.10
20-October-2022,27.00,27.20,26.30,27.05,26.741295433127021726,78522,515,2099780.00,63047,80.29,0.90,0.05
19-October-2022,27.40,27.55,26.95,27.05,27.247112394491337183,36016,397,981332.00,22060,61.25,0.60,-0.35
18-October-2022,27.05,27.65,27.05,27.45,27.370113708457371528,20491,192,560841.00,15604,76.15,0.60,0.40
17-October-2022,27.05,27.45,26.85,27.10,27.126770753109757520,42849,241,1162355.00,32344,75.48,0.60,0.05
14-October-2022,28.00,28.40,27.40,27.50,27.745889071009358642,56739,372,1574274.00,49547,87.32,1.00,-0.50
13-October-2022,27.80,28.30,27.60,27.95,27.812881223813699697,51315,465,1427218.00,36494,71.12,0.70,0.15
12-October-2022,28.15,28.25,27.40,28.15,27.893018321433382729,59384,488,1656399.00,37171,62.59,0.85,0.00
11-October-2022,28.50,28.50,27.50,27.70,27.923394812914783600,49122,446,1371653.00,34108,69.44,1.00,-0.80
10-October-2022,28.20,28.55,28.05,28.40,28.242502564912003788,101368,683,2862886.00,29095,28.70,0.50,0.20
7-October-2022,28.85,29.00,28.50,28.65,28.608496386391679887,79422,440,2272144.00,48031,60.48,0.50,-0.20
6-October-2022,27.90,29.20,27.90,29.00,28.838871301229420293,116559,735,3361430.00,65957,56.59,1.30,1.10
4-October-2022,27.10,28.00,27.10,27.90,27.739742430536888150,40921,378,1135138.00,22590,55.20,0.90,0.80
3-October-2022,26.80,27.20,26.80,27.05,27.000144086287102218,48582,440,1311721.00,22634,46.59,0.40,0.25
30-September-2022,26.80,27.65,26.40,27.30,27.136667828511676542,57380,440,1557102.00,25837,45.03,1.25,0.50
29-September-2022,26.35,27.20,26.35,26.85,26.936936059720869847,92430,709,2489781.00,34600,37.43,0.85,0.50
28-September-2022,27.05,27.90,26.30,26.40,27.035113741042014707,64049,482,1731572.00,12379,19.33,1.60,-0.65
27-September-2022,27.30,28.00,27.00,27.40,27.330033934078730701,109919,539,3004090.00,77480,70.49,1.00,0.10
26-September-2022,27.70,28.25,27.10,27.40,27.584635553224960671,133490,852,3682273.00,,,1.15,-0.30
23-September-2022,29.00,29.05,28.10,28.55,28.571792905981568694,127826,620,3652218.00,61846,48.38,0.95,-0.45
22-September-2022,29.05,29.25,28.65,29.05,28.771185321805648352,499898,527,14382658.00,420139,84.04,0.60,0.00
21-September-2022,29.30,29.50,28.90,29.10,29.263609596510359869,91700,470,2683473.00,32539,35.48,0.60,-0.20
20-September-2022,28.65,29.75,28.65,29.35,29.430846488270987840,129039,572,3797727.00,72124,55.89,1.10,0.70
19-September-2022,28.60,29.45,28.60,28.90,29.157547574288446950,121284,525,3536344.00,78472,64.70,0.85,0.30
16-September-2022,29.25,29.70,28.75,29.20,29.217797032116990642,194819,888,5692182.00,75894,38.96,0.95,-0.05
15-September-2022,29.35,29.75,29.00,29.40,29.328822440509957304,133972,625,3929241.00,77262,57.67,0.75,0.05
14-September-2022,29.15,30.10,28.95,29.55,29.492081457108903207,123697,581,3648082.00,35515,28.71,1.15,0.40
13-September-2022,28.80,29.75,28.80,29.35,29.313844920465766549,204566,618,5996616.00,141656,69.25,0.95,0.55
12-September-2022,29.15,29.45,28.80,29.00,28.986646884272997032,212310,683,6154155.00,87458,41.19,0.65,-0.15
9-September-2022,28.90,29.90,28.90,29.15,29.462896115387325873,255418,877,7525354.00,,,1.00,0.25
8-September-2022,29.00,29.45,28.80,29.05,29.075699073175291385,139077,565,4043761.00,71450,51.37,0.65,0.05
7-September-2022,28.85,29.25,28.70,29.05,28.976730952282415263,96652,530,2800659.00,48072,49.74,0.55,0.20
6-September-2022,29.10,29.35,28.80,29.10,29.002162222877441275,142446,653,4131242.00,88816,62.35,0.55,0.00
5-September-2022,28.10,29.10,28.10,29.00,28.856389378146084177,207798,738,5996300.00,153664,73.95,1.00,0.90
2-September-2022,28.25,28.70,27.90,28.25,28.212074841761146275,100639,539,2839235.00,,,0.80,0.00
1-September-2022,28.05,28.55,28.00,28.20,28.237447524733097826,102191,468,2885613.00,34743,34.00,0.55,0.15
30-August-2022,27.75,28.45,27.75,28.35,28.121837097928402356,108998,610,3065224.00,58261,53.45,0.70,0.60
29-August-2022,27.85,28.35,27.40,27.65,27.660594890839678789,144329,751,3992226.00,60615,42.00,0.95,-0.20
26-August-2022,27.90,28.70,27.80,28.50,28.394454880937353816,269354,903,7648160.00,157844,58.60,0.90,0.60
