Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,45.00,45.81,44.10,44.19,44.423048327137546468,4035,151,179247.00,3250,80.55,1.71,-0.81
27-June-2024,45.89,45.89,44.71,45.16,45.400756938603868797,2378,90,107963.00,1305,54.88,1.18,-0.73
26-June-2024,47.70,47.70,44.95,45.08,46.168246802106847253,6645,143,306788.00,5335,80.29,2.75,-2.62
25-June-2024,44.60,46.70,43.83,46.42,46.270123782318904270,13653,308,631726.00,11882,87.03,2.87,1.82
24-June-2024,45.35,45.35,44.30,45.15,45.035309223197089664,4673,140,210450.00,3425,73.29,1.05,-0.20
21-June-2024,45.07,46.00,45.00,45.57,45.359360447066128531,6442,159,292205.00,4487,69.65,1.00,0.50
20-June-2024,47.80,47.80,45.25,46.28,45.785040650406504065,3075,62,140789.00,2251,73.20,2.55,-1.52
19-June-2024,46.40,46.40,45.10,45.74,45.733936651583710407,12155,148,555896.00,5582,45.92,1.30,-0.66
18-June-2024,45.81,46.00,44.20,45.50,45.330097087378640776,20497,155,929131.00,11342,55.33,1.80,-0.31
14-June-2024,47.95,48.00,42.98,44.91,44.651839178785286569,24549,306,1096158.00,17941,73.08,5.02,-3.04
13-June-2024,47.54,49.00,45.67,47.08,47.206221266941309928,16749,406,790657.00,12612,75.30,3.33,-0.46
12-June-2024,46.80,48.69,46.10,47.66,47.087518421947624985,8821,132,415359.00,7071,80.16,2.59,0.86
11-June-2024,42.65,44.95,41.18,44.27,43.291232251017773805,20142,275,871972.00,8804,43.71,3.77,1.62
10-June-2024,42.27,42.75,41.50,42.58,42.164488017429193899,918,79,38707.00,430,46.84,1.25,0.31
7-June-2024,41.85,43.00,41.85,42.27,42.388405797101449275,1035,55,43872.00,854,82.51,1.15,0.42
6-June-2024,43.70,43.70,41.76,42.70,42.689655172413793103,638,23,27236.00,527,82.60,1.94,-1.00
5-June-2024,42.13,42.94,40.05,41.88,41.409267912772585669,2568,91,106339.00,1679,65.38,2.89,-0.25
4-June-2024,43.80,43.85,40.85,41.30,41.741227170121075312,4873,129,203405.00,3064,62.88,3.00,-2.50
3-June-2024,42.70,43.18,42.60,42.99,43.049928673323823109,701,28,30178.00,701,100.00,0.58,0.29
31-May-2024,42.89,42.89,40.81,41.13,41.478639930252833478,2294,64,95152.00,1469,64.04,2.08,-1.76
30-May-2024,40.85,41.55,40.56,41.20,41.148997134670487106,1745,21,71805.00,1741,99.77,0.99,0.35
29-May-2024,42.50,42.99,40.00,40.28,41.636882129277566539,526,48,21901.00,465,88.40,2.99,-2.22
28-May-2024,42.57,43.28,41.31,41.46,42.067796610169491525,1888,25,79424.00,1209,64.04,1.97,-1.11
27-May-2024,43.91,43.91,42.00,42.45,42.593738623953403713,2747,95,117005.00,2400,87.37,1.91,-1.46
24-May-2024,43.95,43.95,41.85,42.70,42.547593582887700534,2805,92,119346.00,2407,85.81,2.10,-1.25
23-May-2024,43.82,43.82,42.80,43.04,43.163690476190476190,2016,33,87018.00,1429,70.88,1.02,-0.78
22-May-2024,43.05,44.31,42.45,42.89,43.586744639376218323,6156,61,268320.00,4784,77.71,1.86,-0.16
21-May-2024,43.30,43.30,40.85,42.20,41.943255350920856147,2009,61,84264.00,1518,75.56,2.45,-1.10
18-May-2024,42.90,42.90,42.89,42.90,42.897058823529411764,136,3,5834.00,136,100.00,0.01,0.00
17-May-2024,41.51,42.00,40.51,40.88,41.274300932090545938,751,36,30997.00,700,93.21,1.49,-0.63
15-May-2024,39.16,41.39,38.90,40.70,40.452538631346578366,906,41,36650.00,761,84.00,2.49,1.54
14-May-2024,39.04,40.19,38.70,39.96,39.636065573770491803,915,32,36267.00,678,74.10,1.49,0.92
13-May-2024,40.64,40.64,38.61,39.04,39.572429906542056074,1284,34,50811.00,1234,96.11,2.03,-1.60
10-May-2024,40.90,42.04,40.00,40.64,40.893678160919540229,696,30,28462.00,420,60.34,2.04,-0.26
9-May-2024,41.25,41.25,40.46,40.46,41.116666666666666666,120,9,4934.00,100,83.33,0.79,-0.79
8-May-2024,42.50,42.50,41.00,41.50,41.832835820895522388,1675,34,70070.00,1509,90.09,1.50,-1.00
7-May-2024,43.50,43.50,41.05,42.10,41.932806324110671936,2024,50,84872.00,1723,85.13,2.45,-1.40
6-May-2024,42.18,43.00,41.35,42.72,42.562500000000000000,4144,49,176379.00,3470,83.74,1.65,0.54
3-May-2024,40.02,42.00,40.02,41.35,41.318340521667693571,4869,81,201179.00,3801,78.07,1.98,1.33
2-May-2024,42.01,43.10,40.26,40.84,42.093935248518011855,2193,65,92312.00,2079,94.80,2.84,-1.17
30-April-2024,44.10,44.10,41.07,41.58,43.400179091112603537,22335,105,969343.00,15745,70.49,3.03,-2.52
29-April-2024,41.95,42.00,41.95,42.00,41.988423373759647188,3628,38,152334.00,3625,99.92,0.05,0.05
26-April-2024,40.00,40.00,39.50,40.00,39.880390561432058584,3687,34,147039.00,3687,100.00,0.50,0.00
25-April-2024,36.30,38.10,36.30,38.10,37.913946587537091988,4044,18,153324.00,4044,100.00,1.80,1.80
24-April-2024,37.15,37.20,36.30,36.30,37.093317278747742323,1661,13,61612.00,1661,100.00,0.90,-0.85
23-April-2024,37.22,37.22,35.30,35.56,35.952731499418829910,2581,26,92794.00,2581,100.00,1.92,-1.66
22-April-2024,35.95,36.50,35.00,36.49,35.727272727272727272,77,8,2751.00,77,100.00,1.50,0.54
19-April-2024,34.69,37.00,34.69,35.10,35.889855072463768115,690,12,24764.00,690,100.00,2.31,0.41
18-April-2024,36.50,36.50,35.26,35.40,36.012715712988192552,1101,34,39650.00,1101,100.00,1.24,-1.10
16-April-2024,35.00,36.50,34.05,35.97,34.335965601356100384,24187,41,830484.00,24187,100.00,2.45,0.97
15-April-2024,36.97,36.97,35.84,35.84,35.879410514382882244,7057,42,253201.00,7057,100.00,1.13,-1.13
12-April-2024,37.72,37.72,37.72,37.72,37.719626168224299065,642,8,24216.00,642,100.00,0.00,0.00
10-April-2024,38.48,38.48,38.48,38.48,38.480000000000000000,150,6,5772.00,150,100.00,0.00,0.00
9-April-2024,39.26,39.26,39.26,39.26,39.259687287559483344,1471,17,57751.00,1471,100.00,0.00,0.00
8-April-2024,40.06,40.06,40.06,40.06,40.053191489361702127,94,8,3765.00,94,100.00,0.00,0.00
5-April-2024,40.87,40.87,40.87,40.87,40.869175627240143369,1116,17,45610.00,1116,100.00,0.00,0.00
4-April-2024,40.18,41.78,40.18,41.70,41.524235645041014168,1341,10,55684.00,1341,100.00,1.60,1.52
3-April-2024,41.00,41.05,41.00,41.00,41.040785113433596737,3923,11,161003.00,3923,100.00,0.05,0.00
2-April-2024,41.71,41.71,41.71,41.71,41.708661417322834645,254,10,10594.00,254,100.00,0.00,0.00
1-April-2024,42.56,42.56,42.56,42.56,42.554744525547445255,137,9,5830.00,137,100.00,0.00,0.00
28-March-2024,43.42,43.42,43.42,43.42,43.419230769230769230,1040,3,45156.00,1040,100.00,0.00,0.00
27-March-2024,44.44,44.44,44.30,44.30,44.407692307692307692,130,4,5773.00,130,100.00,0.14,-0.14
26-March-2024,45.20,45.20,45.20,45.20,45.000000000000000000,2,1,90.00,2,100.00,0.00,0.00
22-March-2024,46.12,46.12,46.12,46.12,46.086956521739130434,23,4,1060.00,23,100.00,0.00,0.00
21-March-2024,47.06,47.06,47.06,47.06,47.058139534883720930,258,7,12141.00,258,100.00,0.00,0.00
20-March-2024,48.02,48.02,48.02,48.02,48.000000000000000000,2,2,96.00,2,100.00,0.00,0.00
19-March-2024,48.99,48.99,48.99,48.99,48.500000000000000000,2,2,97.00,2,100.00,0.00,0.00
18-March-2024,49.98,49.98,49.98,49.98,49.875000000000000000,8,1,399.00,8,100.00,0.00,0.00
14-March-2024,51.00,51.00,51.00,51.00,51.000000000000000000,18,3,918.00,18,100.00,0.00,0.00
13-March-2024,52.04,52.04,52.04,52.04,52.038095238095238095,210,2,10928.00,210,100.00,0.00,0.00
12-March-2024,53.10,53.10,53.10,53.10,53.000000000000000000,4,2,212.00,4,100.00,0.00,0.00
11-March-2024,54.18,54.18,54.18,54.18,54.000000000000000000,4,4,216.00,4,100.00,0.00,0.00
7-March-2024,55.28,55.28,55.28,55.28,55.279788172992056487,1133,15,62632.00,1133,100.00,0.00,0.00
6-March-2024,55.50,56.86,54.55,56.40,55.638312467844280569,11662,71,648854.00,11662,100.00,2.31,0.90
5-March-2024,54.79,54.81,52.50,54.16,53.849020237712817218,3113,33,167632.00,3113,100.00,2.31,-0.63
4-March-2024,51.00,53.35,48.45,52.20,51.931121986586913177,5517,54,286504.00,5517,100.00,4.90,1.20
2-March-2024,49.67,51.00,49.10,51.00,50.890558766859344894,2595,19,132061.00,2595,100.00,1.90,1.33
1-March-2024,46.83,49.10,45.05,48.70,48.274540140966133745,5817,31,280813.00,5817,100.00,4.05,1.87
29-February-2024,45.51,47.78,45.00,46.83,45.857142857142857142,42,8,1926.00,42,100.00,2.78,1.32
28-February-2024,45.50,47.50,45.26,45.51,46.079411764705882352,1700,16,78335.00,1700,100.00,2.24,0.01
27-February-2024,46.89,46.89,45.35,45.52,45.762886597938144329,388,18,17756.00,388,100.00,1.54,-1.37
26-February-2024,46.40,47.90,46.40,47.50,46.647058823529411764,357,12,16653.00,357,100.00,1.50,1.10
23-February-2024,46.10,49.25,46.10,48.20,46.675980392156862745,2040,22,95219.00,2040,100.00,3.15,2.10
22-February-2024,48.80,48.80,47.00,47.19,47.030165912518853695,663,16,31181.00,663,100.00,1.80,-1.61
21-February-2024,48.50,48.50,47.10,47.11,47.954634678298800436,4585,10,219872.00,4585,100.00,1.40,-1.39
20-February-2024,48.00,48.49,47.00,48.48,48.384080639555092109,2877,16,139201.00,2877,100.00,1.49,0.48
19-February-2024,47.00,47.00,47.00,47.00,47.000000000000000000,1632,8,76704.00,1632,100.00,0.00,0.00
16-February-2024,42.83,47.27,42.83,44.86,44.819324430479183032,2546,125,114110.00,2546,100.00,4.44,2.03
15-February-2024,45.08,49.24,45.08,45.08,45.416405199462124607,2231,45,101324.00,2231,100.00,4.16,0.00
14-February-2024,47.75,47.75,47.45,47.45,47.460317460317460317,126,4,5980.00,126,100.00,0.30,-0.30
13-February-2024,50.30,50.30,47.79,47.79,50.184333759046402724,2349,26,117883.00,2349,100.00,2.51,-2.51
12-February-2024,50.30,50.30,50.30,50.30,50.299931833674164962,7335,30,368950.00,7335,100.00,0.00,0.00
9-February-2024,47.90,47.91,47.90,47.91,47.900000000000000000,280,4,13412.00,280,100.00,0.01,0.01
8-February-2024,49.00,49.00,48.86,48.86,48.869565217391304347,1357,21,66316.00,1357,100.00,0.14,-0.14
7-February-2024,49.00,49.85,48.20,49.85,49.434844192634560906,706,7,34901.00,706,100.00,1.65,0.85
6-February-2024,50.00,50.00,49.00,49.01,49.006732495511669658,2228,10,109187.00,2228,100.00,1.00,-0.99
