Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-January-2015,397.50,420.00,397.50,401.00,408.413280908693752730,2289,101,934858.00,2108,92.09,22.50,3.50
22-January-2015,428.00,430.00,410.00,418.40,419.493773946360153256,2088,71,875903.00,1840,88.12,20.00,-9.60
21-January-2015,398.00,437.50,398.00,427.40,424.800690675875678342,2027,88,861071.00,1773,87.47,39.50,29.40
20-January-2015,425.00,440.90,410.00,416.90,414.683345078693915903,4257,191,1765307.00,3906,91.75,30.90,-8.10
19-January-2015,429.90,441.40,416.00,420.50,422.943015433320142461,2527,91,1068777.00,2215,87.65,25.40,-9.40
16-January-2015,400.05,425.00,400.05,424.95,421.534863305743666917,7974,165,3361319.00,4962,62.23,24.95,24.90
15-January-2015,375.00,410.70,375.00,404.80,405.637317981713511683,8859,230,3593541.00,5213,58.84,35.70,29.80
14-January-2015,417.50,417.50,378.00,391.15,391.430652311589613679,1579,77,618069.00,1326,83.98,39.50,-26.35
13-January-2015,424.00,427.80,388.55,397.85,420.000000000000000000,5408,181,2271360.00,2255,41.70,39.25,-26.15
12-January-2015,428.90,428.90,395.00,407.45,420.929359485136377566,6526,221,2746985.00,4717,72.28,33.90,-21.45
9-January-2015,408.50,408.50,408.00,408.50,408.496822645869439630,3462,111,1414216.00,3070,88.68,0.50,0.00
8-January-2015,389.05,389.05,360.00,389.05,382.056169429097605893,4344,199,1659652.00,2412,55.52,29.05,0.00
7-January-2015,359.80,370.55,358.75,370.55,364.309850470171111453,12974,163,4726556.00,10778,83.07,11.80,10.75
6-January-2015,365.55,365.55,333.00,352.95,361.171650838553243079,9898,203,3574877.00,8722,88.12,32.55,-12.60
5-January-2015,348.15,348.15,348.15,348.15,348.149700598802395209,501,6,174423.00,501,100.00,0.00,0.00
2-January-2015,327.95,331.60,310.00,331.60,329.090044388078630310,4731,119,1556925.00,4277,90.40,21.60,3.65
1-January-2015,314.40,347.40,314.40,315.85,323.830693365212193664,6692,330,2167075.00,4605,68.81,33.00,1.45
