Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-December-2023,105.55,116.65,105.55,116.25,115.851713941517906034,9131,53,1057842.00,9131,100.00,11.10,10.70
28-November-2023,115.95,115.95,110.20,111.10,111.153846153846153846,130,8,14450.00,130,100.00,5.75,-4.85
20-November-2023,113.00,116.70,105.60,115.95,107.824034334763948497,466,19,50246.00,466,100.00,11.10,2.95
13-November-2023,106.50,111.50,101.20,111.15,109.094612352168199737,761,19,83021.00,761,100.00,10.30,4.65
6-November-2023,111.00,111.00,106.00,106.50,106.710502283105022831,1095,11,116848.00,1095,100.00,5.00,-4.50
30-October-2023,106.40,116.55,106.40,106.60,109.491082045184304399,841,20,92082.00,841,100.00,10.15,0.20
23-October-2023,114.00,115.00,108.30,112.00,113.402203389830508474,5900,20,669073.00,5900,100.00,6.70,-2.00
16-October-2023,116.05,121.85,114.00,114.00,115.465262582056892778,3656,43,422141.00,3656,100.00,7.85,-2.05
9-October-2023,113.05,124.25,113.05,116.05,117.903882657463330457,5795,45,683253.00,5795,100.00,11.20,3.00
3-October-2023,119.30,122.75,113.00,119.00,116.851971557853910795,1547,36,180770.00,1547,100.00,9.75,-0.30
25-September-2023,109.14,116.93,109.14,116.93,116.910376783319107425,8201,38,958782.00,8201,100.00,7.79,7.79
18-September-2023,105.95,111.37,100.81,111.37,111.237709910380231445,11493,53,1278455.00,11493,100.00,10.56,5.42
11-September-2023,106.00,106.10,105.90,106.07,106.045972915181753385,5612,53,595130.00,5612,100.00,0.20,0.07
4-September-2023,96.24,101.05,96.24,101.05,100.996410624551328068,2786,29,281376.00,2786,100.00,4.81,4.81
28-August-2023,95.79,96.24,91.00,96.24,93.884862704205769899,11508,65,1080427.00,11508,100.00,5.24,0.45
21-August-2023,83.00,91.66,83.00,91.66,90.516075571760026516,3017,34,273087.00,3017,100.00,8.66,8.66
14-August-2023,81.00,87.46,79.35,87.30,86.785115820601281419,2029,47,176087.00,2029,100.00,8.11,6.30
