Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-May-2021,0.64,0.64,0.64,0.64,0.639386189258312020,391,2,250.00,391,100.00,0.00,0.00
11-May-2021,0.61,0.61,0.61,0.61,0.600000000000000000,40,1,24.00,40,100.00,0.00,0.00
10-May-2021,0.57,0.60,0.57,0.60,0.591188856494978943,12348,12,7300.00,12348,100.00,0.03,0.03
7-May-2021,0.60,0.60,0.58,0.60,0.599985726520125606,14012,15,8407.00,14012,100.00,0.02,0.00
6-May-2021,0.58,0.60,0.58,0.58,0.579702151130722559,1813,5,1051.00,1813,100.00,0.02,0.00
4-May-2021,0.57,0.58,0.57,0.58,0.574434782608695652,5750,9,3303.00,5750,100.00,0.01,0.01
3-May-2021,0.61,0.64,0.58,0.58,0.599583712761805645,7687,13,4609.00,7687,100.00,0.06,-0.03
30-April-2021,0.61,0.61,0.61,0.61,0.609814963797264682,3729,10,2274.00,3729,100.00,0.00,0.00
29-April-2021,0.60,0.61,0.57,0.61,0.584847313490529570,2587,12,1513.00,2587,100.00,0.04,0.01
28-April-2021,0.63,0.63,0.60,0.60,0.629467414155571128,5708,6,3593.00,5708,100.00,0.03,-0.03
27-April-2021,0.63,0.63,0.61,0.63,0.627450980392156862,102,3,64.00,102,100.00,0.02,0.00
26-April-2021,0.65,0.65,0.64,0.64,0.333333333333333333,3,3,1.00,3,100.00,0.01,-0.01
23-April-2021,0.67,0.67,0.67,0.67,0.669565217391304347,115,2,77.00,115,100.00,0.00,0.00
22-April-2021,0.67,0.67,0.67,0.67,0.669369369369369369,1110,3,743.00,1110,100.00,0.00,0.00
19-April-2021,0.74,0.74,0.70,0.70,0.730769230769230769,1300,4,950.00,1300,100.00,0.04,-0.04
16-April-2021,0.71,0.71,0.71,0.71,0.708000000000000000,250,1,177.00,250,100.00,0.00,0.00
15-April-2021,0.71,0.71,0.71,0.71,0.709662288930581613,2132,3,1513.00,2132,100.00,0.00,0.00
13-April-2021,0.71,0.71,0.71,0.71,0.709163346613545816,251,1,178.00,251,100.00,0.00,0.00
12-April-2021,0.71,0.71,0.71,0.71,0.710000000000000000,6000,10,4260.00,6000,100.00,0.00,0.00
25-March-2021,0.74,0.74,0.74,0.74,0.740000000000000000,200,1,148.00,200,100.00,0.00,0.00
24-March-2021,0.77,0.77,0.77,0.77,0.770000000000000000,1000,3,770.00,1000,100.00,0.00,0.00
23-March-2021,0.77,0.77,0.77,0.77,0.770000000000000000,1000,2,770.00,1000,100.00,0.00,0.00
19-March-2021,0.81,0.81,0.81,0.81,0.810000000000000000,10000,6,8100.00,10000,100.00,0.00,0.00
18-March-2021,0.85,0.85,0.85,0.85,0.850000000000000000,1000,1,850.00,1000,100.00,0.00,0.00
17-March-2021,0.89,0.89,0.89,0.89,0.888000000000000000,250,1,222.00,250,100.00,0.00,0.00
16-March-2021,0.89,0.93,0.89,0.93,0.891666666666666666,3000,7,2675.00,3000,100.00,0.04,0.04
10-March-2021,0.93,0.93,0.93,0.93,0.925000000000000000,120,1,111.00,120,100.00,0.00,0.00
8-March-2021,0.97,0.97,0.97,0.97,0.970000000000000000,1000,1,970.00,1000,100.00,0.00,0.00
1-March-2021,1.05,1.05,1.02,1.02,1.040000000000000000,300,2,312.00,300,100.00,0.03,-0.03
25-January-2021,1.07,1.07,1.07,1.07,1.070000000000000000,300,1,321.00,300,100.00,0.00,0.00
18-January-2021,1.07,1.07,1.07,1.07,1.070000000000000000,300,2,321.00,300,100.00,0.00,0.00
13-January-2021,1.07,1.07,1.07,1.07,1.069872958257713248,4408,9,4716.00,4408,100.00,0.00,0.00
12-January-2021,1.02,1.02,1.02,1.02,1.020000000000000000,600,2,612.00,600,100.00,0.00,0.00
11-January-2021,0.98,0.98,0.98,0.98,0.979381443298969072,582,5,570.00,582,100.00,0.00,0.00
8-January-2021,0.94,0.94,0.94,0.94,0.939772727272727272,880,2,827.00,880,100.00,0.00,0.00
7-January-2021,0.90,0.90,0.90,0.90,0.900000000000000000,6250,5,5625.00,6250,100.00,0.00,0.00
6-January-2021,0.86,0.86,0.86,0.86,0.800000000000000000,15,2,12.00,15,100.00,0.00,0.00
5-January-2021,0.82,0.82,0.82,0.82,0.820000000000000000,700,2,574.00,700,100.00,0.00,0.00
4-January-2021,0.79,0.79,0.79,0.79,0.771428571428571428,35,2,27.00,35,100.00,0.00,0.00
1-January-2021,0.76,0.76,0.76,0.76,0.760000000000000000,50,1,38.00,50,100.00,0.00,0.00
31-December-2020,0.70,0.73,0.70,0.73,0.705812101910828025,2512,6,1773.00,2512,100.00,0.03,0.03
30-December-2020,0.70,0.70,0.70,0.70,0.700000000000000000,50,1,35.00,50,100.00,0.00,0.00
29-December-2020,0.69,0.69,0.69,0.69,0.688000000000000000,250,5,172.00,250,100.00,0.00,0.00
28-December-2020,0.69,0.69,0.69,0.69,0.689622641509433962,1060,3,731.00,1060,100.00,0.00,0.00
23-December-2020,0.66,0.66,0.66,0.66,0.660000000000000000,100,2,66.00,100,100.00,0.00,0.00
22-December-2020,0.63,0.63,0.63,0.63,0.630000000000000000,2000,1,1260.00,2000,100.00,0.00,0.00
21-December-2020,0.60,0.60,0.60,0.60,0.600000000000000000,1500,6,900.00,1500,100.00,0.00,0.00
18-December-2020,0.58,0.58,0.56,0.58,0.573333333333333333,300,4,172.00,300,100.00,0.02,0.00
17-December-2020,0.56,0.56,0.56,0.56,0.560000000000000000,1000,1,560.00,1000,100.00,0.00,0.00
16-December-2020,0.54,0.54,0.54,0.54,0.539528432732316227,1442,1,778.00,1442,100.00,0.00,0.00
15-December-2020,0.52,0.52,0.52,0.52,0.520000000000000000,100,2,52.00,100,100.00,0.00,0.00
14-December-2020,0.50,0.50,0.50,0.50,0.500000000000000000,400,2,200.00,400,100.00,0.00,0.00
11-December-2020,0.49,0.50,0.49,0.50,0.492857142857142857,1400,2,690.00,1400,100.00,0.01,0.01
10-December-2020,0.48,0.48,0.48,0.48,0.479207920792079207,1010,1,484.00,1010,100.00,0.00,0.00
9-December-2020,0.45,0.46,0.45,0.46,0.459440227703984819,4216,6,1937.00,4216,100.00,0.01,0.01
8-December-2020,0.44,0.44,0.44,0.44,0.440000000000000000,1000,1,440.00,1000,100.00,0.00,0.00
7-December-2020,0.43,0.43,0.43,0.43,0.427350427350427350,351,3,150.00,351,100.00,0.00,0.00
4-December-2020,0.43,0.43,0.43,0.43,0.430000000000000000,500,1,215.00,500,100.00,0.00,0.00
3-December-2020,0.41,0.41,0.41,0.41,0.409957446808510638,11750,2,4817.00,11750,100.00,0.00,0.00
1-December-2020,0.41,0.41,0.39,0.40,0.398571428571428571,700,6,279.00,700,100.00,0.02,-0.01
25-November-2020,0.41,0.41,0.41,0.41,0.408123791102514506,517,4,211.00,517,100.00,0.00,0.00
23-November-2020,0.43,0.45,0.43,0.43,0.431598062953995157,3304,9,1426.00,3304,100.00,0.02,0.00
20-November-2020,0.41,0.43,0.41,0.43,0.411319770474700052,3834,6,1577.00,3834,100.00,0.02,0.02
19-November-2020,0.43,0.43,0.41,0.41,0.424137660092716272,12727,12,5398.00,12727,100.00,0.02,-0.02
18-November-2020,0.43,0.43,0.41,0.43,0.411129872990235665,27242,16,11200.00,27242,100.00,0.02,0.00
17-November-2020,0.45,0.45,0.43,0.43,0.445791245791245791,1485,9,662.00,1485,100.00,0.02,-0.02
14-November-2020,0.45,0.45,0.45,0.45,0.449504950495049504,1010,2,454.00,1010,100.00,0.00,0.00
13-November-2020,0.46,0.46,0.44,0.46,0.450496174532232406,26402,10,11894.00,26402,100.00,0.02,0.00
12-November-2020,0.46,0.46,0.46,0.46,0.459904638058084091,4614,5,2122.00,4614,100.00,0.00,0.00
11-November-2020,0.48,0.48,0.44,0.46,0.457390648567119155,2652,14,1213.00,2652,100.00,0.04,-0.02
10-November-2020,0.46,0.46,0.46,0.46,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-November-2020,0.48,0.48,0.48,0.48,0.477611940298507462,201,2,96.00,201,100.00,0.00,0.00
5-November-2020,0.48,0.50,0.48,0.50,0.496000000000000000,6000,10,2976.00,6000,100.00,0.02,0.02
4-November-2020,0.52,0.52,0.50,0.50,0.519602429596907785,1811,3,941.00,1811,100.00,0.02,-0.02
3-November-2020,0.48,0.52,0.48,0.52,0.504690431519699812,533,3,269.00,533,100.00,0.04,0.04
27-October-2020,0.52,0.54,0.50,0.50,0.524217554597301432,35945,14,18843.00,35945,100.00,0.04,-0.02
26-October-2020,0.52,0.52,0.48,0.52,0.515698393077873918,8090,28,4172.00,8090,100.00,0.04,0.00
23-October-2020,0.50,0.50,0.49,0.50,0.499564459930313588,11480,8,5735.00,11480,100.00,0.01,0.00
22-October-2020,0.48,0.50,0.46,0.50,0.462163395709721588,10955,8,5063.00,10955,100.00,0.04,0.02
21-October-2020,0.49,0.49,0.48,0.48,0.480838293894819697,20327,18,9774.00,20327,100.00,0.01,-0.01
20-October-2020,0.50,0.50,0.50,0.50,0.500000000000000000,2000,2,1000.00,2000,100.00,0.00,0.00
19-October-2020,0.52,0.52,0.50,0.50,0.500000000000000000,5734,3,2867.00,5734,100.00,0.02,-0.02
16-October-2020,0.50,0.50,0.48,0.50,0.499983078953602490,59098,34,29548.00,59098,100.00,0.02,0.00
15-October-2020,0.48,0.48,0.48,0.48,0.479995507763146811,35617,23,17096.00,35617,100.00,0.00,0.00
14-October-2020,0.46,0.46,0.46,0.46,0.460000000000000000,700,3,322.00,700,100.00,0.00,0.00
13-October-2020,0.44,0.44,0.44,0.44,0.439853747714808043,2735,4,1203.00,2735,100.00,0.00,0.00
12-October-2020,0.42,0.42,0.42,0.42,0.419994708839178106,170095,7,71439.00,170095,100.00,0.00,0.00
8-October-2020,0.40,0.40,0.40,0.40,0.398692810457516339,306,2,122.00,306,100.00,0.00,0.00
7-October-2020,0.39,0.39,0.39,0.39,0.389985272459499263,3395,1,1324.00,3395,100.00,0.00,0.00
6-October-2020,0.38,0.38,0.38,0.38,0.379655364091161756,1799,5,683.00,1799,100.00,0.00,0.00
5-October-2020,0.37,0.37,0.37,0.37,0.370000000000000000,1600,3,592.00,1600,100.00,0.00,0.00
29-September-2020,0.36,0.36,0.36,0.36,0.360000000000000000,750,1,270.00,750,100.00,0.00,0.00
28-September-2020,0.35,0.35,0.34,0.35,0.342000000000000000,500,4,171.00,500,100.00,0.01,0.00
24-September-2020,0.34,0.34,0.34,0.34,0.340000000000000000,2000,1,680.00,2000,100.00,0.00,0.00
23-September-2020,0.36,0.36,0.35,0.35,0.353451527725386646,2651,5,937.00,2651,100.00,0.01,-0.01
22-September-2020,0.35,0.35,0.35,0.35,0.349593495934959349,1599,4,559.00,1599,100.00,0.00,0.00
21-September-2020,0.35,0.36,0.35,0.35,0.353600000000000000,1250,7,442.00,1250,100.00,0.01,0.00
18-September-2020,0.35,0.35,0.35,0.35,0.350000000000000000,700,4,245.00,700,100.00,0.00,0.00
17-September-2020,0.36,0.36,0.35,0.35,0.356521739130434782,2300,5,820.00,2300,100.00,0.01,-0.01
16-September-2020,0.34,0.36,0.34,0.36,0.345428571428571428,7000,6,2418.00,7000,100.00,0.02,0.02
15-September-2020,0.35,0.35,0.35,0.35,0.350000000000000000,500,1,175.00,500,100.00,0.00,0.00
11-September-2020,0.36,0.36,0.36,0.36,0.359945130315500685,3645,9,1312.00,3645,100.00,0.00,0.00
10-September-2020,0.36,0.36,0.36,0.36,0.360000000000000000,700,1,252.00,700,100.00,0.00,0.00
8-September-2020,0.36,0.37,0.36,0.37,0.369500000000000000,2000,2,739.00,2000,100.00,0.01,0.01
4-September-2020,0.36,0.36,0.36,0.36,0.360000000000000000,25,1,9.00,25,100.00,0.00,0.00
1-September-2020,0.35,0.35,0.35,0.35,0.349182763744427934,673,2,235.00,673,100.00,0.00,0.00
28-August-2020,0.35,0.36,0.35,0.36,0.359735973597359735,4242,14,1526.00,4242,100.00,0.01,0.01
27-August-2020,0.35,0.36,0.35,0.36,0.348605577689243027,502,3,175.00,502,100.00,0.01,0.01
26-August-2020,0.35,0.35,0.35,0.35,0.350000000000000000,800,1,280.00,800,100.00,0.00,0.00
25-August-2020,0.35,0.35,0.35,0.35,0.349963976945244956,5552,8,1943.00,5552,100.00,0.00,0.00
24-August-2020,0.36,0.36,0.36,0.36,0.359663865546218487,1785,5,642.00,1785,100.00,0.00,0.00
17-August-2020,0.37,0.37,0.37,0.37,0.366666666666666666,90,2,33.00,90,100.00,0.00,0.00
12-August-2020,0.37,0.37,0.37,0.37,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
10-August-2020,0.37,0.37,0.37,0.37,0.300000000000000000,10,1,3.00,10,100.00,0.00,0.00
3-August-2020,0.39,0.39,0.37,0.37,0.383844457807175786,4989,6,1915.00,4989,100.00,0.02,-0.02
27-July-2020,0.38,0.38,0.38,0.38,0.379892555640828856,1303,3,495.00,1303,100.00,0.00,0.00
20-July-2020,0.38,0.38,0.38,0.38,0.379567486950037285,1341,5,509.00,1341,100.00,0.00,0.00
6-July-2020,0.38,0.38,0.38,0.38,0.379883843717001055,7576,11,2878.00,7576,100.00,0.00,0.00
29-June-2020,0.42,0.42,0.38,0.38,0.392642563507958258,18974,32,7450.00,18974,100.00,0.04,-0.04
22-June-2020,0.40,0.40,0.40,0.40,0.398406374501992031,502,2,200.00,502,100.00,0.00,0.00
15-June-2020,0.39,0.39,0.38,0.39,0.384615384615384615,1196,3,460.00,1196,100.00,0.01,0.00
12-June-2020,0.39,0.39,0.38,0.38,0.384000000000000000,1000,3,384.00,1000,100.00,0.01,-0.01
8-June-2020,0.39,0.39,0.39,0.39,0.388278388278388278,546,3,212.00,546,100.00,0.00,0.00
20-April-2020,0.39,0.39,0.39,0.39,0.390000000000000000,500,1,195.00,500,100.00,0.00,0.00
31-March-2020,0.37,0.38,0.37,0.38,0.373372781065088757,1690,4,631.00,1690,100.00,0.01,0.01
26-March-2020,0.37,0.37,0.37,0.37,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-March-2020,0.38,0.38,0.38,0.38,0.379848060775689724,2501,2,950.00,2501,100.00,0.00,0.00
19-March-2020,0.38,0.38,0.38,0.38,0.380000000000000000,2650,2,1007.00,2650,100.00,0.00,0.00
6-March-2020,0.39,0.39,0.39,0.39,0.300000000000000000,10,1,3.00,10,100.00,0.00,0.00
3-February-2020,0.39,0.39,0.39,0.39,0.300000000000000000,10,1,3.00,10,100.00,0.00,0.00
22-January-2020,0.39,0.40,0.39,0.39,0.394000000000000000,1000,3,394.00,1000,100.00,0.01,0.00
17-January-2020,0.39,0.39,0.39,0.39,0.390000000000000000,900,3,351.00,900,100.00,0.00,0.00
16-January-2020,0.38,0.38,0.38,0.38,0.380000000000000000,200,1,76.00,200,100.00,0.00,0.00
14-January-2020,0.37,0.37,0.37,0.37,0.370000000000000000,200,2,74.00,200,100.00,0.00,0.00
9-January-2020,0.38,0.38,0.38,0.38,0.380000000000000000,1000,1,380.00,1000,100.00,0.00,0.00
20-December-2019,0.40,0.42,0.40,0.40,0.400000000000000000,500,3,200.00,500,100.00,0.02,0.00
5-December-2019,0.40,0.40,0.40,0.40,0.396984924623115577,199,2,79.00,199,100.00,0.00,0.00
29-November-2019,0.40,0.40,0.40,0.40,0.400000000000000000,1000,2,400.00,1000,100.00,0.00,0.00
27-November-2019,0.42,0.42,0.42,0.42,0.415789473684210526,190,2,79.00,190,100.00,0.00,0.00
25-November-2019,0.43,0.43,0.43,0.43,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
22-November-2019,0.45,0.45,0.45,0.45,0.400000000000000000,15,1,6.00,15,100.00,0.00,0.00
21-November-2019,0.47,0.47,0.47,0.47,0.428571428571428571,21,2,9.00,21,100.00,0.00,0.00
20-November-2019,0.47,0.51,0.47,0.49,0.496406707479371839,3757,6,1865.00,3757,100.00,0.04,0.02
19-November-2019,0.49,0.49,0.49,0.49,0.489021956087824351,1002,2,490.00,1002,100.00,0.00,0.00
15-November-2019,0.51,0.51,0.51,0.51,0.333333333333333333,3,2,1.00,3,100.00,0.00,0.00
6-November-2019,0.53,0.53,0.53,0.53,0.528942115768463073,501,2,265.00,501,100.00,0.00,0.00
5-November-2019,0.55,0.55,0.55,0.55,0.549558390578999018,2038,3,1120.00,2038,100.00,0.00,0.00
4-November-2019,0.57,0.59,0.57,0.57,0.573141486810551558,6255,8,3585.00,6255,100.00,0.02,0.00
1-November-2019,0.59,0.59,0.59,0.59,0.589930859869510176,10269,6,6058.00,10269,100.00,0.00,0.00
31-October-2019,0.62,0.62,0.62,0.62,0.600000000000000000,20,1,12.00,20,100.00,0.00,0.00
30-October-2019,0.65,0.65,0.65,0.65,0.650000000000000000,100,1,65.00,100,100.00,0.00,0.00
23-October-2019,0.68,0.68,0.68,0.68,0.678492239467849223,451,1,306.00,451,100.00,0.00,0.00
15-October-2019,0.67,0.69,0.67,0.69,0.682178217821782178,1010,3,689.00,1010,100.00,0.02,0.02
14-October-2019,0.70,0.70,0.70,0.70,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
16-September-2019,0.73,0.73,0.73,0.73,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-August-2019,0.70,0.70,0.70,0.70,0.666666666666666666,12,3,8.00,12,100.00,0.00,0.00
5-August-2019,0.67,0.67,0.67,0.67,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
15-July-2019,0.64,0.64,0.64,0.64,0.640000000000000000,25,1,16.00,25,100.00,0.00,0.00
17-June-2019,0.61,0.61,0.61,0.61,0.600000000000000000,5,1,3.00,5,100.00,0.00,0.00
10-June-2019,0.58,0.58,0.58,0.58,0.560000000000000000,25,1,14.00,25,100.00,0.00,0.00
3-June-2019,0.61,0.61,0.61,0.61,0.610000000000000000,100,1,61.00,100,100.00,0.00,0.00
27-May-2019,0.64,0.64,0.64,0.64,0.640000000000000000,25,1,16.00,25,100.00,0.00,0.00
20-May-2019,0.67,0.67,0.67,0.67,0.600000000000000000,10,1,6.00,10,100.00,0.00,0.00
13-May-2019,0.64,0.64,0.64,0.64,0.633333333333333333,120,2,76.00,120,100.00,0.00,0.00
24-April-2019,0.67,0.67,0.67,0.67,0.670000000000000000,300,3,201.00,300,100.00,0.00,0.00
23-April-2019,0.69,0.69,0.66,0.66,0.679462571976967370,2605,8,1770.00,2605,100.00,0.03,-0.03
22-April-2019,0.66,0.66,0.66,0.66,0.600000000000000000,5,1,3.00,5,100.00,0.00,0.00
18-April-2019,0.63,0.63,0.63,0.63,0.629230769230769230,650,3,409.00,650,100.00,0.00,0.00
16-April-2019,0.60,0.60,0.60,0.60,0.600000000000000000,10,1,6.00,10,100.00,0.00,0.00
15-April-2019,0.58,0.58,0.58,0.58,0.580000000000000000,1000,1,580.00,1000,100.00,0.00,0.00
12-April-2019,0.56,0.56,0.56,0.56,0.560000000000000000,200,1,112.00,200,100.00,0.00,0.00
11-April-2019,0.54,0.54,0.54,0.54,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
10-April-2019,0.52,0.52,0.52,0.52,0.514285714285714285,105,2,54.00,105,100.00,0.00,0.00
9-April-2019,0.50,0.50,0.50,0.50,0.496644295302013422,149,2,74.00,149,100.00,0.00,0.00
8-April-2019,0.48,0.48,0.48,0.48,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
5-April-2019,0.46,0.46,0.46,0.46,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
4-April-2019,0.44,0.44,0.44,0.44,0.440000000000000000,100,1,44.00,100,100.00,0.00,0.00
3-April-2019,0.40,0.42,0.40,0.42,0.401644885083370887,8876,12,3565.00,8876,100.00,0.02,0.02
27-March-2019,0.40,0.40,0.40,0.40,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-March-2019,0.40,0.40,0.40,0.40,0.400000000000000000,6100,1,2440.00,6100,100.00,0.00,0.00
20-March-2019,0.39,0.39,0.39,0.39,0.388059701492537313,201,1,78.00,201,100.00,0.00,0.00
18-March-2019,0.38,0.38,0.38,0.38,0.380000000000000000,3600,7,1368.00,3600,100.00,0.00,0.00
15-March-2019,0.38,0.38,0.38,0.38,0.380000000000000000,3300,4,1254.00,3300,100.00,0.00,0.00
5-March-2019,0.37,0.37,0.37,0.37,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
1-March-2019,0.37,0.37,0.37,0.37,0.366336633663366336,202,1,74.00,202,100.00,0.00,0.00
25-February-2019,0.37,0.37,0.37,0.37,0.370000000000000000,100,2,37.00,100,100.00,0.00,0.00
21-February-2019,0.37,0.37,0.37,0.37,0.368888888888888888,675,1,249.00,675,100.00,0.00,0.00
13-February-2019,0.37,0.37,0.37,0.37,0.370000000000000000,100,1,37.00,100,100.00,0.00,0.00
6-February-2019,0.37,0.37,0.37,0.37,0.333333333333333333,6,2,2.00,6,100.00,0.00,0.00
5-February-2019,0.38,0.38,0.38,0.38,0.380000000000000000,3000,2,1140.00,3000,100.00,0.00,0.00
1-February-2019,0.37,0.38,0.37,0.38,0.377049180327868852,305,2,115.00,305,100.00,0.01,0.01
31-January-2019,0.38,0.38,0.38,0.38,0.380000000000000000,100,1,38.00,100,100.00,0.00,0.00
18-January-2019,0.38,0.38,0.38,0.38,0.380000000000000000,200,2,76.00,200,100.00,0.00,0.00
17-January-2019,0.36,0.37,0.36,0.37,0.360846245530393325,3356,8,1211.00,3356,100.00,0.01,0.01
11-January-2019,0.36,0.36,0.36,0.36,0.355555555555555555,180,2,64.00,180,100.00,0.00,0.00
8-January-2019,0.37,0.38,0.37,0.37,0.370992366412213740,1310,4,486.00,1310,100.00,0.01,0.00
3-January-2019,0.38,0.38,0.38,0.38,0.380000000000000000,1250,3,475.00,1250,100.00,0.00,0.00
1-January-2019,0.39,0.39,0.39,0.39,0.390000000000000000,2800,2,1092.00,2800,100.00,0.00,0.00
21-December-2018,0.38,0.38,0.38,0.38,0.380000000000000000,200,1,76.00,200,100.00,0.00,0.00
12-December-2018,0.39,0.39,0.39,0.39,0.390000000000000000,100,1,39.00,100,100.00,0.00,0.00
10-December-2018,0.38,0.38,0.38,0.38,0.376237623762376237,101,2,38.00,101,100.00,0.00,0.00
7-December-2018,0.38,0.38,0.38,0.38,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
5-December-2018,0.41,0.41,0.38,0.38,0.398571428571428571,4900,7,1953.00,4900,100.00,0.03,-0.03
4-December-2018,0.40,0.40,0.40,0.40,0.400000000000000000,100,1,40.00,100,100.00,0.00,0.00
3-December-2018,0.40,0.40,0.40,0.40,0.400000000000000000,100,1,40.00,100,100.00,0.00,0.00
29-November-2018,0.42,0.42,0.42,0.42,0.420000000000000000,100,1,42.00,100,100.00,0.00,0.00
28-November-2018,0.42,0.42,0.42,0.42,0.420000000000000000,250,2,105.00,250,100.00,0.00,0.00
26-November-2018,0.42,0.44,0.42,0.44,0.421221864951768488,311,3,131.00,311,100.00,0.02,0.02
20-November-2018,0.40,0.42,0.40,0.42,0.400000000000000000,225,2,90.00,225,100.00,0.02,0.02
19-November-2018,0.40,0.40,0.40,0.40,0.400000000000000000,200,1,80.00,200,100.00,0.00,0.00
16-November-2018,0.40,0.40,0.40,0.40,0.400000000000000000,200,1,80.00,200,100.00,0.00,0.00
13-November-2018,0.42,0.42,0.42,0.42,0.420000000000000000,450,1,189.00,450,100.00,0.00,0.00
12-November-2018,0.42,0.42,0.42,0.42,0.419674451521585279,1413,4,593.00,1413,100.00,0.00,0.00
9-November-2018,0.45,0.45,0.43,0.43,0.440000000000000000,125,2,55.00,125,100.00,0.02,-0.02
6-November-2018,0.43,0.43,0.43,0.43,0.430000000000000000,200,2,86.00,200,100.00,0.00,0.00
5-November-2018,0.45,0.45,0.45,0.45,0.450000000000000000,1200,4,540.00,1200,100.00,0.00,0.00
2-November-2018,0.43,0.45,0.43,0.43,0.437468303073334009,9859,6,4313.00,9859,100.00,0.02,0.00
29-October-2018,0.43,0.43,0.43,0.43,0.427385892116182572,241,3,103.00,241,100.00,0.00,0.00
26-October-2018,0.43,0.43,0.43,0.43,0.420000000000000000,50,1,21.00,50,100.00,0.00,0.00
24-October-2018,0.45,0.45,0.45,0.45,0.440000000000000000,50,1,22.00,50,100.00,0.00,0.00
16-October-2018,0.45,0.45,0.45,0.45,0.449747155499367888,3164,5,1423.00,3164,100.00,0.00,0.00
15-October-2018,0.47,0.47,0.47,0.47,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
12-October-2018,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
11-October-2018,0.49,0.49,0.49,0.49,0.490000000000000000,7200,5,3528.00,7200,100.00,0.00,0.00
8-October-2018,0.51,0.51,0.51,0.51,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
5-October-2018,0.53,0.53,0.53,0.53,0.530000000000000000,200,1,106.00,200,100.00,0.00,0.00
24-September-2018,0.53,0.53,0.53,0.53,0.530000000000000000,100,1,53.00,100,100.00,0.00,0.00
12-September-2018,0.53,0.53,0.53,0.53,0.529591836734693877,980,4,519.00,980,100.00,0.00,0.00
30-August-2018,0.55,0.55,0.55,0.55,0.520000000000000000,25,1,13.00,25,100.00,0.00,0.00
24-August-2018,0.51,0.55,0.51,0.55,0.519067796610169491,2360,9,1225.00,2360,100.00,0.04,0.04
